Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-728.4301	-900.1972	171.7671	1.541853	1.022075
6	-731.601	-903.2161	171.6151	1.470757	1.223619
12	-743.1783	-914.6582	171.4799	1.568721	1.254829
18	-724.6959	-896.4449	171.7489	1.363686	1.200862
24	-726.4329	-898.1122	171.6793	1.358008	1.264206
30	-728.1537	-899.8505	171.6968	1.401964	1.212677
36	-722.2521	-893.6854	171.4332	1.515238	1.336385
42	-738.37	-910.2996	171.9295	1.515238	0.8784719
48	-733.7123	-905.2375	171.5252	1.390283	1.362589
54	-734.6958	-906.4394	171.7436	1.171925	1.362589
60	-730.5635	-902.4197	171.8562	1.159485	1.282032
66	-733.19	-904.7859	171.5959	1.371136	1.321539
72	-742.0214	-913.6495	171.6282	1.493321	1.19323
78	-738.989	-910.4606	171.4716	1.729222	1.123447
84	-732.8683	-904.6555	171.7872	1.517037	1.026664
90	-732.5622	-904.3599	171.7977	1.251041	1.254742
96	-743.5886	-914.9801	171.3915	1.551073	1.34109
102	-733.1503	-904.8754	171.7251	1.091242	1.439716
108	-723.2291	-894.887	171.6579	1.198703	1.408633
114	-732.8909	-904.9444	172.0535	1.00205	1.249101
120	-736.6183	-907.8819	171.2636	2.029995	1.036976
126	-743.0199	-914.3857	171.3658	2.029995	0.9331756
132	-740.4945	-912.1977	171.7032	1.072442	1.47068
138	-748.1948	-920.0543	171.8595	0.9161943	1.47068
144	-744.0372	-915.5354	171.4981	1.350373	1.414944
150	-732.1414	-903.9489	171.8075	1.071492	1.391238
156	-748.9757	-920.7108	171.7351	1.117809	1.411529
162	-767.2131	-938.6958	171.4826	2.041902	0.7775952
168	-745.31	-916.6968	171.3869	2.022017	0.9189372
174	-746.8858	-918.0683	171.1824	2.226444	0.9189372
180	-752.7131	-924.1577	171.4446	1.635288	1.228675
186	-736.0788	-907.5384	171.4596	1.620255	1.228675
192	-739.1397	-911.096	171.9563	1.049176	1.290378
198	-742.7306	-914.381	171.6504	1.27751	1.352781
204	-745.2971	-917.0302	171.733	1.264241	1.297056
210	-742.6844	-914.1281	171.4437	1.189114	1.577013
216	-731.8013	-903.3504	171.5491	1.621878	1.150077
