Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-728.4301	-900.1972	171.7671	0.000738152	0.0130938	0.00995038	0.000381283	0.0197365	0.00159532	0.0171733	0.0171178	0.0029042	0.00162889	0.0107642	0.00104663	0.053095	0.00778694	0.0229512	0.00324168	0.00490809	0.00227788	0.00405215	0.0309252	0.0163653	0.00203641	0.032983	0.0258556	0.0175834	0.0125868	0.0132306	0.0190972	0.00379698	0.0178493	0.00075447	0.00905326	0.0220714	0.00430464	0.0183831	0.00676123	0.0052949	0.00135402	0.00795504	0.00635472	0.0087704	0.00627941	0.00399903	0.000272531	0.0116873	0.00674808	0.0159045	0.0080817	0.0158656	0.0272712	0.0144022	0.00964096	0.0237336	0.00429462	0.00961528	0.0295512	0.010169	0.0226279	0.00146071	0.00601155	0.00800347	0.0001113	0.0121149	0.0090557	0.010353	0.0052035	0.00237397	0.0122899	0.00189655	0.0086072	0.02297	0.00702651	0.000513411	0.000854879	0.00722232	0.00783549	0.0174817	0.00093173	0.0191224	0.0102134	0.00480446	0.0195704	0.0174677	0.0156117	0.00234173	0.00781665	0.00598275	0.0125744	0.00999451	0.00238147	0.000122518	0.0175267	0.00157533	0.0123948	0.00690563	0.00133503	0.0140611	1.541853	0.00072221	0.012811	0.00973547	0.000373048	0.0193102	0.00156087	0.0168024	0.0167481	0.00284148	0.0015937	0.0105317	0.00102402	0.0519483	0.00761876	0.0224555	0.00317167	0.00480208	0.00222868	0.00396463	0.0302573	0.0160118	0.00199243	0.0322706	0.0252971	0.0172037	0.0123149	0.0129448	0.0186847	0.00371497	0.0174638	0.000738175	0.00885773	0.0215947	0.00421167	0.0179861	0.0066152	0.00518054	0.00132477	0.00778323	0.00621748	0.00858098	0.00614379	0.00391266	0.000266644	0.0114349	0.00660233	0.015561	0.00790715	0.0155229	0.0266822	0.0140911	0.00943273	0.023221	0.00420187	0.00940761	0.0289129	0.00994935	0.0221392	0.00142916	0.00588172	0.00783061	0.000108896	0.0118532	0.00886011	0.0101294	0.00509112	0.0023227	0.0120245	0.00185559	0.0084213	0.0224739	0.00687475	0.000502322	0.000836415	0.00706633	0.00766626	0.0171042	0.000911607	0.0187094	0.00999277	0.00470069	0.0191478	0.0170904	0.0152745	0.00229115	0.00764783	0.00585353	0.0123028	0.00977865	0.00233003	0.000119872	0.0171482	0.00154131	0.0121271	0.00675649	0.0013062	0.0137574	1.022075
36	-722.2521	-893.6854	171.4332	0.00607645	0.023937	0.0261301	0.00435982	0.0217491	0.00598848	0.0173403	0.00627692	0.00335567	0.00489254	0.0139068	0.00499872	0.0523669	0.0242282	0.0201601	0.00368886	0.00658318	0.0114324	0.0117548	0.041834	0.0490383	0.0323064	0.0215699	0.0125347	0.0179403	0.0136645	0.000168283	0.00899978	0.00364142	0.0291088	0.000834283	0.0138493	0.0147766	0.00090819	0.0099651	0.00697601	0.0111651	0.00262872	0.00352784	0.00944648	0.0159357	0.0208483	0.00605941	0.00599497	0.0016119	0.00890168	0.0101861	0.0121776	0.0153528	0.0192126	0.00264044	0.00424427	0.032872	0.0188473	0.00098434	0.0400296	0.0253635	0.0314962	0.00156202	0.00891728	0.0168394	0.0186417	0.00493447	0.0104411	0.00105997	0.0166782	0.0133923	0.00206596	0.00749234	0.00893558	0.00365849	0.0121223	0.00148143	0.0112998	0.033445	0.00591197	0.0216874	0.000603673	0.000279598	0.00665542	0.0159923	0.00645762	0.0478882	0.0273873	0.00788471	0.00808075	0.00986111	0.00693282	0.0140073	0.0245999	0.000836097	0.00251697	0.029996	0.0250676	0.00727289	0.000996307	0.0456323	1.515238	0.00454693	0.0179118	0.0195528	0.0032624	0.0162746	0.0044811	0.0129755	0.00469694	0.00251101	0.00366103	0.0104063	0.00374048	0.0391855	0.0181297	0.0150856	0.00276033	0.00492611	0.00855472	0.00879596	0.0313039	0.0366948	0.0241745	0.0161405	0.00937953	0.0134245	0.010225	0.000125924	0.00673443	0.00272483	0.0217818	0.000624284	0.0103632	0.0110572	0.000679587	0.00745676	0.00522006	0.00835471	0.00196704	0.00263984	0.00706868	0.0119245	0.0156005	0.00453418	0.00448596	0.00120616	0.00666101	0.00762214	0.00911238	0.0114883	0.0143766	0.00197581	0.00317594	0.0245977	0.0141032	0.000736569	0.0299537	0.0189792	0.0235682	0.00116884	0.00667269	0.0126007	0.0139493	0.0036924	0.00781296	0.000793159	0.0124801	0.0100213	0.00154593	0.00560642	0.00668639	0.0027376	0.00907095	0.00110854	0.0084555	0.0250265	0.00442385	0.0162284	0.000451721	0.00020922	0.00498017	0.0119668	0.00483216	0.0358341	0.0204936	0.00590003	0.00604673	0.00737894	0.00518774	0.0104815	0.0184078	0.000625641	0.00188342	0.0224457	0.0187578	0.00544221	0.000745524	0.0341461	1.336385
72	-742.0214	-913.6495	171.6282	0.00649237	0.0192862	0.0172993	0.00854434	0.0128943	0.0210307	0.0274022	0.0171806	0.0013689	0.00917148	0.0246965	0.018123	0.0361922	0.0188061	0.0184182	0.000864387	0.000262555	0.0270953	0.00711968	0.0157089	0.0597162	0.0209814	0.020521	0.0121121	0.0226649	0.0102122	0.00361595	0.0206826	0.00422825	0.0274569	0.000423788	0.0225353	0.0132194	0.010112	0.0178533	0.00240981	0.000965287	0.000411426	0.00238882	0.00272325	0.013552	0.00751019	0.00382902	0.000317615	0.0162765	0.0104309	0.00758049	0.00557112	0.0193809	0.00324559	0.00406117	0.00175221	0.0194385	0.00743087	0.00282545	0.0116882	0.00354747	0.0421855	0.0211203	0.00604005	0.0129551	0.0335586	0.0154961	0.00942439	0.00833516	0.018422	0.0123014	0.00382568	0.0073924	0.00929973	0.00558666	0.00455532	0.00077367	0.00644781	0.00772861	0.00657779	0.0203279	0.00608836	0.00100038	0.00702024	0.00290838	0.00490652	0.0165781	0.031899	0.00717116	0.00787176	0.00315815	0.00216682	0.0142188	0.0210033	0.00445613	0.00132672	0.0320723	0.0181704	0.00551996	0.0163633	0.015347	1.493321	0.00544101	0.016163	0.0144978	0.00716069	0.0108062	0.017625	0.0229648	0.0143984	0.00114722	0.00768626	0.0206972	0.0151882	0.0303312	0.0157606	0.0154356	0.000724409	0.000220037	0.0227076	0.00596673	0.013165	0.0500458	0.0175837	0.0171978	0.0101507	0.0189946	0.00855842	0.00303039	0.0173333	0.00354353	0.0230106	0.00035516	0.018886	0.0110786	0.00847448	0.0149622	0.00201957	0.00080897	0.000344801	0.00200198	0.00228225	0.0113574	0.006294	0.00320895	0.000266181	0.0136407	0.00874174	0.00635292	0.00466894	0.0162424	0.00272	0.00340351	0.00146846	0.0162907	0.00622752	0.0023679	0.00979541	0.002973	0.035354	0.0177001	0.00506193	0.0108572	0.0281242	0.0129867	0.00789822	0.00698538	0.0154387	0.0103093	0.00320615	0.00619528	0.00779375	0.00468197	0.00381764	0.000648383	0.00540366	0.00647705	0.00551259	0.017036	0.00510242	0.000838381	0.00588339	0.0024374	0.00411196	0.0138935	0.0267334	0.00600988	0.00659702	0.00264672	0.00181593	0.0119162	0.017602	0.00373451	0.00111188	0.0268786	0.0152279	0.00462607	0.0137135	0.0128617	1.19323
108	-723.2291	-894.887	171.6579	0.00160579	0.0322192	0.0189298	0.00493113	0.0155481	0.00644677	0.0107758	0.0181727	0.0173891	0.00767486	0.0087183	0.00351029	0.041742	0.0108444	0.0086855	0.0074714	0.00888902	0.0388264	0.00672666	0.0603508	0.055781	0.012003	0.0429627	0.019585	0.009664	0.0309199	0.00167123	0.00761108	0.0105439	0.0253289	0.000478147	0.0145973	0.0188697	0.00120082	0.0395568	0.00569398	0.00465649	0.00133408	0.0100651	0.00448717	0.0156505	0.0181351	0.0179483	0.00490894	0.0142006	0.000312236	0.0345228	0.00848117	0.0224201	0.00599975	0.00297456	0.00140535	0.041193	0.0142779	0.00354604	0.00303086	0.00863664	0.0428102	0.00415781	0.00475821	0.0130594	0.0242573	0.00581575	0.0186819	0.00642423	0.0294805	0.0120414	0.00179441	0.00478235	0.00437947	0.00894208	0.0153054	0.00496815	0.00867543	0.00410743	0.0118361	0.0378939	0.00780239	0.0151168	0.00291293	0.00324566	0.0115891	0.0433767	0.0353072	0.0104411	0.00318149	0.0156608	0.00480203	0.0363866	0.0198247	0.00165424	0.00585415	0.0168375	0.0281129	0.00597675	0.00203771	0.0102282	1.198703	0.00113996	0.0228726	0.0134384	0.00350065	0.0110377	0.00457662	0.00764982	0.012901	0.0123447	0.00544844	0.00618919	0.00249198	0.029633	0.0076985	0.00616591	0.00530401	0.00631039	0.0275632	0.00477531	0.0428435	0.0395994	0.00852102	0.0304996	0.0139036	0.00686055	0.0219503	0.00118642	0.00540317	0.00748521	0.0179812	0.000339441	0.0103627	0.0133958	0.000852472	0.0280817	0.0040422	0.00330568	0.000947071	0.00714527	0.00318548	0.0111104	0.0128743	0.0127416	0.0034849	0.0100812	0.000221659	0.024508	0.00602085	0.0159162	0.00425927	0.00211166	0.000997667	0.0292432	0.010136	0.00251736	0.00215163	0.00613122	0.0303913	0.00295167	0.00337789	0.009271	0.0172205	0.00412865	0.0132625	0.00456061	0.0209284	0.00854832	0.00127387	0.00339503	0.00310902	0.00634806	0.0108654	0.00352693	0.00615876	0.0029159	0.00840253	0.0269012	0.00553898	0.0107316	0.00206791	0.00230412	0.00822719	0.0307935	0.0250649	0.00741222	0.00225857	0.0111177	0.003409	0.0258312	0.0140737	0.00117436	0.00415591	0.0119531	0.0199576	0.00424294	0.00144658	0.00726109	1.408633
144	-744.0372	-915.5354	171.4981	0.0137796	0.0328032	0.0170002	0.00417123	0.0319069	0.00587335	0.00744774	0.0211076	0.00323384	0.00857475	0.0211329	0.00776928	0.0887728	0.0166314	0.015076	0.010035	0.00234587	0.0230595	0.00653991	0.045262	0.0406629	0.0335539	0.010954	0.00336712	0.00417763	0.0189939	0.000151972	0.010547	0.00613827	0.0213773	0.00645689	0.0219773	0.00977775	0.00358143	0.0219239	0.0103765	0.00930842	0.00215105	0.0312699	0.00169872	0.0242978	0.0152548	0.0109395	0.00455714	0.00466063	0.0154262	0.00860962	0.00993228	0.0303895	0.0079108	0.00224039	0.00919562	0.0183958	0.0111798	0.0342429	0.00236878	0.011784	0.0484926	0.00786167	0.00128742	0.0117774	0.00821824	0.00461304	0.0176133	0.000914258	0.00181806	0.00475593	0.00192409	0.00968333	0.00158974	0.0255617	0.00220901	0.00452484	0.0210415	0.0567478	0.0264968	0.0169297	0.00614409	0.0462095	0.00185611	0.0137765	0.0179315	0.0155427	0.0350243	0.00791266	0.0133125	0.00142773	0.00852746	0.0151612	0.0331768	0.00359746	0.00192492	0.00324935	0.0184491	0.0179256	0.000705309	0.00667432	1.350373	0.00973862	0.0231834	0.0120147	0.00294798	0.0225499	0.00415094	0.00526363	0.0149176	0.00228549	0.00606014	0.0149355	0.00549087	0.0627395	0.0117541	0.0106548	0.00709214	0.00165792	0.0162971	0.00462203	0.0319886	0.0287381	0.0237139	0.00774168	0.00237969	0.0029525	0.0134238	0.000107405	0.007454	0.00433817	0.0151082	0.00456335	0.0155323	0.00691034	0.00253115	0.0154945	0.00733351	0.00657865	0.00152024	0.0220997	0.00120056	0.0171723	0.0107812	0.0077314	0.00322072	0.00329386	0.0109023	0.00608478	0.00701956	0.0214775	0.0055909	0.00158338	0.00649893	0.0130011	0.00790126	0.0242009	0.00167412	0.00832827	0.0342717	0.00555617	0.000909872	0.0083236	0.00580817	0.00326022	0.012448	0.000646144	0.0012849	0.00336121	0.00135983	0.00684362	0.00112354	0.0180655	0.0015612	0.0031979	0.0148709	0.0401061	0.0187264	0.0119649	0.00434228	0.0326582	0.00131179	0.00973642	0.012673	0.0109846	0.0247531	0.00559221	0.00940851	0.00100904	0.00602671	0.0107151	0.0234474	0.00254247	0.00136042	0.00229645	0.0130388	0.0126688	0.000498471	0.00471702	1.414944
180	-752.7131	-924.1577	171.4446	0.0359363	0.00282504	0.0143709	0.00150704	0.00620873	0.00278931	0.0110647	0.0151497	0.0215767	0.00125893	0.0353271	0.00301937	0.0455914	0.0198669	0.0152366	0.00365377	0.00950549	0.0283626	0.0127005	0.0426087	0.0587969	0.00666795	0.0170475	0.00725931	0.00908702	0.0464879	0.000282197	0.00587806	0.000645716	0.0308342	0.00827021	0.0134868	0.0104554	0.00613756	0.0283078	0.00243488	0.00909441	0.00431476	0.00367291	0.00642352	0.00949949	0.0116802	0.00566627	0.00449076	0.00731584	0.00116275	0.0233954	0.0102401	0.0143154	0.00848562	0.0048722	0.0230032	0.00680169	0.0120514	8.25705e-06	0.00218278	0.00201877	0.00411439	0.00157379	0.0170788	0.00457671	0.00453847	0.00930761	0.000862156	0.0140944	0.00704204	0.0267338	0.037094	0.0140111	0.0111086	0.0357509	0.00540738	0.0396218	0.00504549	0.00603941	0.0178347	0.0105612	0.0314364	0.00922794	0.00324312	0.00385705	0.00518709	0.0122125	0.00181556	0.00665431	0.0311982	0.00507671	0.00283615	0.00954523	0.0129095	0.0179479	0.0133345	0.00409068	0.0137849	0.00762067	0.00347413	0.00949062	1.635288	0.029248	0.00229926	0.0116963	0.00122656	0.00505319	0.00227018	0.00900539	0.0123301	0.017561	0.00102462	0.0287522	0.00245742	0.0371062	0.0161694	0.0124008	0.00297375	0.00773638	0.0230839	0.0103367	0.0346786	0.0478539	0.00542695	0.0138747	0.00590824	0.00739579	0.0378358	0.000229676	0.00478407	0.000525538	0.0250955	0.006731	0.0109767	0.0085095	0.00499527	0.0230393	0.00198171	0.0074018	0.00351172	0.00298933	0.00522801	0.00773149	0.00950637	0.00461169	0.00365496	0.00595426	0.000946343	0.0190412	0.00833426	0.0116511	0.00690632	0.00396541	0.0187219	0.0055358	0.00980847	6.72029e-06	0.00177653	0.00164305	0.00334864	0.00128089	0.0139001	0.00372492	0.00369379	0.00757532	0.000701696	0.0114712	0.00573141	0.0217583	0.0301902	0.0114034	0.00904115	0.0290971	0.00440098	0.0322476	0.00410645	0.00491538	0.0145154	0.00859558	0.0255856	0.00751048	0.00263953	0.0031392	0.00422169	0.00993961	0.00147765	0.00541585	0.0253917	0.00413186	0.0023083	0.00776872	0.0105068	0.0146075	0.0108528	0.00332934	0.0112193	0.00620235	0.00282754	0.00772428	1.228675
216	-731.8013	-903.3504	171.5491	0.0088395	0.0101169	0.0235941	0.00594668	0.00938655	0.00593245	0.00992963	0.0200901	0.00108529	0.000174922	0.00875847	0.00313537	0.0672972	0.0191598	0.00279698	0.00352899	0.0110909	0.0143815	0.00373842	0.0238545	0.020001	0.0012766	0.0510024	0.0181522	0.008152	0.022976	0.00210863	0.0257212	0.00115305	0.0176397	0.0140773	0.0133482	0.00424404	0.00266878	0.00946943	0.00409524	0.00686857	0.000113376	0.00494372	0.00514458	0.0161192	0.00268928	0.00277679	0.00191991	0.00208808	0.014743	0.0118959	0.0227884	0.0351197	0.0218367	0.0110374	0.00714737	0.0162346	0.00130649	0.0230501	0.0261391	0.00197315	0.00350351	0.000439521	0.000252849	0.000607431	0.0107116	0.0254424	0.0145355	0.00575417	0.0088538	0.00110784	0.0304461	0.00615095	0.00252518	0.00638922	0.0244392	0.00272013	0.00650542	0.0253759	0.0164065	0.01475	0.0209287	0.0104617	0.00312039	0.00402128	0.00227208	0.018941	0.0236203	0.00627918	0.01134	0.00244837	0.00562952	0.00859221	0.0412197	0.00697902	0.00515345	0.00373912	0.0286768	0.0128257	9.9252e-06	0.0220414	1.621878	0.00768601	0.00879674	0.0205153	0.00517068	0.00816167	0.00515831	0.00863388	0.0174685	0.00094367	0.000152096	0.00761555	0.00272623	0.0585154	0.0166596	0.002432	0.00306848	0.00964366	0.0125048	0.00325059	0.0207417	0.017391	0.00111002	0.044347	0.0157835	0.00708822	0.0199778	0.00183347	0.0223647	0.00100259	0.0153378	0.0122403	0.0116063	0.00369022	0.00232052	0.00823373	0.00356084	0.00597227	9.85816e-05	0.0042986	0.00447325	0.0140158	0.00233835	0.00241444	0.00166938	0.0018156	0.0128191	0.0103436	0.0198147	0.0305368	0.0189872	0.00959712	0.00621469	0.0141161	0.001136	0.0200422	0.0227281	0.00171567	0.00304633	0.000382167	0.000219854	0.000528166	0.0093138	0.0221223	0.0126387	0.00500329	0.00769844	0.000963274	0.0264731	0.0053483	0.00219566	0.00555548	0.02125	0.00236518	0.00565651	0.0220645	0.0142655	0.0128252	0.0181977	0.00909653	0.00271321	0.00349653	0.00197559	0.0164693	0.0205381	0.00545979	0.00986019	0.00212888	0.00489491	0.00747099	0.0358409	0.00606831	0.00448096	0.00325119	0.0249347	0.011152	8.63004e-06	0.0191652	1.150077
252	-721.4726	-893.2274	171.7549	3.59103e-05	0.0191107	0.0229192	0.010007	0.0438267	0.00151285	0.0080905	0.00804546	0.00136255	0.00210894	0.00480317	0.00629054	0.0355448	0.0303446	0.0122862	0.0134656	0.00717171	0.0148154	0.00173437	0.03621	0.0554872	0.00195006	0.0316658	0.0162249	0.00331335	0.00893185	0.00117711	0.0199646	0.000919359	0.0225646	0.00706039	0.0152703	0.0285648	0.000485226	0.0178761	0.00662329	0.00897248	0.0069552	0.00291587	0.00874924	0.0152256	0.00722652	0.0154599	0.000624402	0.0179963	0.00678368	0.00367868	0.00608885	0.0676564	0.0181454	0.00695733	0.0051209	0.0167516	0.0011398	0.00570414	0.0157668	0.00197879	0.0030549	0.00137697	0.000754796	5.14628e-05	0.0135693	0.0132137	0.000145514	0.00304107	0.0109683	0.0085731	0.0204744	0.00217505	0.00145234	0.00512901	0.0413671	0.0131264	0.00524516	0.0205941	0.013449	0.0527091	0.0364852	0.00997256	0.00565542	0.00461792	0.000217802	0.00887938	0.0172962	0.00134033	0.015387	0.00206463	0.0032448	0.0147287	0.0344679	0.012328	0.00768123	0.00519796	0.0195219	0.00422782	0.00325287	0.0210834	1.340233	2.95367e-05	0.0157189	0.0188513	0.00823094	0.036048	0.00124434	0.00665455	0.0066175	0.00112072	0.00173463	0.00395067	0.00517406	0.0292361	0.0249589	0.0101056	0.0110756	0.00589883	0.0121859	0.00142655	0.0297832	0.045639	0.00160395	0.0260456	0.0133452	0.00272527	0.00734657	0.000968189	0.0164212	0.000756186	0.0185597	0.00580727	0.0125601	0.0234949	0.000399106	0.0147033	0.00544775	0.00737999	0.00572075	0.00239835	0.00719637	0.0125233	0.00594391	0.012716	0.000513579	0.0148022	0.00557967	0.00302577	0.00500817	0.0556483	0.0149248	0.0057225	0.00421202	0.0137785	0.000937501	0.00469173	0.0129684	0.00162758	0.0025127	0.00113258	0.00062083	4.23289e-05	0.011161	0.0108684	0.000119687	0.00250132	0.00902158	0.0070515	0.0168405	0.00178901	0.00119457	0.00421868	0.034025	0.0107966	0.00431422	0.0169389	0.011062	0.043354	0.0300096	0.00820257	0.00465166	0.00379831	0.000179146	0.00730342	0.0142264	0.00110244	0.012656	0.00169818	0.00266889	0.0121145	0.0283504	0.01014	0.00631792	0.0042754	0.0160571	0.00347744	0.00267553	0.0173414	1.215785
288	-744.6884	-916.2511	171.5627	1.8513e-05	0.0222868	0.0234757	0.00119076	0.0141877	0.00771192	0.020948	0.0251075	0.00277669	0.00392736	0.0102794	0.0205367	0.0817714	0.0609194	0.0191294	0.00128533	0.000246838	0.0140941	0.00452634	0.0637293	0.0670077	0.00420021	0.0423301	0.0104844	0.033411	0.0106788	0.0003483	0.0378652	0.0167403	0.00939663	0.0193128	0.0258462	0.0127929	0.000794218	0.0319932	0.00583807	0.00383031	0.0066992	0.00557468	0.00700063	0.0242811	0.0110221	0.0118497	0.000889603	0.00158171	0.00853952	0.00675212	0.0131168	0.0115259	0.0205445	0.0066618	0.00330838	0.0282284	0.00171097	0.00413196	0.0199019	0.00442177	0.012695	0.0217966	0.00165368	0.000865518	0.00643525	0.0139542	0.0108276	0.0083663	0.0106635	0.00433144	0.0171031	0.0161695	0.000546611	0.0112343	0.0292305	0.0144521	0.0377969	0.0330691	0.0032687	0.0383749	0.0221256	0.00959322	0.00565412	0.00526912	0.00163063	0.00397173	0.0442567	0.00270991	0.0115648	0.000873049	0.0113587	0.0216467	0.015402	0.0369252	0.0110518	0.00385804	0.0354031	0.00940087	0.00961091	0.0331164	1.151293	1.22035e-05	0.0146912	0.0154749	0.000784932	0.00935236	0.0050836	0.0138086	0.0165505	0.00183036	0.00258886	0.00677608	0.0135375	0.0539027	0.0401573	0.0126099	0.000847274	0.000162712	0.00929066	0.00298371	0.0420095	0.0441706	0.00276872	0.0279035	0.00691119	0.0220241	0.00703935	0.000229595	0.0249602	0.011035	0.00619414	0.0127308	0.0170375	0.00843292	0.000523539	0.0210895	0.00384838	0.00252489	0.00441602	0.00367476	0.00461472	0.0160058	0.00726562	0.00781119	0.000586415	0.00104264	0.00562914	0.00445091	0.00864646	0.00759775	0.0135427	0.00439137	0.00218084	0.0186078	0.00112785	0.00272374	0.0131191	0.00291477	0.00836841	0.0143681	0.00109008	0.000570539	0.00424203	0.00919841	0.00713739	0.00551496	0.00702923	0.00285523	0.0112741	0.0106587	0.000360319	0.0074055	0.0192684	0.00952664	0.0249152	0.0217987	0.00215468	0.0252962	0.0145849	0.00632373	0.00372712	0.00347334	0.00107489	0.00261811	0.0291734	0.00178634	0.0076234	0.000575503	0.00748753	0.0142692	0.0101528	0.0243406	0.00728519	0.00254317	0.0233372	0.00619693	0.00633539	0.0218299	1.51702
324	-736.6752	-908.2759	171.6007	0.00262643	0.038619	0.00735957	0.00205254	0.0121423	0.00661528	0.000757084	0.0247013	0.00743365	0.00173387	0.0052819	0.0354831	0.0443795	0.0372558	0.00520953	0.0042526	0.00517649	0.0307867	0.00423392	0.0214637	0.0310635	0.0193793	0.0607804	0.0100583	0.00827659	0.0351124	0.00265748	0.0232412	0.0183162	0.035471	0.0106646	0.021605	0.0336734	0.000348112	0.0241669	0.0188461	0.00602637	0.0047473	0.000883495	0.0110176	0.0110684	0.00295738	0.00163006	0.00210254	0.01561	0.00815641	0.00875909	0.0148931	0.0172993	0.0185219	0.000316174	0.0168698	0.00933201	0.00490928	0.00111816	0.0147183	0.0070503	0.00737235	0.0114671	0.00331017	0.00228053	0.00981302	0.0133689	0.0147716	0.0117202	0.000665765	0.00521667	0.0159375	0.0283355	0.00137379	0.00908531	0.0262651	0.00735574	0.0323928	0.0139751	0.00633745	0.0502726	0.0396294	0.00982113	0.00410492	0.0096684	0.0156999	0.0144333	0.0307982	0.0111157	0.0185799	0.00249101	0.00859232	0.0257761	0.0363105	0.00628723	0.0117429	0.0221141	0.0438278	0.00180203	0.0118132	0.00491447	1.228211	0.0018366	0.0270053	0.00514637	0.00143529	0.00849081	0.0046259	0.000529411	0.0172731	0.00519817	0.00121245	0.00369351	0.0248125	0.0310335	0.026052	0.0036429	0.00297374	0.00361979	0.0215284	0.00296068	0.015009	0.0217219	0.0135515	0.0425022	0.00703354	0.00578761	0.0245532	0.00185831	0.016252	0.0128081	0.024804	0.00745748	0.0151078	0.023547	0.000243426	0.0168993	0.0131786	0.00421409	0.00331967	0.000617806	0.00770437	0.00773986	0.00206802	0.00113986	0.00147026	0.0109157	0.00570358	0.00612502	0.0104144	0.012097	0.0129519	0.000221093	0.0117966	0.00652565	0.00343294	0.000781905	0.0102922	0.00493011	0.0051553	0.00801867	0.00231472	0.00159472	0.00686201	0.00934851	0.0103294	0.00819567	0.000465553	0.00364789	0.0111447	0.0198143	0.000960656	0.00635313	0.0183665	0.00514369	0.0226515	0.00977247	0.00443162	0.0351544	0.0277118	0.00686768	0.00287047	0.00676087	0.0109785	0.0100929	0.0215365	0.00777291	0.0129925	0.00174191	0.0060084	0.0180246	0.0253911	0.0043965	0.00821151	0.0154639	0.0306477	0.00126012	0.00826065	0.00343657	1.430051
