Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-730.5449	-902.3196	171.7747	0.9493708	1.509502
6	-737.2025	-908.9165	171.7139	1.010117	1.509502
12	-739.7824	-911.6652	171.8828	1.366659	1.078915
18	-736.954	-908.3989	171.4449	1.646979	1.218523
24	-737.3906	-908.9401	171.5495	1.646979	1.127362
30	-739.8543	-911.5772	171.7229	1.646979	0.9605817
36	-726.4396	-897.8804	171.4409	1.685352	1.189162
42	-740.1642	-911.737	171.5728	1.698113	1.058718
48	-723.9036	-895.5127	171.6092	1.708909	1.013113
54	-729.6153	-901.3446	171.7292	1.47233	1.122738
60	-731.6275	-903.4282	171.8007	1.245282	1.257014
66	-731.1876	-902.8242	171.6366	1.195541	1.427514
72	-716.1152	-887.7021	171.5868	1.44487	1.268839
78	-727.338	-898.9699	171.6319	1.235273	1.400458
84	-726.6836	-898.4693	171.7856	1.232745	1.279795
90	-730.3183	-901.977	171.6586	1.479779	1.178587
96	-726.0247	-897.4759	171.4513	1.835053	1.044037
102	-728.0639	-899.554	171.4902	1.796145	1.044037
108	-724.3592	-896.063	171.7039	1.453709	1.161864
114	-733.2817	-905.0744	171.7927	1.173761	1.321964
120	-745.8078	-917.4386	171.6308	0.8414779	1.692642
126	-733.9993	-905.684	171.6847	0.8414779	1.654219
132	-734.0358	-905.916	171.8802	0.9013657	1.466229
138	-728.1702	-899.737	171.5668	1.433527	1.294544
144	-730.2836	-901.6602	171.3766	1.832457	1.116003
150	-729.2901	-901.199	171.9089	1.300141	1.116003
156	-724.1808	-895.7425	171.5617	1.531093	1.217723
162	-736.1829	-907.873	171.6901	1.198479	1.383769
168	-735.2087	-906.7848	171.5761	1.348846	1.35512
174	-754.9445	-926.5027	171.5583	0.9715543	1.651611
180	-744.819	-916.0636	171.2446	1.964656	1.115834
186	-751.6744	-923.3403	171.6659	1.483486	1.169043
192	-748.4622	-920.2719	171.8097	1.471403	1.049037
198	-738.1842	-909.8673	171.6831	1.425232	1.204493
204	-739.2183	-910.8897	171.6714	1.472565	1.173755
210	-750.2632	-921.6857	171.4225	1.290195	1.517959
216	-739.3775	-911.1114	171.7339	1.047387	1.466407
222	-743.2253	-914.8949	171.6696	1.16386	1.426527
