Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-74.89041	-244.0469	169.1565	0.8778959	0.5234306	2.892059	0.9203836
6	-66.02765	-235.2679	169.2402	0.784147	1.15652	1.907182	1.289554
12	-82.30263	-252.6401	170.3375	0.2032825	0.3729418	2.440249	0.9285138
18	-86.17541	-256.5405	170.3651	0.2617798	0.493052	2.33244	0.9053635
24	-81.39015	-251.3593	169.9692	0.2640959	0.5707972	2.739216	0.8262838
30	-71.18812	-240.9574	169.7693	0.3581519	0.8225216	2.739216	0.6298846
36	-78.06665	-246.0676	168.0009	0.4997539	0.8225216	4.385749	0.4355879
42	-77.97938	-245.4957	167.5163	1.284467	0.6109998	4.269245	0.6081956
48	-78.66608	-247.362	168.6959	0.5962291	1.062306	3.339072	0.622128
54	-74.99751	-244.5258	169.5283	0.4483169	0.5690144	3.116688	0.6345901
60	-83.92675	-249.9799	166.0531	0.4596968	1.297083	5.902207	0.5749024
66	-82.99619	-251.6538	168.6576	0.7141822	0.4691092	3.725069	0.7474528
72	-77.12814	-243.9739	166.8458	0.3729859	1.853751	4.692389	0.5130684
78	-71.46559	-241.5013	170.0357	0.2280028	0.4352118	2.94133	0.5017507
84	-76.21401	-243.1309	166.9169	2.234826	0.6153114	3.791486	0.8179123
90	-70.2957	-238.8332	168.5375	0.7602674	0.6719696	3.697084	0.6610194
96	-77.05453	-246.7313	169.6767	0.3756716	0.3695879	3.008028	0.836951
102	-69.64127	-240.4718	170.8305	0.2412656	0.375947	1.94736	0.8858902
108	-83.69466	-253.1644	169.4698	0.889229	0.3057191	2.69502	0.8234949
114	-94.66467	-263.0363	168.3716	0.3324664	0.8123334	4.192731	0.5684879
120	-91.62474	-260.7989	169.1742	0.6606851	0.6539084	3.210314	0.5684879
126	-87.62931	-252.6268	164.9974	0.4047414	0.4198124	7.800265	0.4393093
132	-93.9783	-263.8209	169.8426	0.8679988	0.325841	2.065987	1.121521
138	-88.55027	-258.5095	169.9592	0.1690417	0.5611872	2.728047	0.9662814
144	-82.38518	-249.881	167.4958	1.088758	0.4607208	4.306191	0.9962691
150	-78.47522	-244.5083	166.0331	2.332093	0.3592955	4.844646	0.570567
156	-79.87294	-245.7687	165.8958	1.182662	1.830103	4.844646	0.570567
162	-82.13958	-250.1025	167.9629	0.3212375	2.392294	3.130769	0.6783532
168	-78.48553	-247.4668	168.9813	1.241792	1.839333	1.451206	0.9411363
174	-66.14136	-235.2802	169.1388	1.066387	0.596517	2.533747	1.055096
180	-55.14095	-224.5423	169.4013	1.282491	0.2380077	2.168418	0.9646713
186	-66.09676	-231.7477	165.6509	4.807222	0.4738202	2.465797	0.9553301
192	-79.18929	-247.5327	168.3435	0.6815234	2.019171	2.667491	0.7229335
198	-69.51812	-238.2992	168.7811	1.293077	0.6456675	2.687696	0.9922367
204	-75.61568	-241.3173	165.7016	3.065857	1.484144	3.179791	0.9922367
210	-66.8589	-233.8377	166.9788	1.685471	0.7254289	4.190015	0.8057919
216	-64.57887	-232.0952	167.5163	1.205147	0.7977633	4.190015	0.5664646
222	-65.2016	-231.8589	166.6573	1.460045	1.410841	4.190015	0.5675905
228	-66.35283	-233.7602	167.4074	1.460045	2.555884	2.406447	0.7053584
234	-71.54782	-237.9659	166.4181	0.6182964	1.523859	5.102485	0.3351594
240	-79.31105	-244.6741	165.363	1.077233	2.295827	5.102485	0.4986694
246	-82.91726	-249.3151	166.3979	0.5334285	2.606489	4.367509	0.5429643
252	-72.55595	-240.1207	167.5647	0.3120158	1.030933	4.811382	0.5089847
258	-68.88205	-236.6161	167.734	1.190989	0.5593599	3.941546	0.9570236
264	-81.19418	-247.24	166.0458	0.582325	0.2123441	6.440067	0.5037962
270	-86.59866	-250.06	163.4614	2.470698	0.3969453	7.284243	0.4996163
276	-85.3697	-252.7969	167.4272	0.9731505	0.3197319	4.777669	0.6358593
282	-76.05362	-241.8226	165.769	3.968652	0.4438067	2.894154	1.238392
288	-87.88985	-256.3414	168.4515	0.6331755	1.543985	2.894154	0.8993699
294	-72.40223	-240.8519	168.4497	0.5856167	1.538427	3.080035	0.7279792
300	-71.93581	-241.0962	169.1604	0.5258119	1.306468	2.497246	0.9226505
306	-60.85144	-227.6997	166.8483	2.019299	1.11323	3.692536	0.6675426
312	-58.98015	-227.489	168.5089	2.019299	1.11323	2.02676	0.6775903
318	-78.33155	-245.3555	167.0239	2.754879	1.239936	2.070745	1.289371
324	-77.22027	-246.1367	168.9164	0.8921213	1.381207	1.874666	1.313292
330	-76.92257	-244.2898	167.3672	2.734824	0.8588602	0.9177802	2.149074
336	-73.38104	-243.816	170.435	0.8287784	0.8588602	1.098172	1.176967
342	-71.95953	-242.0234	170.0639	0.3726458	0.7755784	2.464771	0.6545352
348	-76.46408	-245.7496	169.2856	0.6948582	0.7020501	2.983327	0.6686078
354	-72.99137	-242.9649	169.9735	0.2966876	0.9361722	2.446599	0.7045682
360	-81.86703	-250.4388	168.5718	1.719953	0.8197343	2.563767	0.6606695
366	-64.89229	-232.1923	167.3	2.998808	0.6953678	2.355847	1.053643
372	-73.90596	-242.4936	168.5877	0.7585935	1.654958	2.658902	0.7328157
378	-88.33253	-254.8038	166.4713	3.505803	0.5404447	2.417071	1.38495
384	-82.16967	-249.0286	166.8589	3.505803	0.7528986	2.417071	0.8638843
390	-81.25322	-250.5089	169.2556	0.6944535	0.3883168	3.086695	0.8638843
396	-86.45276	-256.4626	170.0099	0.351959	0.522293	2.730641	0.7030867
402	-83.99431	-254.607	170.6127	0.2226563	0.4813336	1.892892	1.139124
408	-105.1918	-274.7848	169.593	0.3170814	1.054912	2.473358	0.9736844
414	-109.6259	-279.2544	169.6285	0.8955625	0.5788889	1.519624	1.626013
420	-93.66639	-263.3899	169.7235	0.5153194	0.3476419	1.434042	1.95384
426	-87.7369	-258.8038	171.0669	0.1889523	0.6083703	1.415253	1.10916
432	-87.28176	-257.2998	170.018	0.5558551	0.3012131	2.203797	1.10916
438	-87.60871	-256.5018	168.8931	1.430654	0.3014499	2.523605	1.044219
444	-92.03166	-258.5169	166.4853	0.9923044	0.1914755	5.528063	0.513168
450	-88.66317	-254.9663	166.3031	0.8567247	1.028346	5.528063	0.5392432
456	-78.69912	-249.1497	170.4506	0.2417732	0.3096054	2.315142	0.8825003
462	-88.29139	-256.7097	168.4183	0.11891	1.993988	3.244306	0.5716574
468	-94.38603	-262.3702	167.9842	0.6736373	0.9701954	4.054392	0.6481258
474	-89.33924	-259.7787	170.4394	0.2965233	1.015277	1.53655	1.11808
480	-86.04132	-254.8116	168.7703	0.5219941	1.241432	3.105401	0.7304688
486	-72.80302	-241.2913	168.4883	0.6932488	0.7422361	3.715217	0.7212118
492	-62.9246	-233.6519	170.7273	0.2182571	0.6926299	1.981009	0.7467963
498	-59.13239	-227.3167	168.1844	0.2258493	1.774458	3.551065	0.4065902
504	-76.16339	-243.0387	166.8753	0.6677687	0.8727058	5.283	0.4065902
510	-71.40939	-239.4158	168.0064	1.00382	0.3570883	4.121035	0.7393027
516	-72.37712	-241.9561	169.579	0.4451414	0.6108034	3.024754	0.6587175
522	-69.44526	-240.2668	170.8215	0.4190371	0.5656486	1.760025	0.7947679
528	-78.47015	-248.6003	170.1301	0.6572274	0.3412683	1.788438	1.296844
534	-66.11824	-233.8041	167.6859	0.6572274	1.747717	3.48223	0.8623912
540	-58.61321	-229.0337	170.4205	0.3439906	0.6811861	2.237977	0.62534
546	-51.03619	-220.8295	169.7933	0.2421842	1.028367	2.651552	0.4579054
552	-63.78026	-233.2019	169.4217	0.2269318	0.999205	3.02285	0.6723398
558	-69.21484	-238.3615	169.1467	0.4942759	1.048287	2.976648	0.6814868
564	-63.67625	-230.6383	166.9621	0.6651275	0.2854676	5.553055	0.44403
570	-61.58255	-231.0678	169.4853	0.5966058	0.2661486	2.940043	0.8194818
576	-62.63735	-231.7036	169.0663	2.017515	0.5370712	1.61427	1.134399
