Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-56.65531	-225.2604	168.6051	1.989696	0.4118137	2.194201	1.111263
6	-73.18846	-242.4978	169.3093	1.150713	0.6340356	1.800379	1.431125
12	-70.83415	-240.7158	169.8817	1.467164	0.3491982	1.633313	0.9259217
18	-70.14165	-239.7591	169.6174	0.9280683	0.9813059	1.270064	1.515687
24	-79.98275	-247.3489	167.3662	1.714833	0.9813059	3.289946	1.058431
30	-67.52527	-235.959	168.4337	1.549242	0.5238802	2.841341	1.025238
36	-72.26668	-239.9965	167.7299	0.8084373	1.039078	4.120765	0.6097744
42	-76.21251	-245.867	169.6545	0.2398565	0.4787749	3.259379	0.3859901
48	-64.25228	-233.5192	169.2669	0.5213759	0.3305586	3.366101	0.692138
54	-78.43278	-246.4964	168.0636	1.185624	1.136264	3.333974	0.5050916
60	-88.11754	-257.9086	169.7911	0.2526258	1.007481	2.606334	0.696713
66	-82.8507	-251.7277	168.877	0.9130565	0.8779892	3.037962	0.4242331
72	-72.61343	-242.0322	169.4187	0.496253	0.9670518	2.835545	0.5289772
78	-77.92541	-246.7806	168.8552	0.4620951	1.095194	2.767324	1.21279
84	-72.2428	-243.1593	170.9165	0.3650872	0.4772677	1.432615	1.153587
90	-68.91954	-237.8309	168.9114	1.172373	0.4987541	2.617992	1.153587
96	-62.64417	-231.0987	168.4545	0.2763262	0.8115525	4.081915	0.313815
102	-70.046	-236.2592	166.2132	1.182359	2.191216	4.081915	0.8253925
108	-71.42626	-237.9583	166.5321	2.805866	0.822744	3.152394	1.093953
114	-72.18987	-241.1571	168.9673	0.3798935	1.305101	2.938156	0.802881
120	-72.725	-242.8526	170.1276	0.4410318	0.6610936	2.459196	0.6054907
126	-68.62675	-238.8726	170.2459	0.4410318	0.4352694	2.459196	0.6918891
132	-88.57336	-255.7718	167.1984	2.444192	0.3047392	3.518885	0.6549848
138	-73.36308	-242.8605	169.4975	0.3516281	0.5205175	3.267146	0.6607617
144	-70.47507	-238.9358	168.4607	0.8406433	0.7673004	3.545047	0.7618474
150	-72.607	-241.9716	169.3646	1.514488	0.5486723	1.607499	1.306689
156	-78.03629	-247.5967	169.5604	0.8264939	1.118888	1.871507	1.034709
162	-73.35184	-243.2477	169.8958	0.4129384	0.6240064	2.440326	1.023386
168	-76.1711	-245.3284	169.1573	1.062703	0.442417	2.567716	1.102686
174	-75.31335	-243.1288	167.8155	1.396514	1.099617	3.400679	0.5617822
180	-81.75484	-251.0566	169.3017	0.1685379	0.7696494	3.472238	0.5474721
186	-89.00053	-253.8092	164.8087	0.9692011	0.8612273	7.055788	0.3987734
192	-77.46199	-244.2488	166.7868	0.2035557	1.674008	5.071228	0.4335585
198	-80.42071	-249.3222	168.9015	0.3045962	0.2644398	3.957172	0.5274954
204	-71.08975	-241.2569	170.1672	0.3174398	0.4269445	2.503775	0.9083933
210	-67.12852	-236.619	169.4905	0.5442638	0.1627969	2.850875	0.5254332
216	-74.12319	-243.2021	169.0789	0.7483635	0.2443831	3.236197	0.7146547
222	-75.45944	-245.9015	170.442	0.2167168	0.1710633	2.223488	0.6629259
228	-68.02948	-234.2679	166.2384	1.501606	0.6005449	5.315315	0.6629259
234	-83.01942	-251.0437	168.0243	0.3978374	0.1866421	4.564576	0.4669033
240	-79.08352	-245.664	166.5805	0.9196345	0.9151861	5.301674	0.5328646
246	-81.65352	-246.2154	164.5619	0.1872229	0.6393062	8.218929	0.3096385
252	-86.31078	-251.8789	165.5682	1.062795	0.783316	5.99544	1.000341
258	-86.06082	-252.32	166.2592	0.7362471	0.722268	5.99544	0.4811491
264	-85.00235	-251.269	166.2666	1.906378	0.794574	4.728704	0.6095538
270	-72.09958	-242.9166	170.817	0.2174533	0.5012772	1.945607	0.876034
276	-88.7014	-257.4502	168.7488	1.005383	0.3714287	3.038022	1.114088
282	-69.5961	-239.1554	169.5593	0.3529131	0.4140355	3.022818	0.9698659
288	-68.9547	-237.8097	168.8549	0.2119778	0.7903059	3.840154	0.6060985
294	-88.63365	-258.0369	169.4032	0.4115521	0.6563747	3.198816	0.6507326
