Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-237.168	-410.2952	173.1273	0.00112528	0.000813864	0.0284481	0.0147857	0.0189341	0.0223515	0.0133512	0.0380356	0.0103593	0.00456332	0.00811847	0.00351347	0.0158878	0.00662218	0.0260719	0.00402096	0.00670288	0.00127128	0.00255546	0.0139683	0.00201331	0.0575322	0.00579729	0.00342899	0.00986836	0.0101391	0.036486	0.0300503	0.0120587	0.0228233	0.00999831	0.00466372	0.0148056	0.00381834	0.000973134	0.00106828	0.0153689	0.00629488	0.0136961	0.0230374	0.000871199	0.0493925	0.0012832	0.00793483	0.00970182	0.0180751	0.0183569	0.0250758	0.00228714	0.00313136	0.00222688	0.0095433	0.00263772	0.0049693	0.059499	0.00672682	0.00727554	0.00385732	0.0127211	0.00102609	0.00682555	0.00342984	0.00239115	0.00516491	0.0103747	0.0014191	0.00962613	0.02277	0.00119581	0.0179118	0.0103	0.000763717	0.00748274	0.0223355	0.0218104	0.00402819	0.00899393	0.00673731	0.0159596	0.0224741	0.0018118	0.00110213	0.00279281	0.0253566	0.00723726	0.00680298	0.0219221	0.00269302	0.00829634	0.0231115	0.0119831	0.0453002	0.0135422	0.00363976	0.0165601	0.00244719	0.0196303	0.000947014	0.000684933	0.0239414	0.0124434	0.0159346	0.0188106	0.0112361	0.0320101	0.00871816	0.0038404	0.00683235	0.00295687	0.0133709	0.0055731	0.0219416	0.00338397	0.00564101	0.00106989	0.00215063	0.0117555	0.00169436	0.048418	0.00487889	0.00288577	0.00830502	0.00853289	0.0307059	0.0252897	0.0101484	0.0192077	0.00841439	0.0039249	0.0124601	0.00321344	0.000818971	0.000899041	0.0129342	0.00529765	0.0115264	0.0193879	0.000733185	0.0415678	0.00107992	0.0066778	0.00816487	0.0152117	0.0154488	0.0211033	0.00192481	0.0026353	0.0018741	0.00803146	0.00221985	0.00418207	0.0500732	0.00566116	0.00612295	0.00324625	0.0107059	0.000863538	0.00574425	0.00288649	0.00201235	0.00434669	0.00873119	0.00119429	0.00810117	0.0191628	0.00100637	0.0150743	0.0086683	0.00064273	0.00629733	0.0187972	0.0183552	0.00339005	0.00756912	0.00566999	0.0134313	0.0189138	0.00152478	0.000927532	0.00235037	0.0213396	0.00609074	0.00572526	0.0184492	0.00226639	0.00698205	0.0194502	0.0100847	0.0381238	0.0113969	0.00306315	0.0139367	0.00205951	0.0165205	1.18824
36	-256.435	-429.368	172.933	0.0139869	0.00203566	0.0155975	0.0139992	0.00905323	0.0163496	0.0134015	0.0256611	0.000297093	0.00732551	0.00102492	0.00768607	0.0129424	0.0265538	0.0285244	0.00433266	0.00940695	0.00227136	0.00286515	0.0542363	0.000244264	0.00661819	0.00926134	0.0119451	0.00666049	0.00245261	0.0125012	0.0277973	0.0102983	0.0178918	0.0210824	0.00259504	0.0165304	0.0032017	0.00522471	0.0296649	0.0105793	0.000779292	0.00207979	0.0137168	0.000691754	0.0438615	0.00946509	0.0109788	0.0109682	0.0499544	0.0614556	0.0222417	0.022019	0.00179977	0.00288336	0.00269147	0.0035473	0.0235287	0.0553668	0.0111229	0.00800417	0.00834813	0.0379423	0.00241776	0.00313224	0.00141163	0.000669114	0.00798767	0.0228837	0.000948827	0.0220984	0.0377029	0.00144885	0.00633913	0.00486147	0.0022972	0.0184566	0.00310395	0.0167845	0.00873081	0.0112047	0.0086911	0.0387794	0.0089137	0.00609999	0.000562888	0.0152952	0.0200033	0.00671922	0.0154834	0.00975171	0.00118833	0.0079195	0.00482132	0.0143072	0.0454075	0.0098911	0.0410757	0.000256731	0.0269007	0.0285932	0.0103707	0.00150937	0.011565	0.0103798	0.00671262	0.0121226	0.00993671	0.0190267	0.000220283	0.00543158	0.000759941	0.00569892	0.0095963	0.0196886	0.0211497	0.0032125	0.00697489	0.00168413	0.0021244	0.0402141	0.000181112	0.00490713	0.00686693	0.0088568	0.0049385	0.00181851	0.00926913	0.0206106	0.00763582	0.0132661	0.0156318	0.00192413	0.0122567	0.00237394	0.00387392	0.0219954	0.00784416	0.000577815	0.00154208	0.0101705	0.000512909	0.0325216	0.007018	0.00814036	0.00813249	0.0370393	0.045567	0.0164913	0.0163263	0.00133446	0.0021379	0.00199562	0.00263019	0.0174456	0.0410523	0.0082472	0.00593479	0.00618982	0.0281328	0.00179268	0.00232243	0.00104667	0.000496122	0.00592255	0.0169674	0.000703518	0.0163851	0.0279553	0.00107427	0.00470022	0.00360459	0.00170329	0.0136848	0.00230146	0.0124451	0.00647356	0.00830784	0.00644412	0.0287534	0.00660917	0.00452291	0.00041736	0.0113408	0.0148316	0.00498205	0.0114804	0.00723052	0.000881101	0.005872	0.00357482	0.0106083	0.0336679	0.00733387	0.030456	0.000190356	0.0199458	0.0212008	1.348688
72	-242.9674	-416.0371	173.0698	0.00191173	0.0106195	0.0139018	0.000266289	0.00445131	0.0343604	0.0258251	0.0413108	0.0152335	0.00980954	0.0219973	0.00674857	0.0185885	0.000449198	0.036375	0.00495946	0.0271304	0.00590617	0.00119292	0.0142389	0.00200516	0.0449803	0.0177723	0.000506245	0.00508039	0.0068748	0.0300417	0.02917	0.00767675	0.00525658	0.0111279	0.0041252	0.00666636	0.00487828	0.00308485	0.012331	0.00492364	0.00556101	0.0110007	0.0262534	0.0023619	0.00381356	0.00140434	0.00188414	0.012967	0.0105327	0.0118059	0.0113985	0.0316585	0.000930019	0.015642	0.00022531	0.00386711	0.0131433	0.049406	0.00671531	0.0217134	0.00720945	0.0308221	0.00669409	0.0167454	0.00529196	0.00225752	0.00706358	0.0305472	0.00523361	0.00186478	0.0226642	0.0195363	0.0200267	0.00799986	0.00759054	0.00198993	0.0366296	0.0242376	0.0160892	0.00181538	0.00491774	0.0348269	0.000937373	0.00354883	0.00712336	0.00520565	0.0138232	0.00231611	0.0166442	0.0352429	0.000254186	0.00627236	0.000782067	0.00806029	0.00808383	0.0333877	0.0287254	0.019257	0.000356814	0.00104635	0.00154523	0.0085836	0.0112366	0.000215238	0.00359794	0.0277731	0.0208741	0.033391	0.012313	0.00792893	0.0177801	0.00545479	0.0150249	0.000363081	0.0294014	0.00400867	0.0219292	0.00477388	0.000964226	0.0115092	0.00162075	0.036357	0.0143651	0.000409192	0.00410641	0.00555681	0.0242823	0.0235777	0.00620502	0.00424883	0.00899457	0.00333435	0.00538834	0.00394306	0.00249344	0.00996698	0.00397972	0.0044949	0.00889172	0.0212203	0.00190909	0.00308245	0.00113511	0.00152293	0.0104811	0.00851342	0.0095426	0.00921328	0.0255892	0.000751723	0.0126432	0.000182116	0.00312574	0.0106236	0.0399343	0.00542791	0.0175507	0.00582731	0.0249131	0.00541075	0.0135351	0.00427742	0.00182473	0.00570941	0.0246909	0.00423026	0.00150728	0.0183192	0.0157909	0.0161874	0.00646619	0.00613534	0.00160844	0.0296073	0.019591	0.0130047	0.00146735	0.00397495	0.0281502	0.000757667	0.00286848	0.00575772	0.00420766	0.0111731	0.00187208	0.0134533	0.0284864	0.000205455	0.00506987	0.000632135	0.00651503	0.00653406	0.0269869	0.0232184	0.0155652	0.000288409	0.000845754	1.237183
108	-240.8577	-413.8818	173.0241	0.00446487	0.00792915	0.012551	0.00959994	0.0105012	0.0208584	0.00576339	0.0574918	0.00732102	0.0200815	0.0128953	0.0173405	0.0216055	0.0194154	0.0186052	0.0181583	0.000156948	0.00358462	0.00128497	0.0102355	0.00154091	0.0342761	0.0121481	0.00387535	0.0328702	0.00685862	0.0364308	0.0189609	0.0147446	0.014095	0.0297458	0.0278697	0.0142449	0.0160149	0.00252924	0.00349528	0.00597693	0.00325525	0.015143	0.0258638	0.00166322	0.0372968	0.0027627	0.021972	0.000732432	0.0406685	0.00679643	0.00769215	0.0346686	0.00198551	0.000265838	0.000652374	0.00247431	0.00727401	0.0480136	0.00493856	0.030196	0.0160049	0.0162633	0.0068421	0.00293731	0.0112402	0.0051343	0.0192577	0.0217675	0.00597411	0.015352	0.00154247	0.0060338	0.014715	0.00392458	0.014383	0.00463511	0.0179988	0.0237762	0.00729801	0.00686458	0.00416476	0.010378	0.00851557	0.00176496	0.0202505	0.0110417	0.00614243	0.00356334	0.0182267	0.0148157	3.91881e-05	0.00813511	0.00868251	0.00715988	0.00652423	0.0412878	0.0093792	0.0191692	0.00130335	0.00281524	0.00350147	0.00621825	0.00984284	0.00752854	0.00823532	0.0163577	0.00451981	0.0450866	0.00574135	0.0157485	0.0101128	0.0135989	0.0169436	0.0152261	0.0145907	0.0142402	0.000123083	0.00281115	0.00100771	0.00802692	0.00120842	0.0268803	0.00952686	0.00303915	0.0257777	0.00537871	0.0285701	0.0148697	0.0115631	0.0110537	0.0233274	0.0218562	0.0111712	0.0125593	0.0019835	0.00274109	0.00468727	0.00255286	0.0118755	0.0202831	0.00130434	0.0292492	0.00216658	0.017231	0.000574393	0.0318933	0.00532995	0.00603239	0.0271881	0.00155709	0.000208477	0.00051161	0.00194042	0.00570447	0.0376535	0.00387295	0.0236805	0.0125515	0.0127541	0.00536576	0.00230352	0.00881489	0.00402646	0.0151024	0.0170706	0.00468506	0.0120394	0.00120965	0.00473187	0.0115399	0.00307776	0.0112795	0.00363498	0.0141151	0.0186459	0.0057233	0.00538339	0.00326612	0.00813869	0.00667814	0.00138413	0.015881	0.0086592	0.00481706	0.00279447	0.0142939	0.0116189	3.07324e-05	0.00637977	0.00680906	0.00561497	0.00511648	0.032379	0.00735542	0.015033	0.00102212	0.00220779	1.275141
144	-234.6374	-407.8152	173.1777	0.00451744	0.00287492	0.00969259	0.00771274	0.00382922	0.00704751	0.00395559	0.0375879	0.0041407	0.0116697	0.00198238	0.000508705	0.0227077	0.026605	0.0172529	0.0153401	0.00143306	0.0146078	0.000544604	0.0284523	0.000865254	0.0202977	0.0320366	0.0011512	0.0483785	0.0213919	0.0359463	0.0221569	0.0315135	0.0138133	0.0130789	0.0176843	0.0253823	0.010101	0.000105826	0.0107271	0.0139269	0.00766846	0.0266894	0.0186029	0.0121821	0.0281127	0.0150701	0.00313036	0.00124911	0.0166131	0.00338405	0.0178603	0.00066266	0.00014629	0.000376865	0.00604623	0.00607201	0.0106007	0.0553781	0.0014346	0.0263289	0.0097218	0.00118945	0.00305503	0.0102717	0.00249281	0.0028685	0.0194751	0.0240286	0.00851856	0.00313563	0.00515419	0.00200566	0.00461043	0.00856631	0.00791628	0.00510971	0.00532025	0.00944216	0.00491471	0.0181819	0.00726171	0.0180122	0.0118517	0.00220688	0.0270639	0.00286702	0.008667	0.0200741	0.00630723	0.0186401	0.00145751	0.00550661	0.0027801	0.0012051	0.00624262	0.014294	0.00822655	0.00773975	0.00607225	0.0129774	0.0039486	0.00251291	0.00847209	0.00674154	0.00334704	0.00616008	0.0034575	0.0328547	0.0036193	0.0102003	0.00173276	0.000444648	0.0198483	0.0232549	0.0150804	0.0134085	0.0012526	0.0127683	0.000476027	0.0248695	0.0007563	0.0177418	0.0280025	0.00100624	0.0422866	0.0186982	0.0314199	0.0193669	0.0275453	0.0120739	0.011432	0.0154575	0.0221861	0.00882909	9.25e-05	0.00937633	0.0121732	0.00670284	0.0233286	0.0162604	0.0106481	0.0245727	0.0131725	0.00273618	0.00109182	0.0145212	0.00295792	0.0156113	0.000579217	0.000127869	0.000329409	0.00528488	0.00530742	0.00926581	0.0484048	0.00125396	0.0230135	0.00849762	0.00103967	0.00267034	0.00897825	0.00217891	0.00250729	0.0170228	0.0210029	0.00744589	0.00274079	0.00450517	0.0017531	0.00402988	0.00748763	0.00691945	0.00446629	0.00465032	0.00825319	0.00429584	0.0158924	0.00634731	0.0157441	0.0103593	0.00192899	0.023656	0.002506	0.00757564	0.0175463	0.00551301	0.0162929	0.00127398	0.00481321	0.00243003	0.00105335	0.00545654	0.0124941	0.00719066	0.00676515	0.00530762	0.0113433	1.144062
180	-250.4754	-423.7368	173.2614	0.00487426	0.000235164	0.0026986	0.0153816	0.00810731	0.0256601	0.0011904	0.0252213	0.0125021	0.00253267	0.00282494	0.00121484	0.0145628	0.00114641	0.00752147	0.00533246	0.00189702	0.00220415	0.00158956	0.00663212	0.00824408	0.0122449	0.0160539	0.00902411	0.0135205	0.0170939	0.00537729	0.0183218	0.0382509	0.0219927	0.0271604	0.00210208	0.0232936	0.0144709	0.00681238	0.00289779	0.0132794	0.0057145	0.00208759	0.00879487	0.00892565	0.0206645	0.0149076	0.0268089	0.0138071	0.012086	0.00413992	0.0276216	0.00185583	0.00494454	0.00353525	0.0318975	0.0066691	0.015214	0.00465764	0.0135159	0.0018819	0.0327177	0.0106854	0.0127182	0.00154877	0.00827656	0.0214212	0.00458527	0.00646545	0.0346106	0.015041	0.00321094	0.0122033	0.0325171	0.0130557	0.0114508	0.000846265	0.00123359	0.0113692	0.0176572	0.00696644	0.00252011	0.0194809	0.00375437	0.0206754	0.000649549	0.0140459	0.0138886	0.00396749	0.00742745	0.0134425	0.0056809	0.0220697	0.0163079	0.0013926	0.0131553	0.00544171	0.00374188	0.00651506	0.0110856	0.00066649	0.00456524	0.000220255	0.00252751	0.0144065	0.00759332	0.0240333	0.00111493	0.0236223	0.0117095	0.0023721	0.00264584	0.00113782	0.0136395	0.00107373	0.00704462	0.00499439	0.00177675	0.00206441	0.00148878	0.00621165	0.00772142	0.0114686	0.0150361	0.00845199	0.0126633	0.0160101	0.00503638	0.0171602	0.0358258	0.0205984	0.0254385	0.00196881	0.0218168	0.0135534	0.00638048	0.00271408	0.0124375	0.00535221	0.00195524	0.00823729	0.00835978	0.0193544	0.0139625	0.0251093	0.0129318	0.0113197	0.00387746	0.0258704	0.00173817	0.00463106	0.00331112	0.0298752	0.00624629	0.0142495	0.00436236	0.012659	0.00176259	0.0306435	0.010008	0.0119118	0.00145058	0.00775184	0.0200632	0.00429457	0.00605555	0.0324163	0.0140874	0.00300737	0.0114296	0.0304556	0.012228	0.0107248	0.000792613	0.00115538	0.0106484	0.0165378	0.00652478	0.00236034	0.0182459	0.00351635	0.0193646	0.000608369	0.0131554	0.0130081	0.00371596	0.00695656	0.0125902	0.00532074	0.0206705	0.015274	0.00130431	0.0123212	0.00509671	0.00350465	0.00610202	0.0103828	0.000624236	1.06769
216	-252.9001	-426.008	173.1079	0.0138374	0.0131686	0.0105562	0.00175899	0.00375229	0.0142719	0.00934927	0.0173575	0.00627965	0.0285485	0.0125436	0.00298315	0.016137	0.000243935	0.00241105	0.0157598	0.00157993	0.000479626	0.0103791	0.00622753	0.0043084	0.0078415	0.0127181	0.00260068	0.00155911	0.00200426	0.0289704	0.00265642	0.0292393	0.00440275	0.0225545	0.000865153	0.00348279	0.00976004	0.0104219	0.00474324	0.0163911	0.0187678	0.00236953	0.00572134	0.00296948	0.0251263	0.0184431	0.0181526	0.0339356	0.0175463	0.0369748	0.0234953	0.0412762	0.0160149	0.00675763	0.00634013	0.00592654	0.00324076	0.00240444	0.00798399	0.00963426	0.0264476	0.0181479	0.00550537	0.00219102	0.00273533	0.0194963	0.00426264	0.00215034	0.0583417	0.0357371	0.000884061	0.023793	0.00753648	0.0563709	0.0199599	0.00262557	0.00474522	0.00186783	0.0139507	0.0148271	0.00816813	0.0125117	0.00511227	0.0132674	0.00751486	0.0440328	0.00892392	0.00164872	0.00435732	0.0245329	0.00175591	0.00336874	0.0355733	0.00531816	0.0083959	0.00545782	0.00218911	0.00113111	0.0318174	0.0029793	0.0114847	0.0109296	0.00876136	0.00145992	0.0031143	0.0118453	0.00775965	0.0144062	0.00521194	0.0236945	0.0104109	0.00247594	0.0133933	0.00020246	0.00200111	0.0130802	0.0013113	0.000398076	0.00861439	0.00516868	0.00357585	0.00650823	0.0105557	0.00215849	0.00129402	0.00166348	0.0240446	0.00220476	0.0242678	0.00365416	0.0187197	0.000718054	0.00289063	0.00810057	0.00864988	0.00393676	0.0136042	0.0155768	0.00196664	0.00474856	0.00246458	0.0208541	0.0153073	0.0150662	0.0281656	0.0145629	0.0306881	0.0195004	0.0342582	0.0132919	0.00560865	0.00526214	0.00491887	0.00268974	0.00199562	0.0066265	0.00799618	0.0219508	0.0150623	0.00456931	0.00181848	0.00227025	0.0161814	0.00353787	0.00178473	0.048422	0.0296608	0.000733747	0.0197476	0.00625507	0.0467864	0.0165662	0.00217915	0.00393841	0.00155025	0.0115787	0.0123061	0.00677933	0.0103844	0.00424305	0.0110116	0.00623713	0.036546	0.00740662	0.0013684	0.00361646	0.0203616	0.00145736	0.00279596	0.0295249	0.00441393	0.00696837	0.00452984	0.0018169	0.00093879	0.0264076	0.00247274	1.204858
252	-251.2154	-424.5524	173.337	0.000281389	0.000458111	0.00389596	0.00208923	0.00755259	0.0106458	0.00187101	0.0226921	0.00187977	0.0241983	0.00847074	0.00172473	0.00736272	0.00257348	0.0124225	0.0105292	0.00757209	0.000708284	0.00207979	0.00136769	0.000845518	0.00155065	0.0379833	0.000883635	0.0118488	0.00994028	0.0201448	0.0516886	0.0199382	0.0173013	0.00736768	0.000577738	0.0185063	0.014132	0.0113621	0.00656517	0.019989	0.0164643	0.0055401	0.015575	0.0118284	0.0209304	0.00320699	0.00158779	0.00941256	0.00104863	0.0310602	0.0122255	0.00731018	0.00562358	0.00274949	0.00313419	0.000252232	0.00822156	0.0173847	0.00276198	0.00249086	0.0119441	0.0147168	0.019542	0.00355104	0.0207739	0.0119217	0.00279829	0.00203722	0.0396634	0.0231102	0.000694108	0.0190339	0.00774733	0.000356425	0.00899188	0.0165758	0.00136506	0.00185869	0.0147437	0.0211552	0.0106419	0.0186594	0.0140467	0.0181564	0.00636616	0.0236389	0.0174241	0.000934572	0.00236764	0.00991016	0.00208143	0.000994676	0.0231673	0.00138395	0.000326408	0.0102083	0.00832677	0.00706897	0.0156586	0.000469269	0.000283024	0.000460773	0.00391861	0.00210137	0.00759649	0.0107077	0.00188188	0.022824	0.00189069	0.024339	0.00851997	0.00173475	0.00740552	0.00258844	0.0124947	0.0105904	0.00761609	0.0007124	0.00209188	0.00137564	0.000850432	0.00155966	0.0382041	0.000888771	0.0119177	0.00999806	0.0202619	0.051989	0.0200541	0.0174019	0.0074105	0.000581096	0.0186138	0.0142141	0.0114282	0.00660332	0.0201051	0.01656	0.0055723	0.0156655	0.0118971	0.0210521	0.00322563	0.00159702	0.00946726	0.00105472	0.0312407	0.0122966	0.00735266	0.00565626	0.00276547	0.0031524	0.000253697	0.00826934	0.0174857	0.00277803	0.00250534	0.0120135	0.0148024	0.0196556	0.00357167	0.0208946	0.011991	0.00281455	0.00204906	0.039894	0.0232445	0.000698142	0.0191445	0.00779236	0.000358497	0.00904414	0.0166722	0.00137299	0.00186949	0.0148294	0.0212782	0.0107038	0.0187679	0.0141283	0.0182619	0.00640316	0.0237763	0.0175254	0.000940004	0.00238141	0.00996775	0.00209353	0.00100046	0.023302	0.00139199	0.000328305	0.0102676	0.00837517	0.00711006	0.0157496	0.000471996	0.9942216
288	-235.0485	-407.973	172.9246	0.00898518	0.00628379	0.0144123	0.00924008	0.00293903	0.016043	0.00474611	0.0630963	0.0117792	0.0194398	0.0166282	0.00496222	0.0321099	0.00488085	0.0130336	0.0271819	0.0160741	0.0214908	0.00302969	0.00433707	0.00536815	0.0364867	0.00452755	0.020365	0.00852365	0.0159244	0.0349791	0.0275143	0.034722	0.018429	0.00403225	5.59245e-05	0.00232133	0.000893643	0.00185392	0.00413003	0.00631546	0.0199142	0.00296022	0.0135722	0.0162469	0.0210794	0.00501333	0.0172156	0.0105927	0.00692707	0.00927396	0.00514657	0.0156379	0.0040243	0.00684046	0.000233725	0.000596314	0.000514411	0.00553715	0.0108169	0.017036	0.0159377	0.0118688	0.0095039	0.00994723	0.00712865	0.0235507	0.0093435	0.00176879	0.0708862	0.0297191	0.0205139	0.0151563	0.00299746	0.00604277	0.00608834	0.0403332	0.0344181	0.0183333	0.0388951	0.0125482	0.00519195	0.0264863	0.0123539	0.0416879	0.00149424	0.00233952	0.00782849	0.00318884	0.00393153	0.00690409	0.00533986	0.003677	0.0177839	0.000799191	0.0152455	0.025127	0.00640593	0.0373761	0.0137148	0.0172392	0.00662912	0.00463608	0.0106332	0.00681718	0.00216837	0.0118363	0.0035016	0.0465514	0.00869053	0.0143424	0.012268	0.00366105	0.0236901	0.00360101	0.00961597	0.0200543	0.0118592	0.0158555	0.00223525	0.00319982	0.00396053	0.0269193	0.00334035	0.015025	0.00628861	0.0117488	0.025807	0.0202996	0.0256173	0.0135966	0.00297493	4.12602e-05	0.00171264	0.000659315	0.00136779	0.00304707	0.00465945	0.0146923	0.002184	0.0100133	0.0119867	0.015552	0.00369875	0.0127014	0.00781515	0.00511068	0.00684217	0.00379706	0.0115374	0.00296906	0.00504678	0.000172439	0.000439951	0.000379524	0.00408522	0.0079805	0.0125689	0.0117585	0.00875659	0.00701182	0.0073389	0.0052594	0.0173753	0.00689348	0.00130498	0.0522986	0.0219263	0.0151348	0.0111821	0.00221147	0.00445826	0.00449187	0.0297572	0.0253931	0.013526	0.0286961	0.00925788	0.00383054	0.0195411	0.00911449	0.0307567	0.00110242	0.00172606	0.00577573	0.00235267	0.00290062	0.00509372	0.00393966	0.00271283	0.0131206	0.00058963	0.0112478	0.0185383	0.00472619	0.0275755	0.0101186	0.0127188	1.355411
324	-240.1805	-413.3943	173.2138	0.0101732	0.00621703	0.00616311	0.00328714	0.015017	0.0169323	0.0162227	0.0297569	0.0144104	0.00141443	0.000482161	0.00170365	0.0315118	0.0025089	0.00592742	0.00421987	0.0138739	0.00069273	0.0169951	0.00204627	0.00194533	0.0225838	0.000825067	0.0209819	0.0103947	0.00901806	0.0346926	0.0116052	0.0217672	0.00522322	0.00550532	5.28674e-05	0.00622232	0.00326205	0.00322792	0.000859235	0.00818369	0.00487156	0.0254187	0.0195391	0.00683079	0.046181	0.00975846	0.00378005	0.00493567	0.00430949	0.0163164	0.0121889	0.0101274	0.00622245	0.00353631	0.007409	0.00018009	0.00352915	4.26768e-05	0.0190082	0.00969419	0.00842635	0.0209401	0.00310965	0.0286498	0.0355297	0.00972016	0.00769863	0.000801989	0.0296321	0.031531	0.0144977	0.0041924	0.00134512	0.00869838	0.0137604	0.00125082	0.00841861	0.0238919	0.00818033	0.0063748	0.014439	0.0183132	0.00146726	0.0901416	0.0148254	0.00708176	0.000558998	0.00812091	0.0063193	0.0101086	0.00468354	0.017775	0.0070137	0.0276491	0.0090004	0.00462634	0.00220768	0.00730032	0.00304291	0.0105596	0.00915124	0.00559251	0.00554401	0.00295693	0.0135085	0.0152314	0.0145931	0.0267678	0.0129628	0.00127235	0.000433726	0.00153251	0.0283463	0.00225688	0.00533199	0.00379597	0.0124802	0.000623143	0.0152879	0.00184071	0.00174992	0.0203152	0.000742186	0.0188742	0.00935049	0.00811217	0.0312076	0.0104394	0.0195807	0.00469853	0.0049523	4.75567e-05	0.00559727	0.00293436	0.00290367	0.000772922	0.00736162	0.00438219	0.0228653	0.0175764	0.00614462	0.041542	0.00877819	0.00340033	0.00443987	0.00387659	0.0146773	0.0109645	0.00911003	0.00559739	0.00318108	0.00666474	0.000161999	0.00317463	3.83898e-05	0.0170988	0.00872038	0.0075799	0.0188366	0.00279728	0.0257718	0.0319606	0.00874374	0.00692528	0.000721427	0.0266555	0.0283636	0.0130414	0.00377126	0.00121	0.0078246	0.0123782	0.00112517	0.00757294	0.0214919	0.00735859	0.00573443	0.0129886	0.0164736	0.00131987	0.0810866	0.0133361	0.00637037	0.000502845	0.00730514	0.00568451	0.00909319	0.00421307	0.0159894	0.00630915	0.0248717	0.00809629	0.00416161	0.00198591	0.00656698	0.00273724	0.00949889	1.111671
