Iteration	Posterior	Likelihood	Prior	tree_length
0	-45.24107	-217.6478	172.4067	1.738931
6	-38.83526	-212.0237	173.1884	1.134555
12	-49.38648	-221.9059	172.5194	1.659053
18	-47.18836	-220.0112	172.8228	1.434701
24	-46.47035	-219.6675	173.1972	1.126698
30	-39.56168	-212.5783	173.0166	1.281238
36	-49.41947	-222.3538	172.9343	1.347651
42	-49.12621	-221.5353	172.4091	1.737272
48	-50.07588	-223.1958	173.1199	1.1946
54	-51.2828	-223.6844	172.4016	1.742499
60	-52.77943	-225.6788	172.8993	1.375313
66	-67.62005	-240.3971	172.777	1.469648
72	-62.48548	-234.7944	172.3089	1.807014
78	-60.42361	-233.0856	172.662	1.555574
84	-53.12143	-225.7348	172.6133	1.591237
90	-60.41251	-232.9145	172.502	1.671492
96	-58.64726	-231.1493	172.502	1.671492
102	-55.9252	-229.1924	173.2672	1.062263
108	-53.32501	-225.8118	172.4867	1.682369
114	-50.18764	-222.9435	172.7559	1.485608
120	-41.51291	-214.7525	173.2396	1.08805
126	-59.07247	-231.232	172.1595	1.909241
132	-47.8468	-220.8845	173.0377	1.263892
138	-55.77348	-228.4443	172.6709	1.549017
144	-64.35378	-237.2181	172.8643	1.402682
150	-55.79458	-228.1943	172.3997	1.743826
156	-48.46195	-220.8617	172.3997	1.743826
162	-49.22342	-221.6859	172.4625	1.699616
168	-43.08348	-215.6601	172.5766	1.617929
174	-36.30585	-209.5368	173.231	1.095989
180	-43.78006	-217.1431	173.363	0.9677269
186	-46.55257	-219.3049	172.7524	1.488254
192	-66.75663	-239.6137	172.8571	1.408282
198	-61.24994	-233.5845	172.3346	1.78926
204	-52.00394	-225.2685	173.2645	1.064736
210	-49.17127	-221.7492	172.5779	1.616942
216	-47.54956	-220.055	172.5054	1.669059
222	-44.13908	-217.2076	173.0685	1.238251
228	-50.67796	-222.7246	172.0466	1.985199
234	-48.74767	-221.3293	172.5816	1.614266
240	-60.12769	-232.4628	172.3351	1.788879
246	-54.5955	-227.275	172.6795	1.542628
252	-40.7104	-213.3899	172.6795	1.542628
258	-56.28459	-228.3459	172.0613	1.975387
264	-48.87373	-221.858	172.9843	1.307579
270	-45.42976	-218.5583	173.1285	1.187165
276	-46.25711	-219.2504	172.9933	1.300288
282	-43.30719	-216.4316	173.1245	1.190677
288	-52.1549	-224.616	172.4611	1.700566
294	-51.00487	-224.3128	173.3079	1.023122
300	-43.70548	-216.96	173.2545	1.074122
306	-49.78106	-222.7573	172.9763	1.314065
312	-48.24476	-220.7156	172.4709	1.693642
318	-47.87742	-221.2641	173.3867	0.9429312
324	-48.12267	-221.4317	173.309	1.02203
330	-41.72351	-214.2831	172.5596	1.630222
336	-46.41352	-218.137	171.7235	2.197585
342	-60.58843	-232.7506	172.1622	1.907418
348	-54.44948	-226.5945	172.145	1.919067
354	-59.06577	-231.343	172.2773	1.828855
360	-55.42953	-227.508	172.0785	1.963861
366	-64.92687	-237.8669	172.94	1.343112
372	-58.13814	-230.6702	172.5321	1.649963
378	-43.77067	-216.6684	172.8977	1.376589
384	-40.25734	-213.1902	172.9329	1.348795
390	-36.33699	-209.2699	172.9329	1.348795
396	-37.22823	-210.0464	172.8182	1.438295
402	-45.54207	-218.6423	173.1002	1.211439
408	-45.49807	-218.2264	172.7283	1.506317
414	-57.69842	-229.7611	172.0627	1.974459
420	-48.52374	-221.6968	173.1731	1.148184
426	-51.3467	-224.3893	173.0426	1.259871
432	-56.21889	-228.5459	172.327	1.794503
438	-51.36557	-224.2696	172.904	1.371659
444	-47.27295	-219.6605	172.3875	1.752352
450	-50.16273	-223.3344	173.1717	1.149441
456	-53.60053	-226.7722	173.1717	1.149441
462	-56.846	-230.1916	173.3456	0.9855344
468	-58.05514	-231.2877	173.2326	1.094503
474	-55.23201	-228.1909	172.9589	1.32806
480	-55.25849	-228.0161	172.7576	1.484333
486	-55.13355	-228.2961	173.1625	1.157532
492	-45.39364	-218.2645	172.8709	1.397592
498	-55.28597	-227.1213	171.8353	2.124826
504	-61.15109	-234.1463	172.9952	1.29873
510	-44.53991	-217.4614	172.9215	1.357855
516	-56.82206	-229.7435	172.9215	1.357855
522	-45.10607	-218.0392	172.9331	1.34864
528	-38.91757	-211.9362	173.0186	1.279599
534	-51.4834	-224.1313	172.6479	1.565957
540	-42.64963	-215.3815	172.7319	1.50365
546	-47.22366	-219.8126	172.5889	1.608981
552	-51.54766	-223.8398	172.2921	1.818606
558	-64.20771	-236.7708	172.5631	1.627696
564	-61.13793	-233.701	172.5631	1.627696
570	-51.75404	-223.9666	172.2125	1.873199
576	-47.2139	-220.1627	172.9488	1.33612
582	-49.23956	-222.0929	172.8533	1.41121
588	-54.28019	-227.0391	172.7589	1.483315
594	-52.85405	-225.613	172.7589	1.483315
600	-66.87405	-238.0685	171.1944	2.533176
606	-53.51301	-226.2242	172.7112	1.519135
612	-50.54441	-223.2834	172.739	1.498288
618	-49.01333	-221.7524	172.739	1.498288
624	-86.59151	-258.7295	172.138	1.923791
630	-53.12942	-225.4158	172.2864	1.822545
636	-48.89451	-221.6165	172.722	1.511072
642	-56.52005	-228.5701	172.0501	1.982869
648	-43.27466	-215.9174	172.6428	1.569699
654	-43.35548	-216.5907	173.2352	1.09204
660	-48.89314	-221.379	172.4859	1.682992
666	-52.67386	-225.2747	172.6008	1.600327
672	-50.72649	-223.1843	172.4578	1.702934
678	-41.07452	-214.0848	173.0103	1.28643
684	-42.3897	-215.2076	172.8179	1.43852
690	-44.9197	-218.3413	173.4216	0.9048805
696	-41.40147	-214.2741	172.8726	1.396239
702	-37.9248	-210.646	172.7212	1.511648
708	-48.61674	-221.1161	172.4994	1.673357
714	-48.1777	-221.1063	172.9286	1.352228
720	-52.56928	-225.0878	172.5185	1.659708
726	-43.79267	-216.3261	172.5334	1.649013
732	-45.75148	-218.371	172.6195	1.58674
738	-52.79624	-225.5946	172.7984	1.453405
744	-58.44001	-231.0252	172.5852	1.611691
750	-54.04675	-226.7244	172.6777	1.544006
756	-46.07626	-219.3639	173.2876	1.042745
762	-41.04788	-214.087	173.0391	1.262695
768	-53.1975	-226.1003	172.9028	1.37256
774	-55.04236	-227.217	172.1746	1.899013
780	-44.0776	-216.9312	172.8536	1.41097
786	-44.32137	-216.9638	172.6424	1.569963
792	-51.1258	-223.4505	172.3247	1.796134
798	-53.25041	-225.7087	172.4583	1.702531
804	-50.012	-223.2219	173.2099	1.115244
810	-40.25056	-213.3917	173.1412	1.176197
816	-42.71343	-216.0612	173.3478	0.98333
822	-40.64753	-213.6187	172.9711	1.31821
828	-39.85667	-213.0377	173.1811	1.141121
834	-35.51063	-208.7356	173.225	1.101504
840	-38.74237	-211.3577	172.6153	1.589763
846	-49.09962	-222.1234	173.0238	1.275345
852	-51.20648	-224.5229	173.3164	1.014773
