Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-45.24107	-217.6478	172.4067	0.00238516	0.00428722	0.0149148	0.00890407	0.0338311	0.00696609	0.0011787	0.00297077	0.0179257	0.00354748	0.0214231	0.0305799	0.0676861	0.0309	0.031832	0.0125698	0.0449457	0.0196087	0.00259234	0.0070164	0.0161358	0.0394981	0.00660845	0.00137229	0.00165953	0.000425937	0.0128162	0.00843117	0.00793778	0.0155314	0.0219065	0.0137117	0.0113224	0.00518823	0.000814363	0.00483174	0.00676479	0.00403442	0.0170954	0.00825726	0.0084807	0.00991359	0.0197137	0.00680915	0.0353538	0.0419437	0.00501031	0.00677173	0.0126723	0.0459486	0.00849422	0.019687	0.00479922	0.0221883	0.0120819	0.00790292	0.0243387	1.69615e-05	0.0155327	0.0199634	0.032267	0.0434653	0.0344515	0.00671484	0.0344288	0.067376	0.0181421	0.00422551	0.00157721	0.0410412	0.00607439	0.0505929	0.0192583	0.0131689	0.00247365	0.015301	0.0140029	0.0113222	0.00771707	0.0179117	0.000663455	0.0600871	0.00770873	0.0205981	0.00624461	0.000331722	0.018522	0.0464039	0.0155801	0.00411452	0.0294977	0.0642963	0.00225478	0.0238572	0.0485074	0.0438617	0.00685724	0.00137163	0.00246543	0.00857698	0.00512043	0.0194551	0.00400596	0.000677831	0.00170839	0.0103085	0.00204003	0.0123197	0.0175855	0.038924	0.0177696	0.0183055	0.00722844	0.0258468	0.0112763	0.00149077	0.00403489	0.00927915	0.022714	0.00380029	0.000789155	0.000954341	0.000244942	0.00737019	0.00484848	0.00456475	0.00893159	0.0125977	0.00788516	0.00651115	0.00298357	0.000468312	0.00277857	0.0038902	0.00232006	0.00983101	0.00474847	0.00487696	0.00570097	0.0113367	0.00391571	0.0203308	0.0241204	0.00288126	0.00389419	0.00728742	0.0264235	0.00488474	0.0113213	0.00275987	0.0127598	0.00694789	0.0045447	0.0139964	9.754e-06	0.00893233	0.0114803	0.0185556	0.0249954	0.0198119	0.00386148	0.0197988	0.0387456	0.0104329	0.00242995	0.000907002	0.0236014	0.00349317	0.0290943	0.0110748	0.00757296	0.00142251	0.00879907	0.00805262	0.006511	0.00443783	0.0103004	0.000381531	0.0345541	0.00443303	0.0118453	0.00359106	0.000190762	0.0106514	0.0266853	0.00895956	0.00236612	0.0169631	0.0369746	0.00129665	0.0137195	0.027895	0.0252234	0.00394337	1.738931
36	-49.41947	-222.3538	172.9343	0.00749593	0.0172346	0.00873123	0.00368596	0.00256187	0.00234951	0.00591552	0.0104542	0.0164957	0.00241269	0.0323146	0.0273283	0.0217659	0.0255637	0.0167433	0.0181834	0.0343044	0.00400026	0.00460901	0.000274677	0.00119026	0.0213568	0.0086532	0.00236706	0.0130048	0.000550394	0.0131427	0.000690282	0.00515624	0.00260452	0.00807921	0.0165725	0.00354564	0.00822675	0.0206553	0.00811948	0.000874013	0.00357042	0.0142445	0.0160014	0.0102002	0.00219144	0.011716	0.0044902	0.0276987	0.0145816	0.00813593	0.012311	0.00179442	0.000391185	0.00770861	0.00723843	0.00983116	0.0380451	0.00219441	0.00458141	0.0342047	0.000501963	0.0158625	0.00974747	0.00861048	0.00745873	0.0305404	0.00342823	0.0126227	0.0504271	0.0071796	0.0212451	0.0129116	0.0957363	0.00246248	0.0261532	0.00526566	0.00526242	0.000272693	0.0193887	0.00844203	0.00189787	0.00299665	0.0297958	0.00951811	0.0154855	0.00403758	0.0102826	0.00286537	0.00592426	0.00770742	0.0427854	0.0359062	0.0228386	0.000470445	0.0645589	0.0127848	0.0166075	0.0579333	0.0287302	0.00266061	0.00556222	0.0127886	0.00647885	0.0027351	0.00190099	0.00174341	0.0043895	0.00775734	0.0122403	0.00179029	0.0239785	0.0202785	0.016151	0.0189691	0.012424	0.0134927	0.025455	0.00296832	0.00342003	0.000203819	0.000883212	0.0158475	0.00642095	0.00175644	0.00964998	0.00040841	0.00975229	0.000512211	0.0038261	0.00193264	0.00599503	0.0122973	0.00263098	0.00610451	0.0153269	0.00602491	0.000648545	0.00264937	0.0105699	0.0118735	0.00756884	0.00162612	0.00869361	0.00333187	0.0205533	0.01082	0.00603711	0.00913519	0.00133152	0.000290272	0.00572003	0.00537114	0.00729503	0.0282307	0.00162832	0.00339955	0.025381	0.000372473	0.0117705	0.00723293	0.00638925	0.00553462	0.0226619	0.00254386	0.00936646	0.0374185	0.00532749	0.0157645	0.00958079	0.0710394	0.00182724	0.0194065	0.00390728	0.00390488	0.000202347	0.014387	0.00626425	0.00140828	0.00222361	0.0221094	0.00706274	0.0114908	0.00299601	0.00763003	0.0021262	0.00439599	0.00571915	0.0317481	0.0266435	0.016947	0.000349085	0.0479047	0.00948672	0.0123233	0.0429883	0.0213187	0.00197425	1.347651
72	-62.48548	-234.7944	172.3089	0.00286737	0.0387286	0.0177506	0.0381391	0.012343	0.0113074	0.0422893	0.0358491	0.00437678	0.0131104	0.0862749	0.00821809	0.00281556	0.0227761	0.0449992	0.00946363	0.037153	0.00556145	0.00154048	0.0013828	0.00114463	0.0239442	0.0101309	0.00313226	0.00444293	0.00389235	0.00914186	0.00197812	0.00546178	0.00155746	0.00232244	0.0323129	0.0265559	0.0183808	0.0116044	0.0232026	0.00301769	0.00249217	0.0024134	0.0395681	0.00382934	0.0177275	0.0144883	0.00468635	0.0221348	0.0182006	0.00253923	0.00344852	0.0281293	0.00987506	0.0287302	0.0209427	0.00483808	0.00853748	0.0364734	0.00786361	0.0944274	0.0382778	0.0156583	0.0183031	0.00363102	0.0396817	0.0479432	0.0228532	0.00594348	0.0380327	0.00142918	0.0172697	0.00867234	0.0739696	0.0133918	0.0110228	0.0121994	0.00125798	0.00648732	0.0349843	0.00143348	0.00379036	0.0525379	0.0174423	0.00204256	0.0599909	0.00815943	0.0121996	0.00308602	0.0443175	0.0185861	0.0100885	0.0384417	0.0175397	0.00684197	0.052823	0.00975162	0.00197928	0.0382938	0.00278103	0.00336282	0.0015868	0.0214324	0.00982315	0.0211062	0.00683061	0.00625753	0.0234029	0.0198388	0.00242211	0.0072553	0.0477444	0.00454789	0.00155813	0.0126043	0.0249025	0.00523716	0.0205604	0.0030777	0.000852499	0.00076524	0.000633436	0.0132507	0.00560641	0.00173339	0.00245872	0.00215402	0.0050591	0.00109469	0.00302254	0.000861896	0.00128523	0.0178819	0.014696	0.0101719	0.00642184	0.0128403	0.00166999	0.00137916	0.00133558	0.021897	0.00211915	0.0098104	0.0080178	0.00259342	0.0122494	0.0100722	0.00140521	0.00190841	0.0155667	0.00546485	0.0158993	0.0115897	0.00267739	0.00472463	0.0201844	0.00435172	0.052256	0.0211829	0.00866528	0.0101289	0.0020094	0.0219598	0.0265317	0.0126469	0.00328912	0.0210473	0.000790905	0.00955702	0.00479927	0.0409347	0.00741103	0.00610003	0.00675112	0.000696165	0.00359008	0.0193603	0.000793287	0.00209758	0.0290744	0.00965254	0.00113035	0.0331989	0.00451542	0.00675126	0.0017078	0.0245252	0.0102855	0.00558296	0.0212736	0.00970646	0.00378634	0.0292322	0.00539654	0.00109533	0.0211918	0.00153902	0.00186098	1.807014
108	-53.32501	-225.8118	172.4867	0.00199262	0.0158908	0.0155351	0.0236778	0.020771	9.79765e-05	0.0164058	0.00925057	0.00620755	0.0116459	0.0539974	0.010819	0.0357239	0.00354935	0.0345658	0.00306645	0.106486	0.00070209	0.00476594	0.000188718	0.00758392	0.0148069	0.00718861	0.00339298	0.00883886	0.0103963	0.0488664	0.00260152	0.000118074	0.0178314	0.000801321	0.0247399	0.0269114	0.0359431	0.00224705	0.0031715	0.0173816	2.111e-05	0.000879105	0.0215763	0.00157971	0.0345064	0.0221371	0.00653728	0.0253719	0.0117887	0.00766565	0.0268907	0.022409	0.00147112	0.0379125	0.0101121	0.00173688	0.0127474	0.0749775	0.035398	0.0282613	0.00945688	0.0199505	0.0427341	0.0150949	0.0179435	0.0311646	0.000738685	0.0235254	0.002932	0.00387256	0.00956044	0.0306099	0.0467884	0.0181727	0.0350597	0.0228362	0.000368117	0.00664328	0.0247614	0.00018952	0.00465111	0.018324	0.00968579	0.00256765	0.023047	0.0157637	0.0130835	0.0276934	0.00284922	0.00506579	0.02955	0.00735721	0.00321749	0.0183404	0.0221875	0.00311932	0.00424831	0.0775181	0.0254229	0.0141329	0.00118441	0.00944549	0.00923404	0.0140741	0.0123463	5.82372e-05	0.00975163	0.00549854	0.00368977	0.0069223	0.032096	0.0064308	0.0212343	0.00210973	0.0205459	0.0018227	0.0632955	0.000417323	0.00283287	0.000112174	0.00450788	0.00880123	0.00427291	0.00201679	0.00525382	0.00617958	0.0290462	0.00154635	7.01831e-05	0.010599	0.000476305	0.0147054	0.0159961	0.0213646	0.00133565	0.00188514	0.0103316	1.25478e-05	0.00052254	0.012825	0.00093898	0.0205106	0.0131583	0.00388576	0.015081	0.0070072	0.00455646	0.0159839	0.0133199	0.000874437	0.0225352	0.00601065	0.0010324	0.00757707	0.0445666	0.0210406	0.0167985	0.00562117	0.0118586	0.0254011	0.00897243	0.0106656	0.0185242	0.000439075	0.0139835	0.00174278	0.00230185	0.00568273	0.0181945	0.027811	0.0108019	0.0208395	0.0135739	0.000218809	0.00394876	0.0147182	0.000112651	0.00276462	0.0108918	0.00575723	0.00152621	0.0136991	0.00936994	0.00777683	0.0164609	0.00169357	0.0030111	0.0175645	0.00437313	0.00191248	0.0109015	0.0131882	0.00185412	0.0025252	0.0460768	0.0151114	0.00840061	1.682369
144	-64.35378	-237.2181	172.8643	0.00818134	0.0173011	0.0277155	0.00916489	0.00937426	0.00242118	0.0292404	0.0266216	0.012281	0.00360501	0.0247928	0.00923733	0.004629	0.0521393	0.0185461	0.00768321	0.0440796	0.00137541	0.000418286	0.0039093	0.0114469	0.00513453	0.0274793	0.0225783	0.0108197	0.0142894	0.00452016	0.00515574	0.000388014	0.0122549	0.00755365	0.0175447	0.00284274	0.00339919	0.00115435	0.0152556	0.041667	0.000566792	0.000510984	0.0035027	0.00641487	0.00443019	0.00619521	0.0236901	0.00274978	0.00872718	0.00872409	0.000690771	0.0119605	0.0101627	0.00424962	0.0188151	0.00775218	0.00335131	0.0018617	0.0587996	0.00913411	0.0213228	0.015409	0.00401359	0.00333103	0.0483776	0.0111413	0.0001837	0.00223911	0.00347357	0.0134206	0.0235243	0.00918853	0.0149973	0.0240865	0.0518717	0.0469138	0.0026286	0.0126428	0.00393772	0.00174143	0.0010104	0.0422106	0.0340877	0.00854429	0.0601953	0.00447106	0.0233834	0.00371653	0.00860347	0.0158328	0.00632635	0.00726259	0.0238244	0.0194813	0.0285923	0.000929749	0.00130317	0.0704252	0.0120853	0.00746094	0.00583264	0.0123343	0.019759	0.00653383	0.0066831	0.00172611	0.020846	0.0189791	0.00875535	0.00257008	0.0176753	0.00658547	0.0033001	0.0371712	0.0132219	0.00547751	0.0314252	0.000980557	0.000298204	0.00278702	0.00816069	0.00366051	0.0195906	0.0160965	0.00771361	0.0101872	0.00322251	0.00367563	0.000276623	0.00873675	0.00538515	0.012508	0.00202665	0.00242335	0.000822957	0.010876	0.0297052	0.000404077	0.00036429	0.00249715	0.00457329	0.00315837	0.00441669	0.0168892	0.00196037	0.00622178	0.00621958	0.000492465	0.0085269	0.0072452	0.00302964	0.0134137	0.00552668	0.00238922	0.00132724	0.0419194	0.00651189	0.0152015	0.0109854	0.00286137	0.00237476	0.0344893	0.00794282	0.000130963	0.0015963	0.00247638	0.00956785	0.0167709	0.00655069	0.0106919	0.0171718	0.0369804	0.0334458	0.00187398	0.00901332	0.00280728	0.0012415	0.000720335	0.0300928	0.0243018	0.00609139	0.0429145	0.00318751	0.0166705	0.00264959	0.00613359	0.0112875	0.00451018	0.00517765	0.0169849	0.0138886	0.020384	0.000662837	0.000929055	0.0502076	0.00861583	0.00531905	1.402682
180	-43.78006	-217.1431	173.363	0.0038021	0.0124606	0.0100204	0.000563132	0.0130825	0.000975614	0.00804857	0.024888	0.00552014	0.0149287	0.0318391	0.00724799	0.0165954	0.0081575	0.0148071	0.00979576	0.0278626	0.00716741	0.00623552	0.0032544	0.00200464	0.00889578	0.0183019	0.00973679	0.00871925	0.00173346	0.0358368	0.00220113	1.40298e-05	0.00954604	0.0094436	0.0178475	0.00769285	0.00263026	0.00330201	0.00637238	0.019791	0.000139495	0.0039373	0.00561386	0.0013466	0.00729948	0.00369887	0.00715307	0.0218375	0.00183397	0.00214226	0.00272432	0.00386535	0.00385404	0.00643014	0.0170752	0.0194321	0.032894	0.0114214	0.0180745	0.00272085	0.000102201	0.00804664	0.0106285	0.000867951	0.00377621	0.0175899	0.00117308	0.01376	0.00243335	0.00513895	0.00809484	0.0115393	0.0155932	0.00409137	0.0258368	0.00335701	0.00622121	0.0079828	0.0191005	0.00217858	0.013473	0.00322663	0.0145393	0.0125039	0.0313564	0.0104441	0.00641281	0.00587353	0.0175356	0.00180636	0.00352221	0.0137977	0.00666924	0.00429804	0.0336036	0.000629457	0.016459	0.0322884	0.00154172	0.00541707	0.0039289	0.0128762	0.0103546	0.000581912	0.0135188	0.00100815	0.00831699	0.025718	0.00570423	0.0154265	0.0329009	0.00748971	0.0171489	0.00842955	0.0153009	0.0101224	0.0287918	0.00740644	0.00644348	0.00336293	0.00207149	0.00919245	0.0189123	0.0100615	0.00901003	0.00179127	0.0370319	0.00227454	1.44977e-05	0.00986439	0.00975854	0.0184427	0.0079494	0.00271798	0.00341213	0.0065849	0.020451	0.000144147	0.00406861	0.00580108	0.00139151	0.00754292	0.00382222	0.00739162	0.0225658	0.00189513	0.0022137	0.00281518	0.00399426	0.00398257	0.00664458	0.0176447	0.0200802	0.033991	0.0118023	0.0186773	0.00281159	0.000105609	0.00831499	0.010983	0.000896897	0.00390215	0.0181765	0.0012122	0.0142189	0.0025145	0.00531033	0.0083648	0.0119241	0.0161132	0.00422782	0.0266985	0.00346896	0.00642868	0.00824902	0.0197375	0.00225123	0.0139223	0.00333423	0.0150241	0.0129209	0.0324021	0.0107924	0.00662667	0.00606941	0.0181204	0.0018666	0.00363967	0.0142578	0.00689166	0.00444138	0.0347243	0.000650449	0.0170079	0.0333652	0.00159314	0.00559773	0.9677269
216	-47.54956	-220.055	172.5054	0.00363254	0.00463754	0.033516	0.00285016	0.00682568	0.00766848	0.00874173	0.031217	0.0164681	0.0132497	0.0190333	0.0251897	0.00844958	0.0743893	0.0201767	0.0131646	0.0368558	0.0100652	0.0345449	0.000505821	0.0124297	0.0142937	0.00938196	0.00225621	0.0144867	0.0155045	0.0240336	0.000765421	0.00254214	0.00438863	0.00992686	0.030202	0.00678332	0.011444	0.00549798	0.0378827	0.00799743	0.0012578	0.00284443	0.0292865	0.00343012	0.000762458	0.0188613	0.0155971	0.0195596	0.0066845	0.00221698	0.00457741	0.0165966	0.00277488	0.000629933	0.0248286	0.0477564	0.0541443	0.00870409	0.0364064	0.0118216	0.0050179	0.0151853	0.0078682	0.00586214	0.00620442	0.0101754	0.018832	0.0146351	0.00106548	0.0111038	0.0150706	0.00312285	0.0383559	0.0101433	0.0270038	0.0141419	0.00274	0.00565222	0.017104	0.000782006	0.0362066	0.0274317	0.0246138	0.00155065	0.0913137	0.000592435	0.0373559	0.011598	0.00715689	0.0351945	0.0251854	0.0377715	0.00521644	0.00825428	0.0111693	0.000491248	0.0509483	0.04447	0.0874318	0.0053003	0.0021764	0.00277854	0.0200808	0.00170764	0.00408954	0.0045945	0.00523752	0.0187034	0.00986668	0.00793841	0.0114036	0.0150922	0.00506248	0.0445696	0.0120887	0.00788741	0.0220818	0.00603048	0.0206972	0.000303058	0.00744716	0.00856393	0.00562111	0.00135179	0.00867958	0.00928934	0.0143995	0.000458595	0.0015231	0.00262941	0.00594758	0.0180952	0.00406416	0.00685654	0.00329406	0.0226971	0.00479158	0.000753599	0.00170421	0.0175467	0.00205512	0.000456819	0.0113006	0.00934483	0.0117189	0.00400495	0.00132828	0.00274251	0.00994367	0.00166254	0.000377418	0.0148758	0.0286128	0.03244	0.00521497	0.0218125	0.00708282	0.00300642	0.00909815	0.00471415	0.00351224	0.00371732	0.00609652	0.011283	0.00876847	0.000638374	0.00665275	0.0090294	0.00187103	0.0229805	0.00607725	0.0161791	0.00847299	0.00164164	0.00338647	0.0102477	0.000468531	0.0216928	0.0164354	0.0147471	0.000929059	0.0547097	0.000354952	0.0223814	0.0069488	0.00428798	0.0210864	0.0150896	0.0226304	0.00312538	0.00494547	0.00669196	0.000294326	0.0305252	0.0266438	0.0523839	0.00317562	1.669059
252	-40.7104	-213.3899	172.6795	0.00349918	0.0392134	0.00567995	0.0113844	0.0214635	0.00235498	0.00428262	0.0339926	0.0292324	0.0183349	0.0505844	0.0120464	0.00511289	0.0282134	0.0114555	0.0221874	0.0511103	0.000850054	0.00426275	0.00380679	0.00608723	0.0134529	0.0210425	0.0106013	0.00108477	0.00169035	0.0123784	4.20913e-05	0.00440191	0.00636152	0.00120824	0.014313	0.0129134	0.00726394	0.0109639	0.00697769	0.00677655	0.0179498	0.00958706	0.00930226	0.00204539	0.0100051	0.000511491	0.0376861	0.0395183	0.00840369	0.00763477	0.000731871	0.00609807	0.0335848	0.00392439	0.00946328	0.00441168	0.0257952	0.0105505	0.0268842	0.0113335	0.00317727	0.012264	0.00934288	0.0154455	0.0233637	0.00224315	0.00498069	0.0214962	0.00860749	0.0157871	0.0272692	0.00151288	0.0523169	0.024107	0.0084456	0.0476435	0.0168336	0.00439367	0.0332233	0.00368476	0.0489243	0.0297727	0.0169361	0.017372	0.0799858	0.0106373	0.0119402	0.0188786	0.0065561	0.00187332	0.0130724	0.0375517	0.0162392	0.0357235	0.0322904	0.000755572	0.0121305	0.00792345	0.0325329	0.00334462	0.00226832	0.0254199	0.003682	0.00737987	0.0139136	0.0015266	0.00277619	0.0220355	0.0189497	0.0118855	0.032791	0.007809	0.00331441	0.0182892	0.00742597	0.0143828	0.033132	0.000551043	0.0027633	0.00246773	0.00394601	0.00872079	0.0136407	0.00687224	0.000703195	0.00109576	0.00802426	2.72854e-05	0.00285351	0.00412382	0.000783237	0.00927829	0.00837103	0.00470881	0.00710731	0.00452325	0.00439286	0.0116358	0.00621476	0.00603014	0.00132591	0.00648573	0.000331571	0.0244298	0.0256175	0.00544765	0.0049492	0.000474431	0.00395304	0.0217711	0.00254397	0.00613452	0.00285985	0.0167216	0.00683927	0.0174276	0.00734689	0.00205965	0.00795009	0.00605647	0.0100124	0.0151454	0.00145411	0.00322871	0.0139348	0.00557976	0.0102339	0.0176771	0.000980719	0.0339141	0.0156272	0.00547481	0.0308846	0.0109123	0.00284817	0.0215368	0.00238863	0.0317149	0.0193	0.0109787	0.0112613	0.0518503	0.00689557	0.00774019	0.012238	0.00424996	0.00121437	0.00847409	0.0243427	0.010527	0.0231576	0.020932	0.000489795	0.00786354	0.00513633	0.0210893	0.00216813	1.542628
288	-52.1549	-224.616	172.4611	0.0314468	0.00443837	0.00412467	0.0114803	0.0127797	0.00407713	0.000198248	0.0259208	0.0197471	0.0175549	0.087099	0.0120237	0.00573004	0.0163881	0.0423055	0.00502523	0.0679361	0.00295695	0.00869412	0.0151746	0.00573122	0.0172147	0.0322721	0.0169007	0.00239848	0.0530272	0.0407544	0.0010067	0.0124492	0.00219571	0.020795	0.0186808	0.0377344	0.00285583	0.0141242	0.0216815	0.0258782	0.0351813	0.00517471	0.0249238	0.0076054	0.0035505	0.00792323	0.00291966	0.0474916	0.00853573	0.011521	0.00900423	0.00914787	0.00435025	0.000143613	0.0410882	0.00983816	0.0202582	0.00675473	0.0443352	0.0170624	0.0211667	0.000906255	0.00156238	0.0126212	0.0200989	0.00221874	0.0104391	0.00214539	0.00095343	0.0198971	0.0107256	0.0110786	0.0506567	0.0117125	0.00895802	0.0171275	0.01931	0.0246384	0.00567832	0.00905704	0.00489738	0.0240333	0.000600747	0.00104014	0.0425891	0.00579034	0.035651	0.00510463	0.0239286	0.00523985	0.0192401	0.0403587	0.0403289	0.025879	0.0415521	0.00737294	0.0129627	0.0277434	0.00852196	0.0291678	0.0184919	0.00260994	0.00242547	0.00675085	0.00751498	0.00239751	0.000116577	0.0152425	0.011612	0.0103229	0.0512176	0.00707039	0.00336949	0.00963685	0.0248773	0.00295503	0.0399491	0.00173881	0.00511249	0.00892328	0.00337018	0.0101229	0.0189773	0.0099383	0.0014104	0.0311821	0.0239652	0.000591982	0.00732064	0.00129116	0.0122283	0.010985	0.0221893	0.00167934	0.0083056	0.0127496	0.0152174	0.020688	0.00304293	0.0146562	0.00447228	0.00208783	0.00465917	0.00171688	0.027927	0.00501935	0.00677481	0.00529484	0.00537931	0.00255812	8.44503e-05	0.0241615	0.00578522	0.0119126	0.00397205	0.0260708	0.0100334	0.0124469	0.000532914	0.00091874	0.00742175	0.0118189	0.00130471	0.00613862	0.00126157	0.000560655	0.0117003	0.00630709	0.00651464	0.0297882	0.00688742	0.00526767	0.0100717	0.011355	0.0144884	0.00333907	0.0053259	0.00287985	0.0141325	0.000353263	0.000611644	0.0250441	0.00340495	0.0209642	0.00300173	0.014071	0.00308124	0.0113139	0.0237325	0.023715	0.0152179	0.0244343	0.00433558	0.00762257	0.0163142	0.00501125	0.0171518	1.700566
324	-48.12267	-221.4317	173.309	0.0084237	0.0171388	0.0059967	0.00601654	0.0044008	0.00225949	0.00396689	0.0081006	0.000924845	0.00453828	0.0457081	0.0270166	0.0284309	0.0411765	0.00733608	0.00138253	0.0156266	0.00269782	0.00696945	0.00379139	0.00271797	0.00412507	0.0172634	0.0102843	0.0202345	0.00140311	0.0159884	0.000986007	0.00594812	0.00104673	0.00378481	0.00253375	0.00702688	0.00138309	0.0204924	0.00539451	0.00949893	0.00484873	0.00889422	0.0047388	0.0222324	0.000790663	0.00382882	0.00245623	0.00552759	0.0162929	0.00585233	0.011619	0.00524412	0.00847306	1.8875e-05	0.0130821	0.0177648	0.0109669	0.00360833	0.0303217	0.00292961	0.00208788	0.00138363	0.000662043	0.00191906	0.018381	0.00290448	0.00280078	0.0035833	0.00149356	0.00580075	0.0316184	0.0202989	0.0170918	0.00215705	0.00387245	0.0165962	0.0212784	0.0165574	0.000791537	0.0113254	0.00280975	0.0187624	0.000787506	0.0315403	0.0176181	0.0129923	0.00454824	0.004886	0.000332823	0.0415482	0.00701316	0.0215874	0.0148068	0.0160877	0.0134232	0.0284265	0.00743303	0.023316	0.017356	0.00264422	0.00824213	0.0167693	0.00586744	0.00588686	0.00430594	0.00221079	0.00388139	0.00792599	0.00090491	0.00444046	0.0447229	0.0264343	0.0278181	0.0402889	0.00717795	0.00135273	0.0152898	0.00263967	0.00681923	0.00370967	0.00265939	0.00403616	0.0168913	0.0100627	0.0197984	0.00137287	0.0156437	0.000964753	0.00581991	0.00102417	0.00370323	0.00247914	0.00687542	0.00135328	0.0200507	0.00527824	0.00929418	0.00474422	0.00870251	0.00463666	0.0217532	0.00077362	0.00374629	0.00240328	0.00540844	0.0159417	0.00572618	0.0113685	0.00513109	0.00829043	1.84681e-05	0.0128001	0.0173819	0.0107306	0.00353055	0.0296681	0.00286646	0.00204288	0.00135381	0.000647773	0.0018777	0.0179848	0.00284187	0.00274041	0.00350606	0.00146137	0.00567571	0.0309369	0.0198614	0.0167234	0.00211056	0.00378898	0.0162384	0.0208198	0.0162005	0.000774476	0.0110813	0.00274918	0.018358	0.000770532	0.0308605	0.0172384	0.0127122	0.0044502	0.00478068	0.000325649	0.0406527	0.00686199	0.021122	0.0144877	0.0157409	0.0131339	0.0278137	0.00727281	0.0228135	0.0169819	0.00258723	1.02203
