Iteration	Posterior	Likelihood	Prior	tree_length
0	-50.85054	-223.6771	172.8265	1.43186
6	-36.79794	-209.6457	172.8478	1.415486
12	-34.68729	-207.8959	173.2086	1.116395
18	-43.27542	-216.263	172.9875	1.304961
24	-54.34344	-227.5878	173.2444	1.083583
30	-46.80927	-219.1822	172.3729	1.762561
36	-50.76111	-223.8028	173.0417	1.260614
42	-51.85728	-224.8041	172.9468	1.337734
48	-53.57334	-226.1313	172.558	1.631353
54	-49.34458	-221.9026	172.558	1.631353
60	-47.84592	-220.2633	172.4173	1.731447
66	-54.36799	-227.3935	173.0255	1.273979
72	-53.07484	-225.7817	172.7068	1.522343
78	-55.43652	-227.2554	171.8189	2.135562
84	-43.67599	-216.4259	172.7499	1.490136
90	-39.17988	-211.575	172.3951	1.747033
96	-44.83265	-217.7855	172.9529	1.332855
102	-43.93144	-216.9582	173.0268	1.272881
108	-54.99336	-228.3986	173.4052	0.9229122
114	-50.79188	-224.1971	173.4052	0.9229122
120	-51.50019	-224.144	172.6438	1.568961
126	-42.48031	-215.8201	173.3398	0.9914019
132	-51.71348	-224.3058	172.5923	1.606523
138	-53.1931	-226.2483	173.0552	1.249345
144	-50.91087	-223.433	172.5221	1.657116
150	-46.37337	-219.0879	172.7145	1.516624
156	-54.77711	-228.1238	173.3467	0.9844402
162	-49.91033	-222.3746	172.4643	1.69832
168	-51.71841	-225.1384	173.42	0.9066833
174	-43.72926	-216.8913	173.162	1.157939
180	-48.01686	-221.1546	173.1378	1.179148
186	-49.71908	-221.7893	172.0702	1.9694
192	-47.15986	-220.4039	173.244	1.083916
198	-56.71965	-229.4061	172.6865	1.537465
204	-64.60995	-237.2964	172.6865	1.537465
210	-61.63382	-234.6142	172.9804	1.310766
216	-49.09974	-222.0065	172.9067	1.369516
222	-34.73891	-207.7454	173.0065	1.289557
228	-42.3455	-215.4187	173.0731	1.234334
234	-41.37374	-213.7353	172.3615	1.770502
240	-45.91553	-218.9973	173.0818	1.227058
246	-40.89836	-214.3213	173.4229	0.9033366
252	-39.05385	-212.5259	173.4721	0.845966
258	-41.76463	-214.9236	173.159	1.160614
264	-44.8656	-217.957	173.0914	1.218921
270	-54.29064	-227.3523	173.0617	1.243952
276	-49.13597	-222.3226	173.1867	1.136121
282	-58.27791	-231.3561	173.0782	1.230121
288	-67.90682	-240.2765	172.3697	1.764817
294	-52.61042	-224.4322	171.8218	2.133692
300	-55.77007	-227.5589	171.7889	2.155135
