Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-50.85054	-223.6771	172.8265	0.00549571	0.00646476	0.00798916	0.00565102	0.000509262	0.000678032	0.00515329	0.0094216	0.0172565	0.015063	0.0484206	0.00873587	0.0438709	0.0154714	0.0163656	0.0143918	0.0241104	0.0089575	0.00250218	0.0196791	0.0225965	0.0122651	0.00691125	0.00603969	0.00389353	0.0254801	0.00216344	0.000961521	0.00587609	0.00392635	0.0114873	0.013531	0.00307264	0.00752491	0.00168997	0.00800362	0.00814038	0.00772613	0.0115198	0.0165733	0.0286908	0.00414446	0.0298508	0.0221986	0.00524147	0.00334623	0.00651565	0.00678511	0.0154715	0.0126858	0.0120306	0.0087417	0.0281652	0.0254956	0.00858309	0.00508945	0.0216744	0.0657018	0.0238668	0.00450893	0.00363743	0.0480379	0.0286185	0.000288691	0.00444674	0.00456433	0.00392239	0.106784	0.049051	0.00642983	0.00864597	0.0423939	0.00949357	0.0427854	0.000232768	0.00642119	0.00822319	0.00561388	0.0223088	0.0181436	0.0295132	0.00102991	0.03697	0.00476582	0.00537239	0.01649	0.021071	0.00414784	0.00861686	0.00471582	0.0085307	0.00587595	0.00728042	0.0356474	0.0217892	0.00103757	0.00460445	0.00383816	0.00451494	0.00557957	0.00394663	0.000355665	0.000473533	0.00359902	0.00657997	0.0120518	0.0105199	0.0338166	0.00610106	0.0306391	0.0108051	0.0114296	0.0100512	0.0168385	0.00625585	0.0017475	0.0137437	0.0157812	0.00856585	0.00482676	0.00421807	0.00271921	0.0177951	0.00151093	0.000671519	0.00410382	0.00274213	0.00802261	0.00944996	0.00214591	0.00525534	0.00118026	0.00558967	0.00568518	0.00539587	0.00804533	0.0115747	0.0200375	0.00289446	0.0208476	0.0155033	0.0036606	0.00233698	0.00455048	0.00473867	0.0108052	0.00885968	0.0084021	0.00610514	0.0196704	0.0178059	0.00599437	0.00355443	0.0151372	0.0458856	0.0166684	0.003149	0.00254035	0.0335493	0.0199869	0.00020162	0.00310557	0.00318769	0.00273937	0.0745771	0.0342569	0.00449054	0.00603828	0.0296076	0.00663023	0.029881	0.000162563	0.00448451	0.00574301	0.00392069	0.0155803	0.0126714	0.0206118	0.000719282	0.0258196	0.00332841	0.00375204	0.0115165	0.0147158	0.00289682	0.00601795	0.00329349	0.00595778	0.00410372	0.00508459	0.0248959	0.0152174	0.000724628	0.00321571	1.43186
36	-50.76111	-223.8028	173.0417	0.00168195	0.0133382	0.00395311	0.0068308	0.0008075	0.00721098	0.00955028	0.00327635	0.00989185	0.0228135	0.0157377	0.00296784	0.00727643	0.0161366	0.0515871	0.00785765	0.0484772	0.00174918	0.00980797	0.00846487	0.00370868	0.00777928	0.00743511	0.0385886	0.00201585	0.00998632	0.0236711	5.51463e-05	0.0223167	0.00209405	0.0108872	0.0272971	0.00188505	0.0104554	0.00046872	0.00358942	0.0119375	0.0111762	0.00886581	0.00471252	0.00834107	0.00122658	0.0227972	0.00906645	0.0353504	0.000929275	0.00013763	0.00308447	0.00369639	0.0161197	0.0116639	0.0286525	0.0307322	0.00124778	0.00904293	0.00243309	0.0285752	0.0913763	0.00285347	0.0107422	0.022614	0.0104877	0.040592	0.000337547	0.004929	0.00371012	0.0128875	0.0445452	0.0169826	0.00960645	0.0105911	0.0354603	0.00757876	0.0256989	0.000428061	0.00352586	0.00934729	0.0325444	0.0036533	0.00259861	0.0098905	0.004566	0.0209576	0.00405769	0.013393	0.0024478	0.0142861	0.0135011	0.00819479	0.0135557	0.0296374	0.00843184	0.00887598	0.0217112	0.00528811	0.00267867	0.0046108	0.00133423	0.0105807	0.00313586	0.00541862	0.000640561	0.00572021	0.00757589	0.00259901	0.00784685	0.0180971	0.0124841	0.00235428	0.00577213	0.0128006	0.0409222	0.00623319	0.0384552	0.00138756	0.00778031	0.00671487	0.00294197	0.00617102	0.00589801	0.0306109	0.0015991	0.00792179	0.0187775	4.37455e-05	0.017703	0.00166114	0.00863643	0.0216538	0.00149535	0.00829393	0.000371819	0.00284736	0.00946956	0.00886569	0.00703293	0.00373827	0.00661667	0.000973005	0.0180842	0.00719209	0.0280422	0.00073716	0.000109177	0.0024468	0.00293221	0.0127872	0.00925258	0.022729	0.0243787	0.000989821	0.00717343	0.00193008	0.0226676	0.0724855	0.00226356	0.00852138	0.0179389	0.0083195	0.0322002	0.000267763	0.00391	0.0029431	0.0102232	0.0353361	0.0134717	0.00762045	0.00840154	0.0281293	0.00601196	0.020386	0.000339565	0.00279694	0.00741487	0.0258163	0.00289803	0.00206138	0.00784578	0.00362204	0.0166249	0.00321882	0.0106242	0.00194175	0.0113326	0.0107099	0.00650063	0.0107532	0.0235103	0.00668867	0.00704099	0.0172227	0.00419487	0.00212489	0.00365758	1.260614
72	-53.07484	-225.7817	172.7068	0.00974671	0.0414151	0.00391566	0.00171353	0.0157526	0.0111389	0.0168694	0.00951193	0.00816647	0.0196149	0.0126326	0.0745765	0.0123164	0.00437525	0.00880834	0.0292665	0.0234681	0.00820322	0.00593598	0.0265133	0.00943585	0.00522464	0.0202607	0.00442533	0.0213705	0.00785585	0.0273638	0.000928747	0.0225492	0.0022714	0.0142461	0.0216162	0.0049858	0.025606	8.21079e-06	0.0182823	0.0144886	0.0322343	0.0273561	0.00750331	0.000282866	0.0111317	0.00870893	0.00273539	0.0088099	0.00766717	0.000642375	0.00197645	0.00403148	0.00584083	0.0100294	0.00179337	0.0201369	0.000709516	0.0164015	0.0148603	0.00365005	0.0645199	0.0120524	0.012064	0.0391342	0.000959818	0.0483485	0.017596	0.0182585	0.0142631	0.0038184	0.0811876	0.0522801	0.00921141	0.00188623	0.00653517	0.00172436	0.0244891	0.00198452	0.00271152	0.0113652	0.00927916	0.0134296	0.0297241	0.00670163	0.00396862	0.0125059	0.00608467	0.00799869	0.00222721	0.0224874	0.0182459	0.013311	0.0784456	0.0148809	0.039331	0.0104106	0.0415321	0.000612633	0.00201481	0.0133995	0.00640244	0.0272049	0.00257212	0.00112559	0.0103476	0.00731695	0.0110812	0.00624821	0.00536441	0.0128847	0.00829815	0.0489879	0.00809039	0.00287403	0.00578604	0.0192247	0.0154158	0.00538855	0.00389924	0.0174161	0.00619824	0.00343197	0.0133089	0.00290692	0.0140379	0.00516037	0.0179748	0.000610077	0.0148121	0.00149204	0.009358	0.0141993	0.00327508	0.0168201	5.39352e-06	0.0120093	0.00951731	0.0211741	0.0179697	0.00492879	0.000185809	0.0073122	0.00572074	0.00179683	0.00578706	0.00503643	0.000421965	0.0012983	0.00264821	0.00383674	0.0065881	0.00117804	0.0132275	0.000466068	0.0107738	0.00976144	0.00239765	0.042382	0.00791699	0.00792462	0.0257066	0.000630487	0.0317593	0.0115585	0.0119937	0.0093692	0.00250824	0.0533307	0.0343419	0.00605081	0.00123903	0.00429284	0.0011327	0.0160864	0.00130359	0.00178115	0.00746557	0.00609531	0.00882166	0.0195253	0.00440218	0.00260692	0.0082149	0.00399691	0.00525419	0.00146301	0.0147716	0.0119854	0.00874373	0.0515295	0.00977497	0.0258359	0.00683854	0.0272817	0.000402427	0.00132349	0.00880189	1.522343
108	-54.99336	-228.3986	173.4052	0.0048443	0.0214168	0.00864863	0.00644909	0.00815233	0.0141781	0.0159146	0.032463	0.0110378	0.00660703	0.00931545	0.00580349	0.0100006	0.0105164	0.00340109	0.00809443	0.0516353	0.0109789	0.00128572	0.0121452	0.00374844	0.00202394	0.00950039	0.00493183	0.015793	0.00797597	0.010567	0.000381325	0.02052	0.00834474	0.00197624	0.0137366	0.00473729	0.00812223	0.00484713	0.00210298	0.00222534	0.0206629	0.00147544	0.000356546	0.00141153	0.00718766	0.00178407	0.0370209	0.0101637	5.31123e-05	0.000128251	0.00858789	0.0038648	0.0050505	0.00576058	0.0104619	0.0167431	9.03538e-05	7.10154e-05	0.00400619	0.000371549	0.0452657	0.0158865	0.00772031	0.00814705	0.00640439	0.0284068	0.00545241	0.000481089	0.00283106	0.00533567	0.023451	0.00916872	0.00408217	0.00116242	0.00268037	0.003142	0.0192375	0.0127325	0.00116029	0.00746886	0.0139231	0.0065791	0.00269482	0.0012175	0.0121969	0.0199044	0.0150113	0.00262131	0.00379531	0.00587836	0.00671318	0.00540773	0.0319794	0.00414858	0.0149619	0.0218139	0.0191678	0.00493945	0.00157802	0.00848885	0.00524893	0.0232057	0.00937102	0.00698776	0.00883327	0.0153624	0.0172439	0.0351745	0.0119597	0.0071589	0.0100935	0.00628824	0.010836	0.0113948	0.00368517	0.00877053	0.0559483	0.0118959	0.00139311	0.0131597	0.00406154	0.00219299	0.0102939	0.00534377	0.0171121	0.00864217	0.0114496	0.000413176	0.0222339	0.00904175	0.00214131	0.014884	0.00513298	0.00880066	0.005252	0.00227864	0.00241122	0.0223888	0.00159868	0.000386327	0.00152943	0.00778802	0.00193309	0.0401131	0.0110127	5.75486e-05	0.000138963	0.00930521	0.00418762	0.00547235	0.00624174	0.0113357	0.0181416	9.79008e-05	7.69471e-05	0.00434082	0.000402584	0.0490466	0.0172134	0.00836516	0.00882754	0.00693933	0.0307795	0.00590783	0.000521273	0.00306753	0.00578134	0.0254097	0.00993455	0.00442314	0.00125951	0.00290426	0.00340444	0.0208443	0.013796	0.0012572	0.00809271	0.015086	0.00712863	0.00291991	0.00131919	0.0132157	0.0215669	0.0162651	0.00284026	0.00411232	0.00636936	0.00727391	0.00585942	0.0346505	0.0044951	0.0162116	0.0236359	0.0207688	0.00535202	0.00170982	0.0091979	0.9229122
144	-50.91087	-223.433	172.5221	0.0195624	0.0121656	0.00993045	0.011654	0.0263216	0.0114793	0.0117845	0.0828891	0.00161277	0.0153078	0.0177869	0.00327148	0.026595	0.00642588	0.0155436	0.00791717	0.00784311	0.00291248	0.00873871	0.00828478	0.0445771	0.012586	0.00351903	0.00102157	0.00699547	0.0111324	0.0208932	0.00127274	0.00349422	0.0219719	0.00462377	0.043304	0.04733	0.0108118	0.0455406	0.0301725	0.0185095	0.00419165	0.0144794	0.00127684	0.0103378	0.0315524	0.00244474	0.0207197	0.0107484	0.000791301	0.00112802	0.00947287	0.00650749	0.0215465	0.00504391	0.0180423	0.0196739	0.000975079	0.00456197	0.0115491	0.000553803	0.08372	0.00628015	0.0247092	0.008123	0.00113135	0.0556245	0.00478624	0.0124808	0.00950731	0.00444592	0.0697495	0.0153893	0.0354487	0.00765893	0.00945216	0.104707	0.0125939	0.0275764	0.00397054	0.0168594	0.0265994	0.00578931	0.00401511	0.0110403	0.0233796	0.0331675	0.0078675	0.00532837	0.00240194	0.00893849	0.0296735	0.0133888	0.0137565	0.0039497	0.00965935	0.0246543	0.0400472	0.010772	0.012722	0.0243715	0.0118051	0.00734142	0.00599261	0.00703268	0.015884	0.00692729	0.00711146	0.0500201	0.000973237	0.00923761	0.0107337	0.0019742	0.0160489	0.00387775	0.0093799	0.00477768	0.00473299	0.00175756	0.00527344	0.00499952	0.0269004	0.00759515	0.00212359	0.000616478	0.00422147	0.00671793	0.0126082	0.000768045	0.00210861	0.0132591	0.00279025	0.0261322	0.0285617	0.00652446	0.0274818	0.0182078	0.0111697	0.00252949	0.00873773	0.000770518	0.00623846	0.0190406	0.0014753	0.0125035	0.00648622	0.000477517	0.000680715	0.00571648	0.003927	0.0130024	0.00304379	0.0108878	0.0118724	0.000588419	0.00275296	0.00696937	0.000334197	0.0505215	0.00378981	0.0149109	0.00490189	0.000682722	0.033567	0.00288829	0.00753164	0.00573727	0.00268293	0.0420909	0.00928678	0.0213918	0.00462184	0.00570398	0.0631862	0.00759989	0.0166412	0.00239605	0.010174	0.0160516	0.0034936	0.00242295	0.00666236	0.0141086	0.0200152	0.00474771	0.00321545	0.00144947	0.005394	0.0179067	0.00807955	0.00830147	0.00238348	0.00582901	0.0148779	0.0241668	0.00650043	0.00767718	0.0147072	1.657116
180	-48.01686	-221.1546	173.1378	0.00258554	0.00315073	0.00724198	0.0147291	0.00861826	0.0122767	0.000826159	0.000840016	0.0071724	0.00993747	0.0161467	0.00434359	0.0295136	0.00252788	0.0191716	0.00921295	0.0411024	0.00556711	0.000511146	0.00136348	0.00461228	0.0021826	0.0176577	0.00428127	0.0268771	0.00886973	0.0236703	0.00109224	0.0061779	0.0202033	0.00645032	0.00593259	0.0265042	0.0172071	0.0164649	0.0014727	0.0321983	0.0213186	0.000704371	0.00282662	0.00702959	0.00442468	0.00300222	0.016469	0.0067204	0.000347385	0.0140832	0.00825746	0.019485	0.00768664	0.00270839	0.0102994	0.00815858	0.026332	0.00924835	0.0210069	0.0101316	0.0417089	0.000194986	0.0129002	0.017085	0.00614309	0.0191815	0.00823621	0.0114233	0.0130949	0.015617	0.0170252	0.00679943	0.019489	0.0043046	0.00713949	0.0485574	0.00191033	0.00488796	0.0167863	0.0141455	0.00689349	0.0291392	0.0148648	0.0224325	0.00321264	0.00389185	0.0144407	0.00343607	0.00264512	0.000442662	0.0215178	0.0142363	0.0191177	0.019264	0.0177929	0.00432286	0.0238192	0.0138506	0.000628242	0.0376351	0.00219272	0.00267204	0.0061417	0.0124913	0.00730889	0.0104115	0.000700641	0.000712392	0.0060827	0.00842767	0.0136935	0.00368367	0.0250296	0.00214382	0.0162589	0.00781322	0.0348577	0.0047213	0.000433488	0.00115633	0.00391154	0.001851	0.014975	0.00363081	0.0227936	0.00752215	0.0200741	0.000926295	0.00523929	0.0171338	0.00547033	0.00503125	0.0224774	0.0145928	0.0139634	0.00124895	0.0273064	0.0180797	0.000597356	0.00239717	0.00596158	0.00375244	0.0025461	0.0139669	0.00569937	0.000294607	0.0119435	0.0070029	0.0165246	0.00651881	0.00229691	0.00873465	0.00691905	0.0223314	0.00784325	0.0178153	0.00859233	0.035372	0.000165361	0.0109403	0.0144893	0.00520977	0.0162673	0.00698488	0.00968773	0.0111054	0.0132443	0.0144386	0.00576639	0.016528	0.0036506	0.00605479	0.0411801	0.00162009	0.00414533	0.014236	0.0119964	0.00584616	0.0247121	0.0126064	0.0190243	0.00272454	0.00330056	0.0122467	0.00291403	0.00224324	0.000375408	0.0182486	0.0120733	0.0162131	0.0163372	0.0150897	0.00366609	0.0202003	0.0117463	0.000532793	0.0319172	1.179148
216	-49.09974	-222.0065	172.9067	0.00115745	0.00472033	0.0141013	0.0110805	0.00657368	0.000736629	0.0158452	0.0342145	0.00941786	0.0144543	0.023068	0.0129596	0.0157131	0.00880499	0.0119077	0.0185821	0.036314	0.0210807	0.0175447	0.00590938	0.0100637	0.00267871	0.0130839	0.00847965	0.00413687	0.0136424	0.0455619	0.00880485	0.00666659	0.00156469	0.00137062	0.0190374	0.0154314	0.0156777	0.0101356	0.023742	0.00990542	0.0274855	0.0211843	0.0176763	0.000859805	0.00485105	0.0103745	0.00517295	0.00616071	0.00097308	0.00746551	0.0228847	0.0077005	0.0101534	0.00548429	0.0114979	0.0119606	0.00945921	0.0340363	0.0407639	0.0184688	0.0422938	0.00347727	0.0420557	0.0185362	0.00848878	0.0233606	0.000124426	0.009321	0.00132232	0.0335827	0.0462934	0.00915743	0.0298898	0.00454232	0.00699225	0.00930876	0.00380934	0.000265429	0.00471697	0.0112416	0.00149073	0.0351201	0.00380295	0.0117729	0.00190135	0.00220313	0.00899258	0.00696077	0.0265194	0.00657551	0.0325154	0.010157	0.0225414	0.00373125	0.0257104	0.0102285	0.0394605	0.00190122	0.0024929	0.0378749	0.000845155	0.00344671	0.0102965	0.00809084	0.0048	0.000537875	0.0115699	0.0249829	0.00687678	0.0105543	0.0168439	0.0094629	0.0114734	0.00642927	0.00869482	0.0135683	0.0265159	0.0153928	0.0128109	0.00431494	0.00734835	0.00195596	0.0095537	0.00619171	0.00302068	0.0099615	0.0332686	0.00642917	0.00486784	0.00114252	0.00100081	0.0139008	0.0112678	0.0114476	0.00740088	0.0173361	0.00723279	0.0200695	0.0154685	0.012907	0.000627817	0.00354216	0.00757529	0.00377721	0.00449846	0.000710528	0.00545121	0.0167101	0.00562279	0.00741385	0.00400454	0.00839557	0.00873346	0.00690697	0.0248528	0.0297652	0.0134857	0.0308823	0.00253905	0.0307084	0.0135349	0.00619838	0.0170575	9.0854e-05	0.00680605	0.000965535	0.0245216	0.0338028	0.00668662	0.0218251	0.00331674	0.00510564	0.00679711	0.00278152	0.000193812	0.00344426	0.00820848	0.00108851	0.0256442	0.00277686	0.00859639	0.00138834	0.00160869	0.00656625	0.00508265	0.0193641	0.00480134	0.0237422	0.0074165	0.0164594	0.0027245	0.0187734	0.00746867	0.0288135	0.00138824	0.00182028	0.0276557	1.369516
252	-39.05385	-212.5259	173.4721	0.00136204	0.00204961	0.00536058	0.00179214	0.00830418	0.000821283	0.0125979	0.0134874	0.00145843	0.00114443	0.0292261	0.00368038	0.00895351	0.0061197	0.00412003	0.00100004	0.0165926	0.00517055	0.000391159	0.0311686	0.0162682	0.00132714	0.00963797	0.00386957	0.000864614	0.000632408	0.0316846	0.0146497	0.00304341	0.00681289	0.0119444	0.0171612	0.00832506	0.0054936	0.00111687	0.0106446	0.0179164	0.00238505	0.00738619	0.00779079	0.00636353	0.00333319	0.00605749	0.00362301	0.0192287	0.00225151	0.00505542	0.0060828	0.00103085	0.00519685	0.00615522	0.000896594	0.0120914	0.00889326	0.00193232	0.00900919	0.0346255	0.0311446	0.0077544	0.00613964	0.0106736	0.0139058	0.00895614	0.00423188	0.000943398	0.0081191	0.0131074	0.0479744	0.00598664	0.0231424	0.00787738	0.0276068	0.00268779	0.00283144	0.00863304	0.0146908	0.000911248	0.00115237	0.0102338	0.000441803	0.00252298	0.00362998	0.000921261	0.00527801	0.00684004	0.00244588	0.0104207	0.00192403	0.00756452	0.0140809	0.00524222	0.0155286	0.000533926	0.0113208	0.00644194	0.00234791	0.0241944	0.00161004	0.00242281	0.00633663	0.00211846	0.00981621	0.000970822	0.0148918	0.0159433	0.00172398	0.00135281	0.0345476	0.00435051	0.0105838	0.00723398	0.00487021	0.00118213	0.0196137	0.006112	0.000462382	0.0368438	0.0192303	0.00156879	0.0113929	0.00457414	0.00102204	0.000747557	0.0374537	0.0173171	0.00359755	0.00805338	0.0141192	0.0202859	0.00984089	0.00649388	0.00132023	0.0125828	0.0211786	0.00281932	0.00873107	0.00920934	0.00752221	0.0039401	0.00716044	0.00428269	0.0227298	0.00266147	0.00597591	0.00719036	0.00121854	0.0061431	0.00727597	0.00105985	0.014293	0.0105126	0.00228416	0.0106496	0.0409301	0.0368154	0.00916633	0.00725755	0.0126171	0.0164377	0.0105869	0.00500242	0.00111517	0.00959743	0.015494	0.0567096	0.00707669	0.0273562	0.00931169	0.0326334	0.00317719	0.00334699	0.0102049	0.0173657	0.00107717	0.0013622	0.0120972	0.000522247	0.00298236	0.00429093	0.001089	0.00623903	0.00808548	0.00289123	0.0123181	0.00227436	0.00894187	0.0166447	0.00619673	0.0183561	0.000631143	0.013382	0.00761489	0.00277542	0.0285998	0.845966
288	-67.90682	-240.2765	172.3697	0.0183803	0.00967171	0.0129607	0.00147924	0.016791	0.0169316	0.00482679	0.0242195	0.0173396	0.00702148	0.0333016	0.00469578	0.0650612	0.0105929	0.00255472	0.0268698	0.0343845	0.00792255	0.00384338	0.00687086	0.0172249	0.00159159	0.019265	0.000580075	0.0133585	0.0242361	0.010323	0.0405096	0.00458948	0.0170633	0.00233815	0.0288852	0.0100415	0.00985371	0.0170281	0.0229518	0.0177242	0.00023371	0.0280999	0.0234328	0.0199017	0.00433358	0.00927146	0.00514631	0.0253366	0.00648339	0.0106089	0.00715374	0.00273265	0.0180906	0.000423905	0.0169844	0.0184104	0.0439655	0.0318255	0.00901528	0.0322308	0.0601365	0.011748	0.0326655	0.00805489	0.0393493	0.08617	0.00357518	0.00709891	0.0179487	0.0147086	0.0348861	0.0162383	0.029458	0.00871913	0.00956887	0.00324362	0.000832297	0.004459	0.0100705	0.00499126	0.0245667	0.0808908	0.0111388	0.00693386	0.00572972	0.00272029	0.0176541	0.0171313	0.00316234	0.0468304	0.0283469	0.0379679	0.00486535	0.000630927	0.0384846	0.00236575	0.0267602	0.0360468	0.00532573	0.0663772	0.0104148	0.00548029	0.00734394	0.000838185	0.00951433	0.00959395	0.00273501	0.0137235	0.00982513	0.00397859	0.0188697	0.00266077	0.0368657	0.00600229	0.00144758	0.0152253	0.0194833	0.00448916	0.00217778	0.00389324	0.00976017	0.000901843	0.0109161	0.000328689	0.00756935	0.0137329	0.00584935	0.022954	0.00260054	0.0096686	0.00132487	0.0163672	0.00568984	0.00558342	0.00964867	0.0130052	0.0100431	0.000132427	0.0159223	0.0132778	0.0112769	0.00245554	0.0052535	0.00291606	0.0143565	0.00367369	0.00601132	0.00405353	0.0015484	0.0102507	0.000240198	0.0096239	0.0104319	0.0249122	0.0180333	0.00510833	0.018263	0.0340752	0.00665677	0.0185093	0.00456415	0.0222965	0.0488266	0.00202581	0.00402246	0.0101703	0.00833432	0.0197676	0.0092011	0.0166918	0.00494053	0.00542202	0.00183794	0.000471605	0.00252661	0.00570625	0.0028282	0.0139203	0.0458352	0.00631159	0.00392894	0.00324663	0.0015414	0.0100034	0.00970713	0.00179188	0.0265356	0.0160623	0.0215138	0.00275686	0.000357503	0.0218066	0.00134051	0.0151632	0.0204252	0.00301773	0.0376114	1.764817
324	-47.21533	-219.7798	172.5645	0.0227854	0.00325133	0.0146457	0.00811517	0.00557132	0.0136786	0.0101058	0.00468417	0.0365587	9.45794e-05	0.0172157	0.0152951	0.0410556	0.0196475	0.0541887	0.00699908	0.027984	0.00504804	0.00955514	0.00841586	3.71614e-05	0.0201849	0.00364494	0.00205011	0.0208753	0.0180066	0.00952609	0.0132705	0.00585044	0.00707942	0.00513693	0.0235867	0.00439709	0.0157501	0.0360089	0.00671599	0.0131789	0.000260336	0.0130626	0.00714751	0.012663	0.0200977	0.0131753	0.0084139	0.0219014	0.0323226	0.00328021	0.0140933	0.0172993	0.000779517	0.0223117	0.0030442	0.0271767	0.0146674	0.0388615	0.00416654	0.0306438	0.154455	0.0232659	0.0130763	0.0121464	0.0131253	0.0136231	0.0123062	0.00573715	0.0184745	0.00240837	0.0533052	0.0952314	0.0130673	0.0027446	0.0200557	0.0184472	0.00352526	0.00212591	0.00834956	0.000203871	0.0172405	0.00852736	0.00175294	0.0388914	0.00694782	0.000654805	0.0328833	0.0119683	0.00819472	0.0102152	0.0167667	0.0165075	0.00224716	0.00613673	0.00601622	0.0261689	0.0615132	0.014333	0.00636943	0.0120804	0.0140075	0.00199878	0.00900356	0.00498887	0.00342502	0.00840906	0.00621263	0.00287964	0.0224748	5.81435e-05	0.0105835	0.0094028	0.0252393	0.0120785	0.033313	0.00430275	0.0172034	0.00310333	0.00587411	0.00517373	2.28453e-05	0.0124089	0.00224076	0.00126033	0.0128333	0.0110697	0.00585625	0.00815813	0.00359661	0.00435214	0.00315798	0.0145001	0.00270315	0.00968249	0.0221368	0.00412872	0.00810183	0.000160044	0.00803033	0.004394	0.00778468	0.0123552	0.00809962	0.00517252	0.0134641	0.0198706	0.00201654	0.008664	0.0106349	0.000479215	0.0137163	0.00187145	0.0167072	0.00901689	0.0238905	0.00256142	0.0188386	0.0949524	0.0143029	0.00803879	0.00746709	0.0080689	0.0083749	0.00756535	0.00352697	0.0113573	0.00148057	0.0327699	0.0585444	0.00803327	0.00168727	0.0123294	0.0113406	0.00216719	0.00130692	0.00513297	0.000125332	0.0105987	0.00524228	0.00107764	0.0239088	0.00427123	0.000402547	0.0202153	0.00735763	0.00503778	0.00627988	0.0103075	0.0101481	0.00138146	0.00377261	0.00369852	0.0160876	0.0378158	0.00881133	0.00391566	0.00742656	1.626653
