Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1584.508	-1748.844	164.3356	1.887587	5.469416
6	-1590.395	-1754.34	163.9455	2.359803	5.469416
12	-1582.749	-1747.956	165.2069	1.852039	5.004832
18	-1601.486	-1764.682	163.196	2.067045	6.010019
24	-1600.261	-1764.472	164.2118	1.943912	5.510847
30	-1592.808	-1756.531	163.7235	2.19543	5.663694
36	-1590.986	-1755.113	164.1266	2.143977	5.46536
42	-1575.244	-1740.253	165.0087	1.995368	5.046413
48	-1590.556	-1754.763	164.2072	2.152868	5.416921
54	-1582.061	-1746.835	164.7735	2.290667	5.04215
60	-1594.182	-1759.082	164.9007	2.13961	5.039511
66	-1584.199	-1748.795	164.5956	2.053316	5.248175
72	-1582.303	-1747.164	164.8608	1.955702	5.147128
78	-1583.061	-1746.882	163.8207	2.177496	5.618373
84	-1581.691	-1745.78	164.0898	1.844536	5.62507
90	-1591.455	-1755.519	164.064	1.844536	5.639208
96	-1584.192	-1748.017	163.8251	1.840351	5.772137
102	-1588.106	-1752.547	164.4411	2.244298	5.246862
108	-1583.18	-1746.712	163.532	1.960027	5.875912
114	-1583.975	-1748.951	164.9759	2.167829	4.984882
120	-1588.444	-1753.383	164.9391	2.336308	4.929971
126	-1580.105	-1743.858	163.753	2.0987	5.691099
132	-1580.26	-1744.035	163.7752	2.074417	5.689983
138	-1603.093	-1766.285	163.1924	2.074417	6.008619
144	-1593.38	-1756.415	163.0349	2.018976	6.119765
150	-1597.401	-1761.95	164.5498	2.018976	5.289401
156	-1593.224	-1757.509	164.2853	2.343092	5.289401
162	-1590.947	-1755.537	164.5907	2.024099	5.264421
168	-1593.878	-1758.568	164.69	2.096692	5.175946
174	-1583.564	-1747.816	164.2522	1.974727	5.474105
180	-1590.74	-1755.352	164.6124	2.574652	5.009167
186	-1600.744	-1764.367	163.6237	2.203083	5.714967
192	-1593.832	-1757.753	163.9212	2.079574	5.607505
198	-1599.507	-1763.509	164.0024	2.009808	5.595108
204	-1593.657	-1757.855	164.1976	2.314282	5.350379
210	-1596.668	-1762.11	165.442	2.295978	4.667181
216	-1599.517	-1764.756	165.2392	2.295978	4.780579
222	-1589.301	-1753.94	164.6389	2.118873	5.19406
228	-1598.381	-1763.308	164.9263	1.99102	5.094182
234	-1594.194	-1758.848	164.6538	2.122433	5.18421
240	-1592.733	-1756.545	163.8119	2.496611	5.484414
