Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
426	-1597.07	-1761.545	164.4748	1.794617	5.437566
432	-1585.141	-1749.696	164.5553	1.683767	5.44771
438	-1586.112	-1749.728	163.6162	2.023145	5.800615
444	-1582.26	-1746.493	164.2332	2.211563	5.376248
450	-1597.09	-1761.951	164.8603	1.800724	5.221844
456	-1589.614	-1754.04	164.4269	2.318676	5.221844
462	-1585.13	-1749.722	164.5914	2.115648	5.221844
468	-1593.753	-1756.998	163.2446	2.008918	6.010145
474	-1594.136	-1758.376	164.2396	2.015892	5.46189
480	-1584.269	-1748.415	164.1458	2.128317	5.46189
486	-1593.252	-1756.667	163.4149	1.993287	5.924427
492	-1582.582	-1746.725	164.1425	2.005579	5.520072
498	-1577.153	-1741.193	164.0398	1.958199	5.598594
504	-1583.217	-1747.24	164.0231	1.943514	5.614684
510	-1589.563	-1753.942	164.3792	1.953124	5.414324
516	-1580.76	-1745.137	164.3773	1.955383	5.414324
522	-1579.548	-1743.562	164.0133	1.682201	5.746098
528	-1581.793	-1745.226	163.4328	1.893136	5.961463
534	-1584.316	-1748.698	164.3826	1.850346	5.461377
540	-1590.691	-1755.901	165.2105	1.992508	4.935638
546	-1596.332	-1760.125	163.7932	2.404972	5.533723
552	-1595.42	-1758.978	163.5588	2.087575	5.8025
558	-1593.115	-1757.344	164.2282	2.328799	5.327132
564	-1593.406	-1758.482	165.0755	2.347831	4.848938
570	-1591.343	-1755.89	164.5475	1.899562	5.346946
576	-1581.543	-1745.613	164.0699	1.927957	5.596298
582	-1578.43	-1742.914	164.4838	2.097669	5.289501
588	-1596.083	-1760.644	164.5606	2.097669	5.247105
594	-1585.126	-1749.669	164.5436	2.018311	5.293157
600	-1584.349	-1748.721	164.372	2.020036	5.386998
606	-1584.334	-1748.491	164.1568	2.282182	5.386998
612	-1581.473	-1746.206	164.7336	2.046112	5.175181
618	-1582.156	-1746.745	164.5884	2.182777	5.192972
624	-1578.923	-1742.485	163.5619	2.083639	5.802566
630	-1584.629	-1748.471	163.842	2.024784	5.676171
636	-1586.418	-1750.476	164.0581	2.115818	5.515784
642	-1594.479	-1758.963	164.4837	2.375322	5.165657
648	-1586.252	-1750.934	164.683	2.198793	5.133409
654	-1589.054	-1752.774	163.7196	2.151573	5.685439
660	-1585.328	-1750.554	165.2265	1.962922	4.940767
666	-1585.463	-1749.832	164.3691	2.215295	5.299569
672	-1594.615	-1758.698	164.0833	2.154687	5.484321
678	-1578.966	-1743.841	164.8757	2.322147	4.97146
684	-1575.223	-1739.395	164.1718	2.236668	5.398847
690	-1591.721	-1755.89	164.1695	2.239602	5.398847
696	-1581.802	-1746.71	164.9083	2.07752	5.063836
702	-1595.65	-1760.726	165.0762	1.733572	5.135397
708	-1584.257	-1748.714	164.457	2.127533	5.290661
714	-1596.958	-1761.266	164.3086	1.910761	5.47322
720	-1599.561	-1763.462	163.9015	1.910761	5.696837
726	-1586.027	-1749.928	163.9015	1.910761	5.696837
732	-1592.545	-1756.378	163.8328	2.089078	5.651713
738	-1585.54	-1750.257	164.7172	1.917733	5.244605
744	-1585.251	-1749.697	164.4458	2.115771	5.30222
750	-1588.915	-1752.805	163.89	1.995152	5.663589
756	-1578.505	-1743.559	165.054	2.046368	4.997394
762	-1579.18	-1743.508	164.3278	2.039938	5.402173
768	-1584.928	-1750.132	165.2033	1.824644	5.020154
774	-1593.968	-1758.893	164.9251	2.152351	5.020154
780	-1604.05	-1768.998	164.9471	1.737282	5.204991
786	-1598.438	-1762.79	164.3514	2.461653	5.201647
792	-1586.923	-1751.312	164.3891	1.928854	5.420375
798	-1569.8	-1734.384	164.5837	1.928854	5.31305
804	-1567.187	-1731.797	164.6101	1.928854	5.29847
810	-1570.694	-1734.708	164.0144	2.085308	5.553738
816	-1586.064	-1750.224	164.1593	2.264398	5.393455
822	-1581.793	-1746.257	164.4641	1.898513	5.393455
828	-1586.119	-1750.1	163.9815	1.930291	5.643708
834	-1576.865	-1741.367	164.502	2.208073	5.229388
840	-1578.499	-1743.316	164.8173	1.87912	5.207733
846	-1590.513	-1755.442	164.9289	1.861531	5.154407
852	-1585.398	-1750.448	165.0508	2.086738	4.980442
858	-1587.839	-1751.941	164.1026	1.868645	5.606516
864	-1586.513	-1750.427	163.9146	2.195874	5.558594
870	-1590.972	-1755.834	164.8619	1.931413	5.158068
876	-1596.707	-1761.482	164.7752	1.711987	5.312511
882	-1582.735	-1747.53	164.7947	1.758425	5.278796
888	-1583.324	-1747.675	164.3513	1.92565	5.442708
894	-1582.442	-1746.95	164.5077	2.153256	5.250952
900	-1585.24	-1750.215	164.975	2.651467	4.775126
906	-1604.514	-1769.1	164.5855	2.542056	5.037798
912	-1600.285	-1764.849	164.5641	2.645335	5.006492
918	-1597.537	-1762.166	164.629	2.19949	5.163008
924	-1584.881	-1749.856	164.9747	2.247551	4.949588
930	-1583.276	-1747.957	164.6815	2.011827	5.220003
936	-1584.876	-1749.142	164.2664	2.083562	5.415883
942	-1589.237	-1753.331	164.0937	2.0032	5.547979
948	-1594.249	-1758.254	164.0044	1.602206	5.790889
954	-1592.487	-1756.297	163.8105	1.818001	5.790889
960	-1607.935	-1771.807	163.872	2.27175	5.548318
966	-1590.862	-1755.824	164.9612	1.835386	5.14917
972	-1585.595	-1750.221	164.6265	2.204221	5.162274
978	-1586.386	-1750.99	164.6043	2.231614	5.162274
984	-1587.79	-1752.843	165.053	2.231614	4.91318
990	-1593.798	-1758.208	164.4107	2.134969	5.312846
996	-1586.732	-1751.097	164.3646	2.031598	5.385756
1002	-1587.828	-1752.462	164.6348	2.237179	5.1429
1008	-1577.486	-1742.248	164.7622	2.237179	5.072246
1014	-1580.742	-1745.284	164.5417	2.305449	5.16413
1020	-1581.969	-1746.169	164.1995	1.880555	5.547629
1026	-1582.037	-1746.944	164.9073	1.942196	5.127759
1032	-1604.198	-1766.727	162.5292	2.015468	6.396185
1038	-1589.766	-1754.593	164.8267	2.090188	5.103223
1044	-1585.803	-1749.889	164.0864	2.067088	5.522502
1050	-1593.849	-1758.72	164.8711	1.845276	5.194258
1056	-1601.381	-1766.195	164.8143	1.910676	5.194258
1062	-1598.576	-1762.655	164.0795	2.189055	5.470945
1068	-1590.063	-1754.332	164.2685	2.189055	5.366859
1074	-1585.552	-1750.324	164.7719	2.024232	5.164193
1080	-1593.051	-1757.985	164.9334	2.014626	5.079193
1086	-1596.946	-1761.807	164.8614	2.128312	5.066493
1092	-1600.009	-1763.265	163.2565	2.197956	5.918119
1098	-1591.656	-1756.499	164.8435	2.589877	4.874202
1104	-1589.087	-1752.689	163.6018	2.21803	5.720324
1110	-1573.135	-1737.844	164.7095	2.292344	5.076943
1116	-1575.295	-1739.818	164.5238	1.921827	5.349412
1122	-1582.129	-1746.739	164.6096	2.047112	5.243302
1128	-1588.036	-1752.502	164.4658	1.979453	5.354235
1134	-1582.797	-1747.404	164.6064	1.976825	5.277855
1140	-1589.673	-1753.933	164.2596	2.402376	5.277855
1146	-1582.196	-1746.667	164.4716	2.17393	5.261578
1152	-1596.308	-1760.438	164.1304	2.2747	5.404836
1158	-1597.797	-1762.466	164.6693	2.320888	5.086662
1164	-1587.571	-1752.038	164.4667	2.257733	5.226712
1170	-1591.753	-1756.168	164.4153	2.322178	5.226712
1176	-1593.162	-1756.232	163.0698	2.098007	6.064775
1182	-1587.64	-1752.149	164.5088	1.728869	5.451018
1188	-1580.091	-1744.322	164.2316	2.165286	5.397902
1194	-1587.835	-1751.272	163.4373	2.165286	5.833895
1200	-1594.813	-1759.094	164.2808	2.136122	5.383952
1206	-1596.571	-1759.615	163.0441	2.091483	6.081724
1212	-1578.733	-1743.443	164.7098	2.2364	5.101667
1218	-1586.72	-1751.601	164.8811	1.529382	5.346274
1224	-1594.159	-1758.642	164.4832	1.739116	5.460041
1230	-1582.917	-1747.212	164.2952	2.246035	5.326647
1236	-1577.026	-1741.093	164.0676	2.053504	5.5391
1242	-1580.362	-1744.553	164.1907	1.832845	5.575268
1248	-1582.659	-1746.89	164.2307	2.056271	5.448063
1254	-1579.75	-1743.828	164.0785	2.056271	5.531819
1260	-1575.212	-1739.769	164.5571	2.056271	5.268093
1266	-1583.883	-1747.633	163.7495	2.315188	5.596568
1272	-1585.859	-1750.777	164.9184	2.153954	5.023152
1278	-1588.038	-1752.293	164.2544	2.153954	5.390458
1284	-1582.258	-1746.647	164.3899	1.876566	5.44477
1290	-1593.737	-1758.255	164.5182	1.990991	5.319952
1296	-1594.077	-1758.346	164.2686	1.915017	5.493205
1302	-1588.87	-1753.049	164.1786	2.228522	5.39876
1308	-1584.322	-1748.578	164.2562	2.133398	5.39876
1314	-1589.223	-1753.434	164.2108	2.18881	5.39876
1320	-1585.023	-1749.377	164.3536	2.228479	5.302254
1326	-1587.554	-1751.756	164.2013	1.834922	5.568442
1332	-1588.245	-1752.361	164.1158	1.933645	5.568442
1338	-1594.377	-1759.353	164.976	2.010772	5.057351
1344	-1589.698	-1754.574	164.8753	1.990868	5.122513
1350	-1594.959	-1759.599	164.6407	1.827138	5.33035
1356	-1596.188	-1760.372	164.1848	1.67228	5.657052
1362	-1593.832	-1758.079	164.2474	1.67228	5.62266
1368	-1587.119	-1751.359	164.2397	1.807526	5.560593
1374	-1588.195	-1751.232	163.0367	2.026832	6.115206
1380	-1607.003	-1770.137	163.1341	2.026832	6.062144
1386	-1591.124	-1755.025	163.9009	1.990826	5.659572
1392	-1579.375	-1743.276	163.9006	1.991254	5.659572
1398	-1592.729	-1757.1	164.3712	1.833229	5.475875
1404	-1600.101	-1764.444	164.3431	2.227841	5.308323
1410	-1591.023	-1754.886	163.8627	2.249484	5.563256
1416	-1587.823	-1751.811	163.9886	2.021135	5.597398
1422	-1587.535	-1750.801	163.2663	2.251921	5.888918
1428	-1578.443	-1742.684	164.2401	2.421772	5.280272
1434	-1580.416	-1745.103	164.6863	2.526805	4.988292
1440	-1585.369	-1749.951	164.5813	2.022823	5.270239
1446	-1577.995	-1742.473	164.4776	2.073046	5.304224
1452	-1585.919	-1751.193	165.2736	2.258954	4.777888
1458	-1579.127	-1744.823	165.6964	2.084627	4.62106
1464	-1577.442	-1741.483	164.0412	2.044147	5.557877
1470	-1593.072	-1757.393	164.321	2.351296	5.266114
1476	-1584.764	-1749.823	165.0591	2.157131	4.943501
1482	-1592.025	-1756.433	164.4084	1.941252	5.403838
1488	-1582.716	-1746.7	163.9844	2.096633	5.565025
1494	-1591.373	-1755.443	164.0696	2.314917	5.420674
1500	-1591.465	-1756.673	165.2088	2.014456	4.926285
1506	-1581.674	-1745.74	164.0657	2.300631	5.429069
1512	-1594.943	-1759.731	164.7881	2.007691	5.162922
1518	-1578.576	-1743.476	164.9	2.061369	5.075901
1524	-1588.715	-1752.369	163.6538	2.104572	5.742766
1530	-1598.646	-1762.52	163.8741	2.104385	5.622049
1536	-1596.302	-1759.804	163.5023	2.123763	5.817012
1542	-1584.707	-1749.187	164.4795	2.310565	5.196287
1548	-1580.231	-1744.072	163.841	1.942295	5.715116
1554	-1590.905	-1755.06	164.155	2.166224	5.439646
1560	-1584.387	-1748.642	164.2545	1.957006	5.481148
1566	-1590.863	-1754.783	163.9205	2.148211	5.576764
1572	-1581.216	-1746.389	165.1726	2.10352	4.904968
1578	-1590.923	-1755.01	164.0868	2.014311	5.546651
1584	-1585.906	-1750.081	164.1753	1.910503	5.546651
1590	-1592.062	-1756.237	164.1744	1.864442	5.569104
1596	-1578.21	-1743.304	165.094	2.30353	4.858206
1602	-1575.016	-1739.198	164.1821	2.001017	5.50039
1608	-1585.327	-1749.392	164.065	2.203228	5.472593
1614	-1580.257	-1745.341	165.0831	1.890422	5.055009
1620	-1588.833	-1753.661	164.8278	2.194609	5.055009
1626	-1582.527	-1747.405	164.878	2.133311	5.055009
1632	-1582.221	-1746.866	164.6441	2.425496	5.055009
1638	-1594.875	-1758.281	163.4068	1.785362	6.027083
1644	-1581.468	-1746.332	164.8644	2.142192	5.058523
1650	-1574.997	-1739.039	164.0427	2.087211	5.537327
1656	-1573.911	-1738.315	164.4039	1.806007	5.471057
1662	-1598.315	-1763.442	165.1274	2.301986	4.84029
1668	-1584.249	-1748.318	164.0695	2.296777	5.428687
1674	-1585.519	-1750.065	164.5464	1.914727	5.340327
1680	-1584.653	-1748.778	164.1246	1.651274	5.700513
1686	-1591.217	-1755.09	163.8732	1.828627	5.751468
1692	-1588.752	-1753.499	164.7468	2.138546	5.125378
1698	-1585.272	-1749.597	164.3247	2.076915	5.386793
1704	-1591.056	-1754.346	163.2896	2.011677	5.984333
1710	-1592.349	-1757.158	164.8088	1.956172	5.17569
1716	-1583.996	-1748.138	164.1418	1.97369	5.535314
1722	-1595.556	-1759.465	163.9086	2.25563	5.535314
1728	-1592.797	-1756.669	163.8721	1.991168	5.675221
1734	-1594.214	-1758.268	164.0535	2.300762	5.435715
1740	-1600.502	-1765.948	165.446	2.117332	4.74607
1746	-1591.816	-1755.721	163.9053	2.066409	5.6223
1752	-1583.556	-1748.03	164.474	2.029837	5.326229
1758	-1589.147	-1753.371	164.2242	1.880608	5.534005
1764	-1591.338	-1754.973	163.6347	2.111763	5.74994
1770	-1587.629	-1752.217	164.5878	2.111763	5.225595
1776	-1591.543	-1756.357	164.8138	1.885383	5.206623
1782	-1580.665	-1745.263	164.5987	2.011444	5.26591
1788	-1592.074	-1756.671	164.5973	2.343163	5.116758
1794	-1586.643	-1751.205	164.562	2.218699	5.191469
1800	-1608.982	-1773.78	164.7974	2.008112	5.157614
1806	-1597.896	-1762.678	164.7825	2.523416	4.936222
1812	-1590.531	-1755.76	165.2289	1.905985	4.966561
1818	-1597.879	-1762.632	164.7526	2.195161	5.096467
1824	-1591.523	-1756.002	164.4791	2.265876	5.216293
1830	-1590.537	-1754.708	164.1718	1.882055	5.562102
1836	-1602.967	-1766.666	163.6982	1.766242	5.877275
1842	-1599.474	-1763.396	163.9223	2.172744	5.564727
1848	-1592.254	-1755	162.746	1.982038	6.293903
1854	-1588.148	-1752.292	164.1439	2.012229	5.516194
1860	-1587.971	-1751.642	163.6705	2.39087	5.60715
1866	-1585.987	-1750.563	164.5756	2.39087	5.108004
1872	-1591.772	-1755.937	164.1654	1.980494	5.519181
1878	-1581.483	-1745.213	163.7297	1.835004	5.826915
1884	-1588.47	-1752.284	163.8146	2.348974	5.546128
1890	-1582.943	-1746.633	163.6893	2.046539	5.749806
1896	-1576.326	-1740.942	164.6168	2.219926	5.160575
1902	-1580.005	-1744.596	164.5915	2.006683	5.272124
1908	-1574.947	-1738.386	163.4388	1.95563	5.928849
1914	-1584.445	-1749.833	165.3882	1.912928	4.874617
1920	-1575.546	-1739.72	164.174	1.878838	5.562425
1926	-1577.423	-1741.373	163.9494	2.211991	5.532239
1932	-1583.05	-1747.288	164.2383	1.942887	5.496748
1938	-1585.935	-1750.846	164.9112	1.942887	5.1253
1944	-1586.195	-1751.005	164.8107	2.061662	5.1253
1950	-1584.375	-1748.738	164.3632	2.18017	5.31861
1956	-1583.994	-1747.992	163.9978	2.029582	5.588433
1962	-1588.969	-1753.59	164.6214	2.108025	5.208703
1968	-1581.456	-1746.077	164.6214	2.108025	5.208703
1974	-1581.41	-1745.783	164.3727	1.934693	5.426631
1980	-1580.465	-1744.622	164.157	1.831439	5.594448
1986	-1582.581	-1746.514	163.9329	2.094143	5.594448
1992	-1573.564	-1738.536	164.9719	1.982238	5.073025
1998	-1586.618	-1750.29	163.672	2.05703	5.754451
2004	-1591.68	-1756.316	164.6356	2.001364	5.250224
2010	-1609.388	-1773.671	164.2826	2.169605	5.367836
2016	-1598.804	-1762.531	163.7275	2.443916	5.553152
2022	-1598.781	-1762.55	163.7691	2.052685	5.703279
2028	-1579.278	-1743.928	164.6494	2.019659	5.234092
2034	-1581.38	-1745.263	163.8833	2.203428	5.572419
2040	-1602.891	-1766.42	163.5292	2.150906	5.790027
2046	-1587.251	-1751.032	163.7818	1.852585	5.790027
2052	-1585.097	-1749.158	164.0609	1.850266	5.638183
2058	-1587.284	-1750.962	163.6776	2.307637	5.639308
2064	-1581.749	-1746.041	164.2919	2.017073	5.432505
2070	-1584.063	-1748.384	164.3207	2.12878	5.365293
2076	-1576.664	-1741.122	164.4587	1.964314	5.365293
2082	-1580.256	-1744.73	164.4741	1.964314	5.35679
2088	-1584.794	-1749.08	164.2857	2.198682	5.353035
2094	-1576.586	-1740.703	164.1175	2.273691	5.41241
2100	-1572.65	-1737.631	164.9813	2.053938	5.034273
2106	-1583.853	-1748.115	164.2619	2.035132	5.440664
2112	-1588.606	-1752.301	163.6951	1.782545	5.871085
2118	-1595.509	-1758.842	163.3332	2.01176	5.960491
2124	-1589.835	-1753.401	163.5653	2.19325	5.751352
2130	-1584.923	-1749.728	164.8047	1.99917	5.157738
2136	-1602.059	-1767.152	165.0924	2.190365	4.909855
2142	-1593.52	-1757.353	163.8327	2.019178	5.683871
2148	-1580.082	-1743.945	163.8627	1.983636	5.683871
2154	-1575.553	-1740.677	165.1243	2.203506	4.886153
2160	-1576.021	-1740.966	164.9456	2.129372	5.019275
2166	-1579.923	-1744.473	164.5504	2.423261	5.107973
2172	-1581.579	-1745.205	163.6255	2.277403	5.681111
2178	-1598.049	-1762.478	164.4287	2.201388	5.272898
2184	-1590.039	-1754.522	164.4834	2.028175	5.321809
2190	-1589.063	-1753.263	164.1997	1.869682	5.552659
2196	-1591.722	-1756.505	164.7826	2.302599	5.031848
2202	-1575.585	-1740.397	164.8118	2.302599	5.015627
2208	-1590.521	-1755.509	164.9877	2.262957	4.935469
2214	-1591.569	-1756.506	164.9378	2.135923	5.020592
2220	-1584.129	-1748.914	164.7849	2.178209	5.086195
2226	-1590.161	-1754.647	164.486	1.894465	5.383314
2232	-1596.109	-1760.016	163.9066	1.65553	5.817708
2238	-1600.252	-1764.138	163.8852	1.679202	5.817708
2244	-1597.845	-1762.165	164.32	1.975039	5.436677
2250	-1594.647	-1758.568	163.9212	2.293135	5.51185
2256	-1584.624	-1749.259	164.6348	2.006707	5.248202
2262	-1584.742	-1748.84	164.0979	2.006707	5.544068
2268	-1585.485	-1749.281	163.7958	2.310051	5.573392
2274	-1575.75	-1740.186	164.4362	2.025744	5.348955
2280	-1589.476	-1755.358	165.8816	2.594682	4.28945
2286	-1591.323	-1756.257	164.9331	2.2694	4.962951
2292	-1579.536	-1744.555	165.0188	2.163712	4.962951
2298	-1582.149	-1747.749	165.6001	2.128383	4.654743
2304	-1601.638	-1767	165.3616	2.582048	4.587822
2310	-1590.809	-1755.328	164.5191	2.032475	5.300074
2316	-1580.765	-1744.693	163.9284	2.032475	5.625189
2322	-1582.4	-1745.586	163.1862	2.089808	6.005021
2328	-1581.455	-1745.383	163.9276	2.143661	5.574874
2334	-1572.627	-1736.949	164.3222	2.064898	5.393731
2340	-1573.963	-1738.361	164.3983	2.23452	5.274849
2346	-1589.503	-1753.991	164.4881	2.009482	5.327898
2352	-1579.959	-1743.648	163.6894	1.869771	5.832374
2358	-1582.877	-1747.444	164.5677	1.967497	5.303631
2364	-1576.14	-1740.334	164.1945	1.89307	5.544394
2370	-1574.283	-1738.814	164.5306	1.918724	5.347137
2376	-1576.557	-1740.863	164.306	2.278993	5.306113
2382	-1583.772	-1749.075	165.3027	2.11072	4.829136
2388	-1586.137	-1750.321	164.1841	2.021703	5.489691
2394	-1581.388	-1745.566	164.1771	2.088006	5.462993
2400	-1583.798	-1747.906	164.1079	1.955149	5.562639
2406	-1580.814	-1744.762	163.9483	2.145646	5.562639
2412	-1586.399	-1750.572	164.1736	1.878813	5.562639
2418	-1589.287	-1753.188	163.9011	2.203374	5.562639
2424	-1593.028	-1757.53	164.5022	1.585257	5.526385
2430	-1586.835	-1751.344	164.5093	1.981285	5.329385
2436	-1588.549	-1753.706	165.1578	2.486417	4.742734
2442	-1590.46	-1755.668	165.2074	2.244268	4.821442
2448	-1583.084	-1748.145	165.0605	2.429981	4.821442
2454	-1585.81	-1750.843	165.0338	2.217852	4.930063
2460	-1585.28	-1748.779	163.4989	2.217852	5.776736
2466	-1593.789	-1757.621	163.8323	2.217852	5.593991
2472	-1594.125	-1758.922	164.7966	2.082066	5.123692
2478	-1587.902	-1751.356	163.4543	2.243632	5.789777
2484	-1578.965	-1742.311	163.3463	2.184418	5.875094
2490	-1594.343	-1758.206	163.8635	2.200839	5.584448
2496	-1582.645	-1747.247	164.6015	2.06673	5.238729
2502	-1579.873	-1744.273	164.4001	1.628483	5.560692
2508	-1580.718	-1744.719	164.0007	1.937454	5.629813
2514	-1589.151	-1752.8	163.6489	2.048145	5.771176
2520	-1593.151	-1757.318	164.1674	1.981524	5.517594
2526	-1600.854	-1764.14	163.286	2.003447	5.990058
2532	-1582.736	-1746.754	164.0175	1.740368	5.715199
2538	-1574.02	-1738.514	164.4932	1.842998	5.404013
2544	-1578.034	-1741.931	163.8966	1.842998	5.731729
2550	-1583.431	-1747.869	164.4384	2.01273	5.353819
2556	-1581.36	-1745.475	164.1147	2.01273	5.532024
2562	-1593.153	-1758.04	164.8875	2.30725	4.971488
2568	-1584.277	-1749.098	164.8212	2.427054	4.955959
2574	-1577.149	-1741.401	164.2521	1.878275	5.519757
2580	-1567.958	-1732.742	164.7835	2.107123	5.119397
2586	-1582.026	-1746.455	164.4284	2.216652	5.26625
2592	-1577.226	-1742.699	165.4734	2.229224	4.679612
2598	-1585.604	-1749.656	164.0515	2.161775	5.498634
2604	-1595.898	-1760.331	164.4334	2.090844	5.320465
2610	-1592.197	-1755.952	163.7552	2.090844	5.693424
2616	-1594.62	-1758.573	163.9533	2.099983	5.580597
2622	-1586.867	-1750.744	163.8771	2.151154	5.599262
2628	-1596.072	-1760.405	164.3327	1.986099	5.424494
2634	-1605.016	-1769.836	164.8202	2.328977	4.999324
2640	-1589.949	-1754.959	165.0096	2.061987	5.014827
2646	-1585.828	-1749.507	163.6796	2.182803	5.693379
2652	-1580.274	-1744.345	164.0706	2.182803	5.478642
2658	-1587.984	-1752.158	164.1739	2.05785	5.478642
2664	-1582.394	-1746.904	164.5098	2.060347	5.292329
2670	-1584.087	-1750.022	165.9357	2.085662	4.486189
2676	-1591.903	-1757.451	165.5488	2.573643	4.486189
2682	-1582.164	-1746.64	164.476	2.304706	5.200839
2688	-1570.358	-1734.675	164.3163	2.109326	5.376589
2694	-1573.616	-1738.043	164.4272	2.109326	5.315407
2700	-1575.26	-1739.647	164.3874	2.157684	5.315407
2706	-1580.399	-1744.806	164.4071	2.133709	5.315407
2712	-1591.679	-1754.658	162.9786	1.929967	6.191652
2718	-1588.838	-1753.765	164.9269	1.929967	5.122756
2724	-1588.897	-1751.947	163.0499	1.891314	6.170996
2730	-1575.934	-1740.023	164.0892	1.863734	5.616218
2736	-1602.938	-1767.203	164.2645	1.863734	5.519923
2742	-1595.453	-1759.64	164.1864	1.859709	5.564741
2748	-1587.573	-1751.601	164.0277	1.987175	5.591741
2754	-1586.623	-1750.801	164.1786	1.812481	5.591741
2760	-1583.979	-1747.805	163.8261	2.339519	5.543869
2766	-1586.172	-1750.585	164.4134	2.238085	5.264943
2772	-1585.066	-1749.849	164.7837	2.110175	5.117905
2778	-1586.958	-1750.921	163.9633	2.191844	5.533628
2784	-1589.037	-1754.011	164.9746	2.111977	5.011152
2790	-1590.619	-1755.401	164.7817	2.060762	5.141749
2796	-1578.329	-1742.705	164.3764	2.082259	5.355842
2802	-1581.494	-1745.899	164.4047	2.048348	5.355842
2808	-1581.718	-1746.048	164.3292	1.835857	5.497713
2814	-1597.81	-1762.819	165.0093	2.167404	4.966519
2820	-1596.512	-1760.726	164.2139	2.125684	5.425576
