Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
174	-1305.441	-1475.94	170.4982	1.140341	1.993111	0.4454064
180	-1305.185	-1475.186	170.0009	1.670077	1.966061	0.4768064
186	-1314.534	-1485.371	170.8377	1.074654	1.709514	0.4152296
192	-1315.31	-1484.881	169.5704	2.022677	2.021771	0.6157912
198	-1311.327	-1481.431	170.1038	0.7358582	2.797912	0.517427
204	-1305.92	-1477.204	171.2844	0.4278578	1.914826	0.4293343
210	-1304.971	-1475.655	170.6841	0.5016341	2.441323	0.4293343
216	-1301.753	-1471.268	169.5155	1.402872	2.665358	0.3526983
222	-1298.681	-1469.703	171.0214	0.1707179	2.427043	0.6036852
228	-1293.958	-1464.898	170.9402	0.4979447	2.196853	0.4614077
234	-1306.927	-1476.557	169.6294	2.016371	1.980864	0.5797303
240	-1310.375	-1479.282	168.9071	2.35177	2.340664	0.6521562
246	-1311.709	-1483.437	171.7284	0.4416212	1.388989	0.7260814
252	-1314.1	-1485.473	171.373	0.6358243	1.552638	0.7221274
258	-1307.54	-1479.344	171.8043	0.1361547	1.620981	0.7221274
264	-1301.375	-1472.993	171.6183	0.3687121	1.543771	0.7688203
270	-1323.437	-1495.338	171.9003	0.1201203	1.543771	0.7176988
276	-1307.343	-1478.878	171.5345	0.1201203	1.982137	0.5264824
282	-1313.34	-1484.666	171.3257	0.3212616	1.982137	0.5701024
288	-1313.728	-1485.518	171.7893	0.1068349	1.734757	0.5625945
294	-1322.057	-1494.049	171.992	0.00701741	1.503511	0.8073665
300	-1315.916	-1487.617	171.7008	0.005386546	1.828048	0.7638282
306	-1316.184	-1487.884	171.7006	0.06783846	1.869369	0.512369
312	-1307.965	-1477.783	169.8178	0.7963327	2.953012	0.3344734
318	-1317.168	-1487.587	170.4189	1.384175	1.834433	0.4825395
324	-1305.14	-1475.54	170.4008	1.384175	1.82641	0.3931296
330	-1313.642	-1482.21	168.5673	1.85671	3.185361	0.3894316
336	-1307.426	-1477.742	170.3167	0.4633678	2.834282	0.3987202
342	-1323.864	-1493.63	169.7657	1.136081	2.621059	0.2966704
348	-1314.435	-1484.266	169.8312	1.158569	2.621059	0.3920796
354	-1302.97	-1473.502	170.5314	0.5166972	2.584239	0.4480764
360	-1303.842	-1474.703	170.8608	0.4124139	2.357422	0.563831
366	-1306.832	-1478.406	171.5746	0.2531428	1.784318	0.6230529
372	-1315.344	-1486.062	170.718	0.9232921	1.986556	0.5752688
378	-1306.916	-1478.174	171.2577	0.6131965	1.725616	0.6585011
384	-1316.956	-1487.582	170.6262	1.640423	1.331863	0.6543244
390	-1313.024	-1483.274	170.2497	1.640423	1.747601	0.5136502
396	-1311.556	-1482.169	170.6121	0.1913119	2.828232	0.4451445
402	-1306.339	-1477.988	171.6491	0.0916231	1.896724	0.5191548
408	-1296.945	-1468.539	171.5943	0.1097254	1.918304	0.5941612
414	-1302.659	-1473.814	171.1551	0.4532062	2.028045	0.5308547
420	-1311.357	-1481.182	169.8258	2.07007	1.705322	0.6483879
426	-1305.02	-1474.918	169.8985	2.126645	1.548156	0.7023115
432	-1310.893	-1482.645	171.7526	0.2996204	1.410806	0.8569201
438	-1316.846	-1488.892	172.0459	0.06869399	1.410806	0.7764029
444	-1305.502	-1475.206	169.7034	2.064892	1.859504	0.5752159
450	-1313.166	-1484.827	171.6605	0.3218499	1.585466	0.7117129
456	-1300.196	-1471.264	171.0679	0.8936515	1.676326	0.5118094
462	-1312.813	-1483.637	170.8238	0.5547254	2.256345	0.4606111
468	-1306.233	-1477.097	170.8641	0.6207908	2.124356	0.6299766
474	-1311.903	-1483.376	171.4727	0.3715473	1.789497	0.5483305
480	-1314.377	-1485.747	171.3699	0.1681895	2.088293	0.5807809
486	-1304.35	-1475.436	171.086	0.1494394	2.394367	0.5674617
492	-1302.734	-1474.128	171.3945	0.04873543	2.193945	0.5215831
498	-1303.147	-1474.212	171.0655	0.2652021	2.296567	0.5773312
504	-1305.667	-1477.397	171.73	0.02289523	1.874397	0.5773312
510	-1308.792	-1480.523	171.7301	0.1472161	1.747124	0.587441
516	-1308.732	-1479.482	170.7505	1.076835	1.810771	0.505658
522	-1310.965	-1482.115	171.1495	1.076835	1.392536	0.6046251
528	-1300.059	-1470.834	170.7748	1.469552	1.392536	0.5250929
534	-1303.895	-1474.836	170.9402	0.9581643	1.735416	0.5480161
540	-1302.085	-1473.264	171.1793	0.5025429	1.956273	0.4955207
546	-1296.491	-1467.363	170.872	0.5025429	2.262459	0.5244709
552	-1310.546	-1481.22	170.6746	0.700154	2.262459	0.478672
558	-1295.601	-1466.505	170.9043	0.3184291	2.41514	0.5106187
564	-1309.685	-1481.443	171.7579	0.2984748	1.503745	0.7243831
570	-1323.595	-1494.733	171.1384	0.6513571	1.825053	0.6158987
576	-1320.112	-1492	171.8886	0.2934376	1.377571	0.7251261
582	-1322.51	-1494.019	171.5096	0.9911665	1.0956	0.6588349
588	-1315.542	-1487.073	171.5303	0.4287564	1.660071	0.603815
594	-1320.561	-1492.174	171.6128	0.1794383	1.78644	0.6927551
600	-1319.048	-1490.45	171.4019	0.6084798	1.568311	0.6927551
606	-1318.94	-1490.82	171.88	0.1341574	1.568311	0.6859241
612	-1311.663	-1483.566	171.9026	0.07989894	1.510523	0.8197473
618	-1310.364	-1482.166	171.8015	0.1912941	1.574542	0.7123748
624	-1319.654	-1491.525	171.8707	0.1422652	1.595467	0.631899
630	-1311.525	-1482.843	171.3189	0.6785997	1.595467	0.6657251
636	-1305.123	-1477.153	172.0296	0.1847792	1.311355	0.7759659
642	-1307.461	-1478.886	171.4246	0.6141987	1.564041	0.6448589
648	-1316.543	-1487.352	170.8093	0.6141987	2.203983	0.5764907
654	-1313.496	-1483.717	170.2205	1.613943	1.791489	0.5823515
660	-1306.918	-1477.209	170.2904	1.542149	1.791489	0.4206427
666	-1309.342	-1479.323	169.9812	1.513682	2.102171	0.3699936
672	-1321.314	-1490.413	169.0992	2.255079	2.275606	0.5668263
678	-1312.482	-1481.78	169.298	2.255079	2.019709	0.7032468
684	-1310.734	-1479.849	169.1144	2.255079	2.224729	0.6632502
690	-1299.535	-1470.772	171.2368	0.6042151	1.772122	0.6201911
696	-1306.182	-1476.469	170.2875	0.4257047	2.882594	0.3683196
702	-1309.861	-1480.219	170.3579	1.411429	1.867851	0.4788651
708	-1314.828	-1484.896	170.0683	1.473835	2.071764	0.3978531
714	-1317.254	-1487.318	170.064	1.764958	1.788594	0.4052912
720	-1321.826	-1492.31	170.4842	1.025962	2.122887	0.4513088
726	-1322.001	-1490.092	168.091	2.120838	3.426119	0.4916327
732	-1323.648	-1494.942	171.2944	0.434986	1.906385	0.4667285
738	-1315.764	-1485.736	169.9715	0.7669896	2.882171	0.4123142
744	-1314.342	-1484.665	170.3232	0.8791464	2.420183	0.4168202
750	-1321.684	-1493.193	171.5095	0.09782088	2.026669	0.546652
756	-1315.237	-1486.808	171.5709	0.04037106	2.026669	0.5091856
762	-1311.852	-1483.318	171.4658	0.6685897	1.422195	0.7299967
768	-1321.436	-1493.134	171.6978	0.177285	1.717657	0.6660927
774	-1326.113	-1497.19	171.0774	0.6717652	1.837584	0.6779103
780	-1310.918	-1481.984	171.0665	0.7340486	1.837584	0.4998717
786	-1307.16	-1477.653	170.493	0.9371006	2.178447	0.3879779
792	-1303.137	-1473.468	170.3313	0.667261	2.628293	0.4286658
798	-1299.77	-1469.464	169.694	1.284451	2.634328	0.395697
804	-1307.182	-1477.628	170.4461	1.276062	1.911821	0.4557347
810	-1313.347	-1483.718	170.3708	1.726902	1.451515	0.7414707
816	-1308.078	-1477.955	169.8768	1.871025	1.879824	0.5761244
822	-1306.331	-1477.052	170.7209	1.032339	1.879751	0.4511371
828	-1304.386	-1474.638	170.2515	1.462685	1.919941	0.4566115
834	-1300.027	-1469.698	169.6711	1.690774	2.268955	0.4420167
840	-1306.009	-1476.465	170.4563	0.1092447	3.041694	0.3858135
846	-1310.301	-1481.257	170.9558	0.05427368	2.607871	0.4060975
852	-1313.74	-1483.736	169.9962	0.07764593	3.504169	0.3460827
858	-1310.272	-1480.372	170.1002	0.305476	3.181425	0.3568125
864	-1306.887	-1475.933	169.0454	2.058417	2.533342	0.4780398
870	-1323.389	-1492.891	169.5021	1.754521	2.379012	0.536009
876	-1321.809	-1492.598	170.7893	0.300187	2.529459	0.4082989
882	-1323.358	-1494.102	170.7446	0.4305565	2.462166	0.5202578
888	-1312.08	-1483.056	170.976	0.2609404	2.399237	0.531709
894	-1309.514	-1480.047	170.5325	0.7825794	2.269343	0.3535676
900	-1304.859	-1475.213	170.3533	1.00357	2.25847	0.4006226
906	-1311.206	-1482.18	170.9732	0.392034	2.264249	0.4370199
912	-1322.362	-1492.754	170.3924	1.276957	1.964399	0.4544253
918	-1319.792	-1488.878	169.0863	1.739052	2.7763	0.3768459
924	-1313.826	-1483.057	169.2315	1.487998	2.854061	0.3411994
930	-1312.745	-1483.167	170.4229	1.14206	2.062704	0.4311111
936	-1320.769	-1490.397	169.6283	1.505133	2.494152	0.4309354
942	-1309.757	-1480.653	170.8964	0.7068527	2.034819	0.493363
948	-1304.327	-1475.301	170.9743	0.566389	2.092487	0.5513273
954	-1315.244	-1486.575	171.3308	0.1755844	2.127656	0.5463521
960	-1313.213	-1484.588	171.375	0.1354742	2.127656	0.5039062
966	-1311.124	-1483.028	171.904	0.01774546	1.677239	0.6531875
972	-1320.633	-1491.774	171.1413	0.01748184	2.478685	0.4821022
978	-1319.486	-1490.89	171.4047	0.09075468	2.142729	0.4997506
984	-1314.81	-1485.909	171.0991	0.1516778	2.386232	0.4762371
990	-1301.651	-1473.21	171.5589	0.2334077	1.840765	0.5518382
996	-1306.514	-1476.512	169.9973	1.881578	1.756522	0.5376553
1002	-1324.626	-1494.423	169.7964	1.952016	1.889592	0.5085158
1008	-1319.271	-1489.419	170.1481	0.4853635	2.99865	0.4471627
1014	-1311.159	-1480.763	169.6047	1.785486	2.247673	0.4887591
1020	-1318.997	-1490.017	171.0199	0.3310289	2.286636	0.4827091
1026	-1311.006	-1482.415	171.4093	0.2479169	1.953118	0.6273117
1032	-1307.354	-1478.035	170.6817	1.059326	1.897001	0.5064406
1038	-1305.609	-1475.953	170.3433	1.108024	2.179506	0.4420395
1044	-1314.105	-1484.652	170.5469	0.08947232	2.979297	0.4014211
1050	-1319.375	-1489.697	170.3226	0.5640223	2.746341	0.4507304
1056	-1324.828	-1495.46	170.6313	0.1874734	2.817322	0.4686066
1062	-1312.698	-1484.307	171.6098	0.03180937	1.962855	0.6411892
1068	-1313.285	-1485.052	171.7664	0.08969286	1.750599	0.636044
1074	-1305.304	-1477.164	171.8597	0.1929342	1.540234	0.6659232
1080	-1309.286	-1479.602	170.3162	1.358158	1.961269	0.4657333
1086	-1307.612	-1477.494	169.8821	1.358158	2.39699	0.4790706
1092	-1316.19	-1486.123	169.9337	0.4098364	3.254414	0.3713668
1098	-1319.486	-1489.341	169.8555	0.4098364	3.344496	0.3902983
1104	-1310.114	-1480.848	170.7349	0.1370179	2.747602	0.4095566
1110	-1321.421	-1491.981	170.5601	0.6093034	2.454115	0.4194292
1116	-1312.596	-1481.994	169.3981	2.154823	2.045262	0.6549148
1122	-1315.118	-1484.913	169.7957	2.154823	1.613607	0.7177597
1128	-1321.013	-1492.05	171.0369	0.8078203	1.773406	0.606694
1134	-1318.501	-1489.225	170.7238	0.6890749	2.222678	0.5366206
1140	-1321.025	-1491.842	170.8167	0.2468446	2.571552	0.4620279
1146	-1312.558	-1482.826	170.2683	0.4548082	2.892688	0.4016617
1152	-1311.497	-1481.271	169.7742	1.568409	2.269761	0.3949543
1158	-1316.418	-1486.392	169.9742	1.345836	2.267313	0.3571133
1164	-1305.711	-1475.823	170.1122	1.436738	2.038445	0.3571133
1170	-1310.386	-1480.85	170.4644	1.234806	1.930714	0.438635
1176	-1316.642	-1487.875	171.2331	0.561922	1.843058	0.4953445
1182	-1306.769	-1476.339	169.5702	2.133103	1.890844	0.6633203
1188	-1320.615	-1490.167	169.5514	2.133103	1.915205	0.6516472
1194	-1306.741	-1476.292	169.5519	2.133103	1.922128	0.6351157
1200	-1305.322	-1474.379	169.0565	2.133103	2.447086	0.4738386
1206	-1308.036	-1476.883	168.8472	2.133103	2.6488	0.5700684
1212	-1313.767	-1483.632	169.8648	1.857444	1.91262	0.5417487
1218	-1313.411	-1483.131	169.7193	1.857444	2.060781	0.4828931
1224	-1313.798	-1485.123	171.3256	0.2482813	2.042672	0.6111586
1230	-1306.366	-1476.143	169.7772	0.9906724	2.84132	0.3892179
1236	-1310.72	-1481.671	170.9508	0.3681508	2.318865	0.5135574
1242	-1315.766	-1486.542	170.7765	0.4305724	2.430955	0.4933322
1248	-1314.969	-1485.251	170.2822	1.167518	2.160828	0.3915186
1254	-1316.539	-1486.454	169.9147	1.192465	2.519258	0.4273233
1260	-1311.145	-1481.678	170.533	0.319115	2.785865	0.4919375
1266	-1312.636	-1483.572	170.9364	0.4749999	2.226566	0.4919375
1272	-1307.208	-1478.334	171.1253	0.4749999	2.036401	0.5274207
1278	-1312.152	-1482.221	170.0687	1.65108	1.918398	0.4989877
1284	-1303.217	-1473.541	170.324	1.36351	1.936599	0.4208697
1290	-1303.444	-1472.988	169.5437	1.476927	2.553627	0.3419407
1296	-1302.897	-1472.933	170.0352	0.7551266	2.807069	0.3705842
1302	-1313.38	-1483.225	169.8449	0.7155656	3.025926	0.3558603
1308	-1308	-1477.854	169.8547	0.5825161	3.131826	0.3363809
1314	-1312.239	-1482.112	169.8727	1.405989	2.348316	0.4289149
1320	-1318.346	-1489.906	171.5596	0.2072588	1.830321	0.6570464
1326	-1308.952	-1480.32	171.3687	0.2338379	2.033004	0.5365328
1332	-1309.325	-1480.313	170.9884	0.1856339	2.461326	0.4638114
1338	-1309.288	-1480.296	171.0084	0.1672929	2.461326	0.5241574
1344	-1328.468	-1497.695	169.2266	2.273794	2.006664	0.8014309
1350	-1318.412	-1487.787	169.3749	2.273794	1.876981	0.7760152
1356	-1321.214	-1489.649	168.435	2.273794	2.92177	0.5638814
1362	-1326.917	-1496.06	169.1429	2.273794	2.14054	0.7289913
1368	-1313.511	-1483.015	169.5041	2.300996	1.717945	0.7797038
1374	-1318.454	-1487.766	169.3122	2.300996	1.80218	0.9117654
1380	-1316.008	-1485.521	169.5127	2.300996	1.722078	0.7616326
1386	-1309.115	-1480.111	170.9961	1.109534	1.521788	0.5767682
1392	-1298.033	-1468.63	170.5975	0.6367506	2.400885	0.4622783
1398	-1301.758	-1471.996	170.2381	0.7074496	2.661852	0.3860654
1404	-1304.947	-1475.468	170.5202	0.2940029	2.823111	0.5204803
1410	-1297.077	-1467.647	170.57	0.2611111	2.805901	0.4769252
1416	-1305.122	-1476.632	171.5101	0.05048424	2.048011	0.6316282
1422	-1302.434	-1473.714	171.2799	0.3043564	2.048011	0.5559685
1428	-1295.325	-1465.312	169.9873	1.833356	1.811622	0.5559685
1434	-1297.06	-1467.855	170.7946	0.3676165	2.472535	0.5420609
1440	-1299.411	-1470.728	171.3172	0.1229316	2.197898	0.5059066
1446	-1309.935	-1481.239	171.304	0.3247681	2.00772	0.47189
1452	-1300.423	-1471.769	171.3469	0.2038488	2.026867	0.6946775
1458	-1295.72	-1467.066	171.3465	0.2838455	1.933321	0.7186002
1464	-1308.725	-1479.975	171.25	0.3925414	1.967844	0.6272014
1470	-1312.163	-1483.804	171.6408	0.629282	1.332463	0.6455945
1476	-1303.59	-1474.52	170.9301	0.629282	2.072849	0.4476729
1482	-1305.372	-1476.649	171.2773	0.4212159	1.925845	0.5875557
1488	-1320.629	-1491.19	170.5604	0.4402683	2.62973	0.440186
1494	-1309.34	-1480.381	171.0411	0.4024529	2.193863	0.5193611
1500	-1302.669	-1473.724	171.0544	0.4008015	2.180915	0.5325872
1506	-1308.717	-1479.755	171.0388	0.2516452	2.332754	0.5915184
1512	-1307.162	-1478.785	171.6237	0.0499615	1.96184	0.5372435
1518	-1319.655	-1491.067	171.4118	0.02864384	2.197542	0.5090625
1524	-1310.254	-1481.987	171.7329	0.09467781	1.774832	0.6458613
1530	-1315.87	-1487.158	171.2877	0.5591827	1.763241	0.6277899
1536	-1317.003	-1488.694	171.6907	0.161888	1.763241	0.6131571
1542	-1310.724	-1482.238	171.5134	0.3116513	1.763241	0.6748315
1548	-1297.869	-1469.727	171.8576	0.2260339	1.501001	0.6817878
1554	-1305.685	-1477.087	171.4014	0.5580526	1.678696	0.5022571
1560	-1301.727	-1472.726	170.9985	0.4843705	2.155303	0.5022571
1566	-1305.472	-1476.312	170.8398	0.6238217	2.174441	0.4963482
1572	-1307.092	-1477.46	170.3679	0.2922962	2.962386	0.4170066
1578	-1307.183	-1476.156	168.973	2.015755	2.63383	0.4170066
1584	-1315.036	-1482.338	167.302	2.449878	3.878995	0.5628064
1590	-1319.723	-1487.417	167.6939	2.449878	3.477222	0.5982445
1596	-1311.049	-1479.86	168.811	2.442905	2.309369	0.7192602
1602	-1309.356	-1478.185	168.8289	2.442905	2.291388	0.7192602
1608	-1311.322	-1480.477	169.1549	2.442905	1.86581	0.8562695
1614	-1309.59	-1478.757	169.1675	2.442905	1.79768	0.9198268
1620	-1314.838	-1486.49	171.6528	0.2030028	1.760255	0.612637
1626	-1308.929	-1480.557	171.6282	0.2030028	1.773796	0.6400119
1632	-1318.735	-1490.244	171.5093	0.2012024	1.869143	0.6909667
1638	-1326.45	-1497.916	171.4661	0.2073065	1.918922	0.6670278
1644	-1319.39	-1488.457	169.0661	2.442905	1.848501	0.9733947
1650	-1321.071	-1489.984	168.913	2.442905	2.192045	0.743354
1656	-1303.992	-1475.504	171.5115	0.6801092	1.432608	0.5879849
1662	-1299.104	-1470.169	171.0656	0.4931638	2.079352	0.5020585
1668	-1301.584	-1472.796	171.2122	0.3607956	2.056599	0.5683702
1674	-1296.131	-1467.418	171.287	0.4126714	1.91483	0.6167756
1680	-1300.411	-1471.014	170.6036	0.3541537	2.677603	0.5380573
1686	-1306.726	-1476.953	170.2268	0.7413184	2.652918	0.413203
1692	-1307.777	-1477.936	170.1589	0.5956325	2.845228	0.3739326
1698	-1310.229	-1481.572	171.3425	0.1498047	2.143649	0.5336068
1704	-1308.23	-1478.784	170.5534	0.7531859	2.331528	0.500666
1710	-1300.351	-1472.088	171.7368	0.3771411	1.469246	0.6844919
1716	-1310.747	-1481.596	170.8498	0.8288005	1.927014	0.6386627
1722	-1316.65	-1486.888	170.2381	0.8288005	2.557318	0.4212092
1728	-1312.045	-1483.108	171.064	0.2279072	2.345676	0.4828885
1734	-1320.283	-1488.73	168.4468	2.733037	2.013135	1.130439
1740	-1312.69	-1481.217	168.5269	2.733037	1.950084	1.115092
1746	-1318.092	-1486.114	168.0212	2.733037	2.323095	1.230845
1752	-1317.24	-1485.518	168.2786	2.733037	2.198233	1.115237
1758	-1316.996	-1484.693	167.6969	2.825105	2.81356	0.9957027
1764	-1329.803	-1496.999	167.1951	2.825105	3.103437	1.191338
1770	-1320.204	-1488.059	167.8546	2.825105	2.340965	1.277918
1776	-1316.876	-1484.639	167.7639	2.825105	2.486121	1.2327
1782	-1312.085	-1482.403	170.3177	1.451028	1.86193	0.4412131
1788	-1320.73	-1492.013	171.2835	0.7295573	1.624366	0.5191557
1794	-1319.017	-1490.672	171.6552	0.3802089	1.584552	0.6013942
1800	-1316.702	-1488.715	172.0136	0.07617362	1.443759	0.7648404
1806	-1320.483	-1491.004	170.5213	1.747477	1.264765	0.7648404
1812	-1314.141	-1484.562	170.4208	0.4214274	2.793108	0.5384198
1818	-1307.731	-1478.291	170.5599	1.024101	2.047748	0.4454101
1824	-1311.873	-1482.973	171.1003	0.4519936	2.085189	0.5178981
1830	-1311.722	-1483.485	171.7631	0.05067796	1.795049	0.6310395
1836	-1313.683	-1484.254	170.5709	0.897369	2.162201	0.5646074
1842	-1310.527	-1481.655	171.1283	0.3449791	2.162201	0.4647545
1848	-1321.408	-1492.314	170.9058	0.7921836	1.93966	0.4842284
1854	-1310.678	-1480.634	169.9568	0.4607742	3.181479	0.3728974
1860	-1308.969	-1479.225	170.2561	0.1986715	3.124332	0.3472838
1866	-1304.765	-1475.035	170.27	0.2018243	3.124332	0.3687557
1872	-1311.315	-1482.437	171.1217	0.2218799	2.294448	0.505681
1878	-1318.932	-1490.592	171.6601	0.1137575	1.852688	0.5801328
1884	-1319.13	-1491.046	171.9157	0.06678509	1.652533	0.5405181
1890	-1312.646	-1483.977	171.3308	0.1588221	2.136574	0.5813194
1896	-1316.814	-1488.232	171.4179	0.6980962	1.516514	0.5551321
1902	-1318.315	-1488.647	170.3316	1.678831	1.623297	0.4546651
1908	-1313.174	-1484.348	171.1743	0.4292151	2.033938	0.481761
1914	-1326.6	-1496.229	169.6296	2.033327	1.974741	0.4850756
1920	-1321.084	-1491.829	170.7454	0.752981	2.138882	0.4797375
1926	-1313.85	-1485.155	171.3046	0.1558536	2.138882	0.652551
1932	-1323.13	-1491.979	168.8485	2.066876	2.717095	0.4484614
1938	-1310.759	-1480.536	169.7771	1.557837	2.299143	0.4562918
1944	-1309.103	-1479.713	170.6097	1.163854	1.860473	0.4562918
1950	-1311.82	-1481.628	169.8085	1.163949	2.631813	0.3809726
1956	-1307.367	-1478.065	170.6982	0.5709931	2.365316	0.4584803
1962	-1305.777	-1476.83	171.0529	0.2157606	2.365316	0.5472895
1968	-1309.401	-1480.744	171.3431	0.4437102	1.850178	0.5242731
1974	-1312.329	-1483.105	170.7755	0.3238139	2.537024	0.5302513
1980	-1308.06	-1479.487	171.4271	0.3465664	1.863008	0.5278211
1986	-1313.536	-1483.839	170.3027	1.55659	1.777349	0.5278211
1992	-1317.856	-1489.178	171.3224	1.103806	1.19741	0.5899577
1998	-1316.486	-1487.541	171.0554	1.103806	1.466571	0.5828284
2004	-1317.215	-1487.462	170.2471	1.790388	1.595882	0.5505011
2010	-1302.506	-1473.401	170.8949	1.073139	1.668505	0.5283395
2016	-1315.96	-1487.114	171.1545	0.3588593	2.11489	0.5737076
2022	-1314.413	-1483.204	168.7904	2.123058	2.72096	0.4579025
2028	-1307.87	-1475.596	167.727	2.123058	3.788028	0.4945197
2034	-1305.765	-1474.315	168.5502	2.123058	2.921773	0.3671754
2040	-1307.942	-1477.914	169.9718	0.6719764	2.965674	0.3896219
2046	-1304.319	-1474.803	170.4842	0.170246	2.965674	0.4110796
2052	-1302.881	-1474.003	171.1216	0.1205468	2.395592	0.4855228
2058	-1305.677	-1476.075	170.3986	1.165721	2.049989	0.3986727
2064	-1298.042	-1469.573	171.5305	0.3410149	1.740397	0.6233134
2070	-1313.025	-1484.259	171.2339	0.07611212	2.31636	0.5806819
2076	-1309.681	-1480.856	171.1748	0.2015951	2.253153	0.5685423
2082	-1303.16	-1474.287	171.1268	0.2359762	2.247968	0.6262079
2088	-1301.205	-1471.752	170.5463	1.173644	1.9176	0.4829737
2094	-1289.827	-1460.71	170.8833	0.3970318	2.357685	0.4923162
2100	-1294.086	-1462.788	168.7021	2.30167	2.634328	0.4937203
2106	-1305.86	-1476.625	170.7645	0.4132434	2.460411	0.4971435
2112	-1306.358	-1476.628	170.27	1.100668	2.251828	0.4166351
2118	-1308.237	-1478.826	170.5884	1.349519	1.69917	0.5230282
2124	-1304.5	-1476.069	171.5688	0.3283897	1.739042	0.531132
2130	-1309.588	-1479.828	170.2397	2.00784	1.358113	0.6385107
2136	-1309.159	-1480.012	170.8524	0.2483384	2.534131	0.4606592
2142	-1300.77	-1471.464	170.6938	0.4508564	2.492076	0.4739385
2148	-1304.468	-1475.032	170.5632	0.7340209	2.335543	0.4500859
2154	-1310.759	-1481.179	170.4198	1.054971	2.155268	0.4389379
2160	-1306.258	-1475.741	169.4827	1.974046	2.169249	0.4259662
2166	-1308.933	-1479.378	170.445	0.8282562	2.347546	0.4126366
2172	-1302.521	-1472.232	169.7108	0.4287372	3.484202	0.4198888
2178	-1306.489	-1477.691	171.2013	0.1919074	2.2391	0.5560447
2184	-1314.004	-1485.329	171.3246	0.1919074	2.109805	0.5808414
2190	-1319.945	-1491.365	171.4204	0.4351592	1.775346	0.5623655
2196	-1309.284	-1480.037	170.7531	1.101804	1.775346	0.4399086
2202	-1319.397	-1489.472	170.0748	2.04999	1.459051	0.6833803
2208	-1313.618	-1483.487	169.8697	2.04999	1.576356	0.8158296
2214	-1311.411	-1482.861	171.4501	0.1356097	2.030382	0.6125416
2220	-1304.627	-1475.475	170.848	0.5651902	2.223633	0.4750748
2226	-1310.012	-1481.805	171.7936	0.003959505	1.791315	0.6738085
2232	-1309.84	-1481.418	171.5779	0.005589454	2.02135	0.6404462
2238	-1303.071	-1474.647	171.5761	0.003541078	2.058443	0.5048552
2244	-1310.511	-1482.082	171.5713	0.0001204598	2.058443	0.5672552
2250	-1312.454	-1483.797	171.3428	0.001507299	2.292182	0.5290404
2256	-1305.34	-1476.813	171.4728	0.002226204	2.162318	0.5195468
2262	-1302.532	-1474.22	171.6878	0.008693139	1.938699	0.5394995
2268	-1299.757	-1470.771	171.0132	0.6855737	1.938699	0.5181509
2274	-1300.485	-1472.023	171.5384	0.562261	1.389806	0.8229848
2280	-1300.098	-1471.989	171.8909	0.05981926	1.665246	0.61279
2286	-1295.761	-1467.681	171.9194	0.02975762	1.665246	0.6169755
2292	-1303.07	-1474.24	171.1702	0.01255931	2.452262	0.54031
2298	-1315.824	-1486.724	170.9005	0.1483266	2.581279	0.4393909
2304	-1311.708	-1482.619	170.9114	0.3725381	2.345197	0.4359502
2310	-1315.533	-1486.592	171.0594	0.5669558	2.011584	0.489694
2316	-1317.421	-1488.481	171.0601	0.03614038	2.541537	0.4875554
