Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
270	-1319.356	-1490.395	171.039	0.5252951	2.073833	0.5037471
276	-1320.116	-1491.494	171.3785	0.3053969	1.943734	0.5760711
282	-1317.003	-1488.396	171.393	0.1349241	2.102055	0.5667646
288	-1320.946	-1492.272	171.3266	0.2023331	2.066784	0.660104
294	-1309.903	-1480.946	171.0431	0.3577669	2.232413	0.5511163
300	-1313.073	-1483.669	170.596	0.15002	2.889409	0.4640413
306	-1309.882	-1480.808	170.9255	0.2983523	2.414303	0.4982211
312	-1312.61	-1483.508	170.8977	0.3260733	2.414303	0.4947986
318	-1307.195	-1477.862	170.6667	0.4486368	2.520489	0.4669359
324	-1316.759	-1487.788	171.0292	0.2560633	2.352027	0.4793118
330	-1313.514	-1485.118	171.604	0.2906516	1.707067	0.6473891
336	-1310.499	-1482.063	171.5637	0.3681271	1.680981	0.6211928
342	-1313.931	-1485.69	171.7598	0.1962658	1.656741	0.6211928
348	-1303.947	-1475.761	171.8144	0.03458282	1.774971	0.5890962
354	-1302.042	-1473.816	171.7736	0.05731394	1.74781	0.6926537
360	-1304.865	-1476.708	171.843	0.06549725	1.708614	0.6096795
366	-1309.772	-1481.509	171.7365	0.09945541	1.695037	0.7685155
372	-1314.374	-1486.207	171.8326	0.04223414	1.759537	0.5443658
378	-1317.568	-1488.826	171.2575	0.1045165	2.271987	0.5467872
384	-1316.104	-1487.106	171.0022	0.3685089	2.265363	0.5326252
390	-1309.488	-1480.182	170.6938	0.800241	2.127572	0.4146522
396	-1309.479	-1479.665	170.186	0.8187788	2.622611	0.4302501
402	-1304.457	-1475.85	171.3927	0.4725214	1.755558	0.5989348
408	-1306.275	-1477.49	171.215	0.2440783	2.177853	0.5251937
414	-1315.464	-1486.34	170.8764	0.8112505	1.94074	0.4335267
420	-1317.841	-1488.866	171.025	0.7211822	1.891911	0.4998658
426	-1315.071	-1486.343	171.2722	0.9263796	1.413774	0.6222
432	-1313.378	-1484.438	171.0592	0.8902151	1.67708	0.5800694
438	-1318.808	-1490.296	171.4883	0.6975393	1.450285	0.5325549
444	-1316.622	-1487.842	171.2195	0.5606237	1.827554	0.6337428
450	-1309.392	-1480.883	171.4906	0.6843557	1.397514	0.7037469
456	-1315.853	-1486.7	170.8467	0.6237547	2.163333	0.5483528
462	-1312.76	-1483.729	170.9692	0.7236546	1.944543	0.481442
468	-1317.305	-1488.236	170.9311	0.4915973	2.21537	0.5072474
474	-1316.923	-1487.562	170.6382	1.250424	1.748867	0.5175289
480	-1329.767	-1501.166	171.3985	0.5212662	1.704203	0.5890997
486	-1325.373	-1496.508	171.1342	0.3268782	2.172107	0.5511783
492	-1321.283	-1492.764	171.4809	0.2412577	1.911107	0.5511783
498	-1305.715	-1476.501	170.7858	0.9605638	1.890181	0.528427
504	-1315.716	-1486.172	170.456	0.7655253	2.412025	0.4537028
510	-1316.634	-1488.013	171.3788	0.4115025	1.847697	0.5094869
516	-1309.734	-1480.68	170.9453	0.7750406	1.917538	0.5112052
522	-1315.433	-1486.273	170.8401	0.5209892	2.243956	0.3821981
528	-1309.887	-1479.715	169.8277	1.794267	1.98846	0.6270311
534	-1313.693	-1483.21	169.5168	2.121033	1.995407	0.5509755
540	-1312.187	-1481.426	169.2391	2.157336	2.163608	0.7245022
546	-1318.65	-1488.956	170.3055	1.296723	2.035699	0.5106923
552	-1314.141	-1484.205	170.0645	1.470368	2.102913	0.4866127
558	-1314.26	-1484.619	170.3588	1.704857	1.524952	0.6743404
564	-1306.786	-1478.32	171.5341	0.4502171	1.598034	0.6861513
570	-1311.334	-1483.069	171.7345	0.2812539	1.513254	0.771354
576	-1305.064	-1476.441	171.3763	0.3119157	1.901967	0.6713013
582	-1300.944	-1472.18	171.2362	0.4268525	1.964745	0.5754043
588	-1308.391	-1479.538	171.1469	0.3146297	2.170275	0.5584092
594	-1320.167	-1491.053	170.8864	0.4321648	2.316002	0.5433744
600	-1313.776	-1484.635	170.859	0.2419197	2.533518	0.4582122
606	-1323.446	-1494.38	170.9339	0.3149809	2.388112	0.5241019
612	-1310.834	-1482.421	171.5874	0.4469343	1.542871	0.695447
618	-1304.218	-1476.228	172.0102	0.1260624	1.413641	0.740454
624	-1309.721	-1481.329	171.6078	0.2278784	1.765316	0.648952
630	-1322.62	-1494.505	171.8856	0.2802871	1.385414	0.738241
636	-1317.53	-1489.57	172.0401	0.1882807	1.316901	0.7474533
642	-1304.142	-1473.656	169.5141	2.307134	1.721308	0.7515945
648	-1304.052	-1473.534	169.4827	2.307134	1.721308	0.7959821
654	-1310.252	-1478.234	167.9817	2.726448	2.001254	1.520474
660	-1302.374	-1470.537	168.1632	2.726448	1.893445	1.465036
666	-1305.728	-1474.231	168.5035	2.715363	1.564278	1.465036
672	-1301.49	-1470.133	168.6437	2.715363	1.677038	1.265182
678	-1303.205	-1471.287	168.0827	2.715363	2.542158	0.9910477
684	-1317.893	-1485.912	168.0189	2.715363	2.605934	0.9910477
690	-1315.045	-1483.167	168.1226	2.715363	2.473022	1.020092
696	-1318.618	-1486.718	168.0998	2.715363	2.437128	1.076238
702	-1311.064	-1479.069	168.0045	2.715363	2.465351	1.137442
708	-1300.243	-1468.486	168.243	2.715363	2.369664	1.003225
714	-1294.833	-1463.302	168.4692	2.715363	2.143533	1.003225
720	-1298.576	-1467.514	168.9379	2.582732	1.87778	0.9303049
726	-1306.987	-1476.189	169.2024	2.39368	1.87778	0.8437558
732	-1305.252	-1474.27	169.018	2.39368	2.050494	0.8579747
738	-1304.261	-1473.21	168.9491	2.39368	2.034656	0.9527117
744	-1322.227	-1490.663	168.4361	2.39368	2.770464	0.6505551
750	-1310.753	-1479.825	169.0718	2.396334	1.957397	0.9004919
756	-1314.415	-1483.598	169.1824	2.493285	1.749783	0.9004919
762	-1311.899	-1480.904	169.0055	2.493285	1.968791	0.8514008
768	-1307.238	-1476.328	169.0891	2.493285	1.968791	0.7384009
774	-1309.914	-1478.85	168.9356	2.493285	1.968791	0.9311699
780	-1302.261	-1470.736	168.4749	2.493285	2.625131	0.6649761
786	-1300.563	-1469.447	168.8843	2.493285	2.156818	0.763552
792	-1311.187	-1480.06	168.8727	2.493285	2.083915	0.8725125
798	-1312.121	-1480.976	168.855	2.658357	1.91236	0.9002664
804	-1318.638	-1486.947	168.3084	2.658357	2.213899	1.141511
810	-1309.547	-1477.971	168.4235	2.660297	2.096822	1.141511
816	-1307.328	-1475.524	168.1956	2.774801	2.244568	1.110645
822	-1308.372	-1475.99	167.6176	2.774801	3.015927	0.9195245
828	-1310.119	-1478.177	168.0575	2.681439	2.684852	0.9024169
834	-1305.561	-1474.049	168.4875	2.681439	2.092631	1.06751
840	-1309.926	-1478.595	168.6696	2.563657	1.912397	1.172311
846	-1308.062	-1476.985	168.9227	2.541477	1.730244	1.129163
852	-1299.524	-1468.675	169.1508	2.541477	1.660445	0.9782831
858	-1300.447	-1469.059	168.6119	2.541477	2.268704	0.9043267
864	-1301.203	-1470.122	168.9184	2.541477	1.606702	1.239844
870	-1308.637	-1477.913	169.2762	2.541477	1.596868	0.912636
876	-1316.756	-1485.652	168.8967	2.541477	1.792838	1.095975
882	-1309.706	-1478.363	168.6566	2.562258	2.114111	0.998312
888	-1314.464	-1483.203	168.7393	2.562258	2.19957	0.8093215
894	-1319.763	-1488.411	168.6481	2.562258	2.274067	0.8307058
900	-1327.062	-1495.559	168.4973	2.451613	2.685869	0.541985
906	-1318.545	-1487.635	169.0908	2.317573	2.115925	0.7779087
912	-1323.699	-1491.923	168.2239	2.317573	3.087226	0.5719973
918	-1317.877	-1486.105	168.2273	2.317573	3.08375	0.5719973
924	-1312.037	-1480.353	168.3164	2.474495	2.781172	0.7044549
930	-1304.28	-1472.838	168.5578	2.474495	2.539708	0.7044549
936	-1312.655	-1481.145	168.4896	2.597067	2.443889	0.7690782
942	-1310.506	-1479.133	168.6261	2.498456	2.446991	0.7053626
948	-1310.035	-1478.116	168.0807	2.498456	2.992394	0.7053626
954	-1313.479	-1481.318	167.8391	2.498456	3.182342	0.7840647
960	-1304.285	-1472.622	168.3368	2.498456	2.68468	0.7840647
966	-1300.537	-1469.094	168.5564	2.598031	2.421849	0.6971061
972	-1302.51	-1471.153	168.6434	2.598031	2.230274	0.8464127
978	-1326.838	-1495.086	168.2476	2.598031	2.244708	1.219822
984	-1326.769	-1495.89	169.1208	2.598031	1.511107	1.096916
990	-1319.555	-1488.292	168.7373	2.598825	2.088309	0.9016954
996	-1318.957	-1487.35	168.3934	2.598825	2.487758	0.8362197
1002	-1318.916	-1487.641	168.7255	2.598825	2.155685	0.8362197
1008	-1321.483	-1489.906	168.4226	2.598825	2.373196	0.9344377
1014	-1308.361	-1476.939	168.578	2.495456	2.253098	1.004715
1020	-1315.258	-1484.193	168.9351	2.495456	1.66336	1.216769
1026	-1314.421	-1483.274	168.8528	2.495456	2.095236	0.8799496
1032	-1321.827	-1490.566	168.7384	2.446992	2.355251	0.7544279
1038	-1321.979	-1490.756	168.7766	2.446992	2.357356	0.6887158
1044	-1318.567	-1488.533	169.9664	1.831986	1.811141	0.6292356
1050	-1302.153	-1472.111	169.9583	1.686452	1.979288	0.5888458
1056	-1309.093	-1479.893	170.7998	1.029566	1.808748	0.5017465
1062	-1317.891	-1487.903	170.0124	1.962861	1.627641	0.6448273
1068	-1322.55	-1492.669	170.1193	1.429434	2.088452	0.5222788
1074	-1313.137	-1482.735	169.598	1.528088	2.477371	0.379652
1080	-1318.71	-1489.363	170.6529	0.5563092	2.416777	0.4259581
1086	-1330.259	-1500.668	170.4095	0.2973214	2.930947	0.4858124
1092	-1329.251	-1496.771	167.5203	2.864035	2.610953	1.29864
1098	-1310.453	-1478.679	168.2265	2.864035	1.653469	1.49457
1104	-1312.725	-1480.381	167.6558	2.864035	2.17335	1.532531
1110	-1309.615	-1477.5	167.8845	2.864035	2.116155	1.402408
1116	-1306.03	-1473.76	167.7302	2.864035	1.805196	1.743997
1122	-1312.964	-1480.402	167.4382	2.864035	1.400109	2.211273
1128	-1305.137	-1472.283	167.1458	2.864035	2.279707	1.820412
1134	-1302.054	-1469.694	167.6391	2.864035	2.706428	1.115488
1140	-1317.293	-1485.479	168.1868	2.864035	2.128051	1.143034
1146	-1319.62	-1487.759	168.1393	2.775984	2.128051	1.259184
1152	-1315.71	-1483.557	167.8475	2.775984	2.516009	1.177631
1158	-1315.254	-1483.15	167.8959	2.775984	2.647422	1.011937
1164	-1324.014	-1492.529	168.5152	2.775984	1.908646	1.124318
1170	-1321.5	-1489.022	167.5217	2.731554	3.201711	0.8665257
1176	-1335.582	-1503.298	167.7157	2.731554	2.760119	1.117478
1182	-1323.237	-1494.565	171.3281	0.2114514	2.09036	0.4386838
1188	-1316.388	-1487.52	171.1325	0.4003223	2.09036	0.5913855
1194	-1306.733	-1477.505	170.7722	0.9005867	1.965289	0.5056786
1200	-1312.554	-1483.247	170.6937	1.486652	1.452522	0.5528866
1206	-1304.569	-1474.493	169.924	1.963447	1.740372	0.5753218
1212	-1302.731	-1473.009	170.2786	1.370479	1.988015	0.4779818
1218	-1305.054	-1475.488	170.4341	1.413774	1.788131	0.4679494
1224	-1308.208	-1478.863	170.6553	0.9888318	1.991839	0.4679494
1230	-1300.106	-1469.915	169.8092	1.313835	2.510081	0.4515135
1236	-1305.845	-1475.579	169.7343	1.835722	2.064292	0.5448858
1242	-1316.708	-1485.209	168.5016	2.321706	2.813687	0.5240553
1248	-1301.561	-1470.812	169.251	2.321706	1.99675	0.7088357
1254	-1310.624	-1479.744	169.12	2.371069	2.034893	0.7755497
1260	-1307.923	-1476.786	168.8631	2.66072	1.471302	1.298834
1266	-1309.671	-1477.659	167.9882	2.797651	2.538603	1.006761
1272	-1311.855	-1479.981	168.126	2.830262	2.077128	1.26741
1278	-1306.888	-1474.591	167.7038	2.915013	2.598093	1.108878
1284	-1311.015	-1478.163	167.1482	2.915013	2.887469	1.334629
1290	-1312.676	-1479.501	166.8245	3.056768	2.43674	1.800717
1296	-1306.543	-1473.624	167.0807	3.056768	2.470456	1.595147
1302	-1321.063	-1487.785	166.7218	2.880296	3.806489	0.9191981
1308	-1314.991	-1482.48	167.4885	2.880296	3.074156	0.8805769
1314	-1312.239	-1479.399	167.1602	2.880296	3.297315	0.9934292
1320	-1308.836	-1476.151	167.3155	2.959499	2.921725	1.12708
1326	-1322.525	-1489.784	167.2593	2.959499	2.639585	1.407278
1332	-1312.209	-1479.633	167.4234	2.959499	2.176403	1.630374
1338	-1312.043	-1479.154	167.1114	2.959499	2.39664	1.696036
1344	-1304.832	-1472.738	167.9059	2.8226	1.690767	1.730086
1350	-1303.313	-1471.38	168.0668	2.827995	1.704685	1.601333
1356	-1319.084	-1486.874	167.7895	2.827995	1.563304	1.894796
1362	-1310.848	-1478.935	168.0868	2.774955	1.832949	1.531398
1368	-1314.466	-1482.089	167.6231	2.794189	2.199091	1.588981
1374	-1317.322	-1485.45	168.128	2.794189	1.851875	1.471858
1380	-1324.819	-1493.096	168.2776	2.794189	1.482947	1.633731
1386	-1321.117	-1488.719	167.6024	2.940373	1.692487	1.85765
1392	-1310.722	-1478.228	167.5053	2.940373	1.903544	1.779106
1398	-1306.108	-1473.314	167.2055	2.940373	2.102392	1.848757
1404	-1308.113	-1475.427	167.3136	2.989291	1.413256	2.202318
1410	-1322.001	-1489.13	167.1288	2.989291	2.000168	1.937087
1416	-1320.978	-1488.566	167.5879	2.989291	1.50986	1.958138
1422	-1315.899	-1482.804	166.9047	2.955229	1.64303	2.339018
1428	-1312.083	-1478.868	166.7845	3.010948	2.073441	2.102867
1434	-1316.168	-1483.136	166.9672	3.010948	2.185092	1.906743
1440	-1315.114	-1481.982	166.8678	3.010948	2.224199	1.947454
1446	-1321.011	-1487.864	166.8535	3.010948	2.734781	1.6015
1452	-1330.52	-1497.411	166.8909	3.010948	2.734781	1.574207
1458	-1314.111	-1480.935	166.8241	3.010948	2.533824	1.76539
1464	-1322.409	-1489.251	166.8429	3.010948	2.265433	1.936392
1470	-1318.426	-1485.351	166.9247	3.010948	2.739361	1.545965
1476	-1323.788	-1490.638	166.8493	3.010948	2.719267	1.615834
1482	-1328.958	-1495.999	167.0412	3.010948	2.406961	1.701951
1488	-1329.055	-1496.215	167.1603	3.010948	2.406961	1.616767
1494	-1317.819	-1484.753	166.9339	3.010948	2.652581	1.602804
1500	-1314.272	-1480.836	166.564	3.010948	1.739581	2.458059
1506	-1313.337	-1480.03	166.6935	2.993857	1.738182	2.388152
1512	-1310.147	-1477.763	167.6154	2.993857	1.191864	2.147168
1518	-1314.468	-1481.908	167.4402	2.993857	1.839908	1.831145
1524	-1309.96	-1477.134	167.1737	2.993857	2.493259	1.556448
1530	-1315.657	-1482.618	166.961	3.00224	2.334604	1.814672
1536	-1320.567	-1487.55	166.9829	3.00224	2.348993	1.78957
1542	-1321.979	-1489.079	167.0994	3.00224	2.560773	1.55525
1548	-1320.851	-1488.079	167.2287	2.956762	2.476942	1.55525
1554	-1330.038	-1497.325	167.2868	2.956762	2.418828	1.55525
1560	-1309.152	-1476.698	167.5464	2.956762	2.159285	1.55525
1566	-1321.621	-1488.362	166.7416	2.956762	3.171855	1.398063
1572	-1309.771	-1476.701	166.93	3.058619	2.567032	1.633015
1578	-1310.185	-1477.327	167.1419	3.012063	2.478204	1.577436
1584	-1316.959	-1484.282	167.3234	3.012063	2.353275	1.535816
1590	-1320.529	-1487.587	167.0585	3.012063	2.463753	1.648367
1596	-1327.666	-1494.347	166.6802	3.012063	1.990939	2.223603
1602	-1321.099	-1488.299	167.1997	2.993786	2.128668	1.797874
1608	-1317.816	-1485.129	167.3135	2.993786	2.606939	1.363624
1614	-1309.902	-1476.975	167.0728	3.016836	2.606939	1.529997
1620	-1322.092	-1488.626	166.5335	3.016836	2.760503	1.805696
1626	-1310.193	-1476.751	166.5588	3.109515	2.355746	2.000275
1632	-1320.945	-1486.983	166.038	3.109515	2.275205	2.389927
1638	-1324.83	-1490.545	165.7152	3.234759	2.275205	2.513977
1644	-1316.081	-1481.431	165.3502	3.235308	2.423615	2.648008
1650	-1323.841	-1488.28	164.4395	3.235308	2.512369	3.144963
1656	-1322.146	-1487.459	165.3127	3.235308	2.059791	2.892841
1662	-1327.903	-1493.152	165.2487	3.235308	2.693299	2.543818
1668	-1324.431	-1490.074	165.6437	3.235308	2.104409	2.663835
1674	-1317.582	-1483.703	166.1214	3.235308	2.443989	2.147426
1680	-1307.557	-1473.258	165.701	3.235308	2.605014	2.314621
1686	-1298.581	-1464.383	165.8016	3.235308	2.092516	2.573584
1692	-1312.177	-1478.151	165.974	3.235308	1.706328	2.705456
1698	-1304.962	-1470.444	165.4822	3.235308	2.198151	2.705456
1704	-1314.896	-1479.959	165.0631	3.235308	1.828981	3.180449
1710	-1316.474	-1482.029	165.5554	3.235308	2.178666	2.67244
1716	-1313.22	-1478.97	165.7508	3.216221	2.35444	2.453683
1722	-1314.523	-1480.179	165.656	3.216221	3.22315	1.952502
1728	-1309.59	-1475.874	166.2832	3.216221	3.082756	1.61387
1734	-1318.605	-1484.162	165.5567	3.216221	3.85377	1.58144
1740	-1320.752	-1486.347	165.5955	3.216221	3.092213	2.079821
1746	-1307.819	-1473.753	165.9343	3.156494	3.092213	1.893296
1752	-1307.869	-1474.789	166.9198	3.156494	2.346251	1.727813
1758	-1303.345	-1469.949	166.6036	3.156494	2.110162	2.10193
1764	-1310.927	-1476.918	165.9913	3.156494	1.698614	2.747859
1770	-1320.627	-1486.272	165.6452	3.156494	1.817404	2.886045
1776	-1326.053	-1492.46	166.4072	3.102168	1.73569	2.501598
1782	-1315.984	-1487.415	171.431	0.2776389	1.925668	0.5449773
1788	-1309.037	-1480.383	171.3465	0.2611621	2.029948	0.4844699
1794	-1304.813	-1475.911	171.0983	0.4374343	2.100854	0.4723502
1800	-1313.387	-1484.581	171.1935	0.7395204	1.677957	0.6258727
1806	-1303.319	-1474.262	170.9429	0.4194167	2.275708	0.5079491
1812	-1305.593	-1476.947	171.3544	0.1839817	2.091509	0.5669152
1818	-1308.923	-1480.568	171.6455	0.139322	1.845042	0.5669152
1824	-1319.188	-1489.989	170.8017	0.3000447	2.536313	0.5053959
1830	-1308.451	-1479.05	170.5987	0.5257861	2.512069	0.4723195
1836	-1305.71	-1476.589	170.8793	0.4611978	2.296053	0.4723195
1842	-1297.068	-1467.27	170.2018	0.4135511	3.003459	0.4079383
1848	-1303.233	-1473.966	170.7321	0.1807444	2.723123	0.4679401
1854	-1298.669	-1469.446	170.7769	0.122437	2.723123	0.4166833
1860	-1301.082	-1471.876	170.7939	0.3914189	2.438623	0.4204244
1866	-1311.506	-1481.963	170.4569	0.6085951	2.545095	0.3916148
1872	-1305.587	-1476.202	170.6143	0.4701523	2.545095	0.4372035
1878	-1319.33	-1488.907	169.5765	1.89701	2.144492	0.6070325
1884	-1320.007	-1490.219	170.2121	1.969727	1.412764	0.6624791
1890	-1308.469	-1479.652	171.1831	0.6930937	1.718357	0.6624791
1896	-1311.708	-1482.948	171.2402	0.8504104	1.478178	0.7100543
1902	-1317.05	-1487.744	170.6946	1.178582	1.764753	0.4896996
1908	-1317.721	-1488.886	171.165	0.633093	1.839776	0.4891019
1914	-1309.443	-1480.398	170.9553	0.4887661	2.174528	0.4076439
1920	-1316.281	-1485.877	169.5965	1.557658	2.453431	0.3863165
1926	-1317.01	-1486.586	169.5763	1.645704	2.379471	0.3765056
1932	-1307.564	-1478.155	170.5909	0.6572925	2.379471	0.4311099
1938	-1315.121	-1484.998	169.8777	0.5884005	3.09528	0.3287816
1944	-1310.878	-1481.254	170.3769	0.3558486	2.890809	0.4193808
1950	-1301.337	-1472.012	170.6754	0.4480457	2.514404	0.5116941
1956	-1306.309	-1476.948	170.639	0.508266	2.48103	0.4332237
1962	-1325.751	-1495.639	169.8882	0.9475933	2.800976	0.5270015
1968	-1319.389	-1488.462	169.0726	1.80851	2.749801	0.5626813
1974	-1318.397	-1487.85	169.4535	2.188844	1.920995	0.7191468
1980	-1321.021	-1490.313	169.2926	2.326723	1.943988	0.7191468
1986	-1315.41	-1486.661	171.2514	0.8583843	1.511875	0.596287
1992	-1312.701	-1483.429	170.7277	0.9139663	1.990726	0.448489
1998	-1322.456	-1491.981	169.5245	1.241435	2.850827	0.4036962
2004	-1313.908	-1483.718	169.8095	1.37167	2.420536	0.3768807
2010	-1314.299	-1483.986	169.6862	0.9781715	2.89705	0.3288817
2016	-1309.762	-1480.514	170.7517	0.8145735	2.066665	0.5529684
2022	-1308.792	-1480.064	171.2727	0.3362749	2.018291	0.577552
2028	-1309.654	-1480.82	171.1661	0.5235925	1.938166	0.575177
2034	-1311.942	-1483.323	171.3813	0.098774	2.137026	0.6096864
2040	-1309.751	-1480.805	171.0532	0.4635701	2.100739	0.6084144
2046	-1308.456	-1478.376	169.9195	1.824882	1.85793	0.6461059
2052	-1303.179	-1473.853	170.6737	0.4150335	2.539299	0.4321707
2058	-1312.888	-1483.036	170.1473	0.9218923	2.539299	0.3878883
2064	-1313.924	-1484.251	170.3279	1.389817	1.919453	0.4785243
2070	-1302.846	-1473.617	170.7713	1.014014	1.852303	0.4847254
2076	-1312.487	-1482.83	170.3427	1.379242	1.905231	0.5778828
2082	-1317.111	-1488.2	171.0893	1.123281	1.414524	0.5778828
2088	-1311.947	-1482.265	170.318	1.258923	2.061188	0.4991508
2094	-1322.538	-1492.59	170.0522	1.722996	1.862208	0.4808294
2100	-1324.773	-1495.736	170.9626	0.4683391	2.189329	0.6006073
2106	-1315.399	-1485.826	170.4269	0.5441339	2.666382	0.5186326
2112	-1305.371	-1476.702	171.3313	0.2063878	2.095089	0.553602
2118	-1311.044	-1481.878	170.8347	0.07610578	2.723432	0.4569176
2124	-1309.762	-1480.942	171.1808	0.7676875	1.67913	0.5761506
2130	-1311.672	-1482.324	170.6518	0.6725626	2.300717	0.4235697
2136	-1318.077	-1487.403	169.3268	1.48681	2.79239	0.3836479
2142	-1325.848	-1495.309	169.4614	1.48681	2.607125	0.3231784
2148	-1318.26	-1487.295	169.0347	1.741631	2.838526	0.3996574
2154	-1315.944	-1486.496	170.5522	0.8221527	2.250785	0.4237142
2160	-1320.768	-1490.533	169.7652	1.649106	2.223324	0.4838163
2166	-1317.521	-1487.445	169.9232	1.768705	1.943516	0.5377898
2172	-1307.677	-1477.07	169.3932	1.913097	2.326363	0.4493109
2178	-1300.757	-1469.77	169.0131	2.00789	2.598288	0.6034472
2184	-1303.643	-1473.02	169.3772	1.694954	2.558834	0.4426683
2190	-1309.983	-1479.842	169.8581	2.254706	1.45545	0.7108263
2196	-1304.469	-1473.986	169.517	2.229175	1.76269	0.7990121
2202	-1313.162	-1483.155	169.9928	1.657495	1.987373	0.5147916
2208	-1310.818	-1481.974	171.1557	1.011835	1.448577	0.6123927
2214	-1323.02	-1493.915	170.8959	1.167773	1.573772	0.4813052
2220	-1317.153	-1487.661	170.5081	1.54486	1.573772	0.5792942
2226	-1325.962	-1497.479	171.5168	0.9073976	1.213918	0.5027786
2232	-1306.082	-1476.49	170.4086	1.109212	2.119657	0.5191385
2238	-1305.93	-1477.068	171.1375	0.6779785	1.816919	0.555671
2244	-1312.668	-1482.56	169.892	1.627851	2.116635	0.4721358
2250	-1306.984	-1476.624	169.6392	1.703832	2.255628	0.3722765
2256	-1304.321	-1474.072	169.7517	1.620343	2.262483	0.4586341
2262	-1314.462	-1485.258	170.796	1.051862	1.78845	0.470393
2268	-1310.139	-1481.397	171.2584	0.6094913	1.749286	0.6093912
2274	-1314.871	-1485.425	170.5548	0.751776	2.329385	0.467812
2280	-1313.536	-1484.307	170.7706	0.5371866	2.329385	0.4784455
2286	-1320.17	-1490.511	170.3414	0.6705449	2.62577	0.4863099
2292	-1320.126	-1491.502	171.3759	0.2890579	1.971817	0.5263109
2298	-1322.214	-1493.301	171.0866	0.1311677	2.419013	0.5263109
2304	-1327.452	-1498.567	171.1147	0.1000825	2.419013	0.5478931
2310	-1325.176	-1495.577	170.4002	0.6742793	2.552672	0.429363
2316	-1322.321	-1493.131	170.8091	0.2326293	2.588689	0.4405214
2322	-1314.962	-1486.817	171.8545	0.07146738	1.67665	0.6453821
2328	-1311.094	-1482.327	171.2326	0.182648	2.217093	0.5558193
2334	-1307.879	-1479.329	171.4497	0.1333752	2.046576	0.5680892
2340	-1304.79	-1476.261	171.4712	0.2408477	1.909943	0.5953916
2346	-1321.361	-1492.839	171.4777	0.2163392	1.921889	0.6130262
