Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2595.448	-2761.536	166.0879	2.992379	4.240594	1.339835
6	-2593.931	-2760.308	166.3774	2.565022	4.240594	1.357014
12	-2592.973	-2759.08	166.107	2.978047	4.046096	1.483434
18	-2596.592	-2762.937	166.345	2.798449	4.061142	1.387631
24	-2611.771	-2777.906	166.1355	2.798449	4.37765	1.302436
30	-2609.652	-2776.045	166.393	2.640051	3.896741	1.563903
36	-2611.696	-2778.479	166.7824	2.261189	3.803942	1.561445
42	-2602.561	-2769.281	166.7195	2.261189	3.999342	1.462439
48	-2595.016	-2761.9	166.8843	2.167229	4.041791	1.360956
54	-2608.608	-2774.285	165.6769	2.817088	4.822776	1.302409
60	-2606.284	-2772.847	166.5624	2.319585	4.35712	1.267067
66	-2598.768	-2765.063	166.2948	2.490939	4.397331	1.343006
72	-2600.41	-2767.199	166.7892	2.652605	3.445729	1.597082
78	-2599.045	-2766.361	167.3151	1.964203	3.622788	1.482665
84	-2609.98	-2777.461	167.4806	1.853543	3.649011	1.409097
90	-2601.293	-2768.536	167.2424	1.853543	3.649011	1.587931
96	-2606.317	-2773.211	166.8942	2.387263	3.556036	1.587931
102	-2597.692	-2764.905	167.2137	2.036148	3.509353	1.596667
108	-2594.064	-2761.329	167.2651	1.869849	3.509353	1.662148
114	-2599.486	-2766.88	167.3945	1.840124	3.619753	1.50585
120	-2608.456	-2775.825	167.3695	1.840124	3.560234	1.568443
126	-2603.426	-2770.25	166.8241	2.572623	3.560234	1.531419
132	-2604.441	-2770.358	165.9168	2.742069	4.57941	1.349004
138	-2598.348	-2764.247	165.8993	2.801174	4.438175	1.439237
144	-2608.599	-2775.209	166.6106	2.801174	3.764579	1.41021
150	-2598.771	-2765.472	166.7013	2.267576	3.899739	1.546853
156	-2600.504	-2767.62	167.1157	1.631423	3.891519	1.647605
162	-2590.995	-2757.53	166.535	2.62913	3.871612	1.48298
168	-2598.568	-2766	167.4321	2.053671	3.261873	1.607154
174	-2604.629	-2771.919	167.2899	2.053671	3.131374	1.800215
180	-2605.905	-2773.022	167.1166	2.07835	3.394769	1.722896
186	-2610.437	-2777.939	167.5024	2.07835	3.394769	1.44052
192	-2608.181	-2775.27	167.0895	2.22252	3.675667	1.450869
198	-2614.428	-2780.88	166.4526	2.435425	4.132803	1.45934
204	-2600.788	-2768.407	167.6188	1.694497	3.212835	1.731702
210	-2600.115	-2767.153	167.0379	2.373634	3.719022	1.363839
216	-2600.196	-2766.87	166.6734	2.373634	3.924408	1.486454
222	-2597.464	-2764.739	167.2749	2.048229	3.560971	1.505967
228	-2596.354	-2763.487	167.133	1.977181	3.480355	1.711074
234	-2600.958	-2768.347	167.3889	1.487536	3.900776	1.538839
240	-2595.279	-2762.087	166.8081	2.223181	3.900776	1.493136
246	-2602.448	-2768.98	166.5311	2.481954	3.900776	1.547402
252	-2622.03	-2789.249	167.2185	2.03874	3.255386	1.772337
258	-2615.207	-2782.439	167.2324	2.173482	3.367514	1.603478
264	-2610.488	-2777.442	166.9541	2.276148	3.734894	1.47599
270	-2603.15	-2770.104	166.9541	2.276148	3.734894	1.47599
276	-2607.685	-2774.426	166.7412	2.276148	3.933337	1.486873
282	-2600.073	-2767.108	167.0344	2.273214	3.47752	1.608733
288	-2596.856	-2763.705	166.8498	2.212257	3.495993	1.761832
294	-2592.217	-2759.015	166.798	2.27555	3.778201	1.560402
300	-2593.514	-2761.087	167.5732	1.859384	3.218046	1.656631
306	-2589.269	-2756.359	167.0906	2.234179	3.218046	1.775371
312	-2598.276	-2765.231	166.9557	2.106529	3.286977	1.892483
318	-2596.978	-2764.328	167.3495	1.807858	3.493175	1.652108
324	-2606.667	-2774.519	167.8519	1.504185	3.201052	1.698869
330	-2603.558	-2770.89	167.3313	2.050098	3.118884	1.782242
336	-2613.159	-2780.639	167.48	1.784736	3.437499	1.612897
342	-2605.469	-2772.273	166.8043	2.450967	3.823345	1.417734
348	-2598.628	-2765.573	166.9454	2.191068	3.928072	1.386987
354	-2605.661	-2772.738	167.0767	2.360654	3.419263	1.569746
360	-2614.766	-2781.254	166.4877	3.111879	3.271237	1.703173
366	-2606.135	-2773.056	166.9201	2.075059	3.740081	1.618643
372	-2586.456	-2753.343	166.8869	2.4776	3.621309	1.493016
378	-2592.923	-2759.612	166.6882	2.734585	3.461153	1.615224
384	-2596.878	-2764.277	167.3986	1.728295	3.44608	1.70107
390	-2589.689	-2756.542	166.8533	2.512055	3.457125	1.61928
396	-2589.963	-2757.058	167.0952	2.542048	3.247401	1.579268
402	-2598.034	-2765.155	167.1209	2.067604	3.703412	1.502432
408	-2610.378	-2777.993	167.6149	1.701049	3.316498	1.656725
414	-2594.269	-2762.193	167.9234	1.453187	3.400065	1.537847
420	-2602.03	-2769.637	167.6079	1.640885	3.334822	1.687537
426	-2602.32	-2769.877	167.5565	1.897808	3.124817	1.711141
432	-2599.195	-2766.474	167.2781	2.037028	3.313895	1.690354
438	-2591.907	-2759.247	167.3398	2.135077	3.294267	1.60152
444	-2602.611	-2769.992	167.3807	1.736247	3.527733	1.650545
450	-2611.071	-2778.483	167.4127	2.113185	3.288761	1.565512
456	-2599.455	-2766.423	166.9675	2.330225	3.468807	1.630603
462	-2588.853	-2756.067	167.2134	2.228296	3.286776	1.643321
468	-2589.391	-2756.704	167.3135	1.746323	3.6517	1.603095
474	-2592.861	-2760.411	167.5495	1.850031	3.241255	1.662847
480	-2602.666	-2770.227	167.561	1.869847	3.275204	1.617697
486	-2594.777	-2761.746	166.9699	2.304726	3.446167	1.659714
492	-2599.947	-2767.683	167.7358	1.599817	3.132388	1.766427
498	-2599.348	-2767.01	167.6622	1.600376	3.386777	1.638014
504	-2602.317	-2769.819	167.5026	1.793469	3.372465	1.638014
510	-2590.389	-2757.687	167.2985	1.860072	3.732308	1.480297
516	-2614.091	-2780.966	166.875	2.335912	3.739075	1.49661
522	-2617.009	-2784.581	167.5729	1.931543	2.877427	1.851482
528	-2609.097	-2776.577	167.4804	1.931543	3.147029	1.728626
534	-2599.221	-2766.336	167.1151	2.362986	3.333703	1.602826
540	-2598.858	-2765.941	167.0831	1.918138	3.752814	1.587607
546	-2597.063	-2764.077	167.0146	2.059125	3.556696	1.691886
552	-2601.177	-2768.301	167.1242	2.136927	3.382564	1.691886
558	-2606.035	-2773.51	167.4754	1.848542	3.148537	1.781278
564	-2596.451	-2763.663	167.2121	2.417166	2.933412	1.787921
570	-2596.768	-2763.583	166.8151	2.374876	3.603713	1.617798
576	-2600.25	-2767.2	166.9498	2.165884	3.702613	1.569669
582	-2593.389	-2760.538	167.1483	1.878495	3.874806	1.473993
588	-2597.667	-2764.788	167.1212	1.981084	3.59891	1.632518
594	-2590.617	-2757.95	167.3333	1.907935	3.477159	1.612499
600	-2598.211	-2765.96	167.7496	1.921232	2.591105	1.932033
606	-2594.79	-2762.004	167.2136	2.28067	3.263986	1.629247
612	-2591.682	-2759.281	167.599	1.690822	3.36624	1.639052
618	-2601.611	-2768.837	167.2265	2.039107	3.36624	1.688571
624	-2590.52	-2757.797	167.2772	1.874578	3.274241	1.815778
630	-2600.906	-2768.261	167.3553	1.821909	3.270313	1.796309
636	-2593.504	-2760.886	167.3821	1.873953	3.198127	1.796309
642	-2592.581	-2759.587	167.0059	2.188199	3.658022	1.547803
648	-2588.706	-2755.475	166.7683	2.285414	3.658624	1.662944
654	-2594.171	-2761.173	167.0018	2.525353	3.422657	1.528244
660	-2601.875	-2768.402	166.5274	2.739563	3.699882	1.555671
666	-2596.879	-2763.981	167.1014	2.123853	3.554523	1.592392
672	-2598.075	-2765.358	167.2832	1.956857	3.326643	1.725752
678	-2609.409	-2777.383	167.9734	1.580527	3.058037	1.663687
684	-2608.461	-2775.738	167.2772	2.106127	2.778209	2.018518
690	-2603.162	-2770.14	166.9779	2.71895	3.299823	1.529581
696	-2601.917	-2768.68	166.763	2.41816	3.742398	1.529517
702	-2603.009	-2769.076	166.0675	3.356314	4.041678	1.317491
708	-2595.093	-2761.959	166.8662	2.371665	3.803417	1.432975
714	-2588.865	-2755.919	167.0538	2.168067	3.385524	1.72145
720	-2598.429	-2765.73	167.3011	2.212107	3.035106	1.768595
726	-2602.536	-2770.322	167.786	1.698719	3.068896	1.712591
732	-2615.452	-2783.672	168.22	1.173068	2.623824	2.059235
738	-2610.199	-2778.004	167.805	1.579973	2.834544	1.935619
744	-2598.341	-2765.716	167.3746	2.030153	3.170868	1.727333
750	-2601.144	-2769.08	167.9359	1.577323	3.106946	1.657642
756	-2595.994	-2762.919	166.9241	2.381558	3.201189	1.8211
762	-2600.767	-2768.293	167.5254	1.769343	3.238568	1.732208
768	-2590.098	-2757.697	167.5987	1.655625	3.267371	1.732208
774	-2598.484	-2765.32	166.8362	2.492672	3.383046	1.695236
780	-2594.904	-2762.434	167.5294	1.801879	3.203482	1.733767
786	-2588.847	-2756.065	167.2176	1.948491	3.404212	1.722325
792	-2589.25	-2756.96	167.7106	1.861641	2.902222	1.781063
798	-2600.911	-2768.307	167.3968	1.638405	3.260998	1.886961
804	-2592.457	-2760.339	167.8823	1.638405	2.693282	1.942567
810	-2601.555	-2769.208	167.6531	1.677813	3.025856	1.848041
816	-2608.424	-2775.706	167.2822	2.091183	3.010117	1.867348
822	-2609.193	-2776.921	167.7283	1.638963	3.144846	1.737879
828	-2606.03	-2773.478	167.448	1.966025	3.310664	1.613942
834	-2608.083	-2775.224	167.1414	1.851367	3.369701	1.857445
840	-2605.661	-2773.554	167.8931	1.647736	3.135411	1.621565
846	-2625.286	-2791.998	166.7116	2.708033	3.490715	1.590931
852	-2597.339	-2764.453	167.1139	2.057103	3.852596	1.400689
858	-2599.558	-2766.113	166.5549	2.477347	4.049249	1.42015
864	-2602.585	-2769.898	167.3131	2.275939	3.187766	1.615153
870	-2596.546	-2764.049	167.503	1.905918	3.191945	1.696507
876	-2604.739	-2772.079	167.3397	1.861514	3.43998	1.663595
882	-2602.588	-2769.83	167.2415	1.861514	3.934858	1.3671
888	-2608.647	-2775.315	166.668	2.467774	3.952317	1.413366
894	-2602.046	-2769.101	167.0549	2.181982	3.469835	1.652722
900	-2598.804	-2766.126	167.3216	2.056198	3.091624	1.804281
906	-2608.768	-2776.313	167.5456	1.760419	3.157364	1.780387
912	-2593.773	-2760.911	167.138	2.182074	3.307913	1.708746
918	-2596.885	-2763.953	167.0682	2.182074	3.293229	1.768074
924	-2603.92	-2771.456	167.5357	1.957955	3.265501	1.588025
930	-2601.512	-2769.344	167.8325	1.957955	2.917212	1.625352
936	-2602.03	-2769.669	167.6395	1.924215	2.948897	1.760398
942	-2602.919	-2770.538	167.6187	1.444147	3.216223	1.889301
948	-2608.127	-2776.102	167.975	1.402245	2.923422	1.873189
954	-2596.237	-2763.42	167.1827	2.345846	3.084779	1.741799
960	-2594.518	-2761.826	167.3076	1.671684	3.888112	1.482114
966	-2598.444	-2765.588	167.1446	2.271549	3.564894	1.463227
972	-2594.992	-2762.521	167.5291	1.965616	3.107149	1.701806
978	-2594.229	-2761.559	167.3294	1.838329	3.606792	1.564893
984	-2598.69	-2765.825	167.1352	2.034362	3.595814	1.591999
990	-2591.156	-2758.826	167.6703	1.539589	3.552349	1.552455
996	-2581.347	-2748.273	166.9263	2.040336	3.924454	1.499724
1002	-2594.961	-2761.865	166.904	2.078527	3.703635	1.654427
1008	-2594.975	-2762.309	167.3342	1.906872	3.391721	1.673908
1014	-2597.405	-2764.675	167.2697	1.827206	3.671922	1.568057
1020	-2596.049	-2763.494	167.4448	1.730264	3.55887	1.585492
1026	-2596.439	-2763.186	166.7472	2.392682	4.034255	1.332477
