Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2593.173	-2760.712	167.5388	1.589328	3.071084	1.949766
6	-2598.008	-2765.551	167.5425	1.871032	3.047505	1.79128
12	-2595.857	-2763.563	167.7065	1.552235	3.108434	1.833712
18	-2606.776	-2774.394	167.6178	1.63066	3.108434	1.845052
24	-2595.211	-2762.562	167.3509	2.071791	3.029138	1.818232
30	-2604.374	-2771.807	167.4329	2.049132	3.171134	1.674512
36	-2607.615	-2775.208	167.5928	1.657121	3.189401	1.789806
42	-2619.933	-2787.769	167.8364	1.528722	2.913877	1.892833
48	-2606.978	-2774.463	167.4849	1.898333	2.913877	1.906086
54	-2600.051	-2767.666	167.6156	1.876741	3.037714	1.743686
60	-2593.939	-2761.058	167.1189	2.10226	3.665751	1.510567
66	-2594.07	-2760.699	166.6292	2.730239	3.665751	1.510567
72	-2599.747	-2766.056	166.3093	3.274237	3.86278	1.310617
78	-2598.557	-2765.041	166.484	2.346432	4.30808	1.352972
84	-2593.093	-2759.633	166.5396	2.297604	4.291208	1.352972
90	-2590.879	-2757.746	166.8677	2.286402	3.827584	1.46496
96	-2593.779	-2760.617	166.8379	2.283678	3.827584	1.489167
102	-2600.326	-2766.603	166.2773	2.96207	3.983553	1.409698
108	-2604.425	-2770.703	166.2786	2.942307	3.996239	1.409698
114	-2615.952	-2782.058	166.1063	3.281794	3.995912	1.362457
120	-2599.601	-2765.624	166.0228	3.203066	4.151354	1.347297
126	-2605.801	-2771.983	166.1822	2.852614	4.338077	1.264592
132	-2607.047	-2772.785	165.7381	2.71299	4.708784	1.404494
138	-2593.631	-2760.161	166.5304	2.581686	4.096779	1.339734
144	-2601.462	-2768.092	166.63	2.580139	3.723077	1.550357
150	-2606.154	-2773.367	167.213	2.006038	3.689535	1.482523
156	-2608.612	-2775.575	166.9632	2.07689	3.603272	1.684746
162	-2608.396	-2775.087	166.6909	2.229708	4.078804	1.44296
168	-2605.291	-2771.13	165.8387	3.058484	4.504454	1.290862
