Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2595.448	-2761.536	166.0879	0.00834311	0.0109655	0.00420507	0.0275547	0.00359081	0.0460759	0.000784072	0.00706681	0.00201716	0.00538962	0.00773865	0.00647984	0.0024683	0.00908196	0.000322297	0.0308764	0.0034306	0.00501268	0.0252569	0.0152089	0.0306657	0.00487154	0.00124744	0.0110075	0.0193478	0.00932054	0.00745701	0.00223714	0.00451204	0.00453197	0.0426935	0.00122167	0.00171923	0.00965679	0.0417666	0.00609391	0.000169786	0.0118595	0.0425921	0.000328043	0.020474	0.00027439	0.00289598	0.00364095	0.0161751	0.0245251	0.00544518	0.00394153	0.0233139	0.0441514	0.0135154	0.0501659	0.0160669	0.00636253	0.0702368	0.00428172	0.0112426	0.0039564	0.00099519	0.00580074	0.0305978	0.00573507	0.00351163	0.0227885	0.00534474	0.0203833	0.0163376	0.0139512	0.00274031	0.0152892	0.0310497	0.00371779	0.0337201	0.00205222	0.00562426	0.0168116	0.0111731	0.00472959	0.0139045	0.011544	0.00116691	0.0171282	0.0253183	0.0340584	0.0142332	0.0117958	0.0109364	0.00600425	0.020472	0.018549	0.0187138	0.0171455	0.0100753	0.0215534	0.00700137	0.00298469	0.0290619	2.992379	4.240594	0.00622697	0.0081842	0.0031385	0.0205658	0.00268004	0.0343892	0.000585201	0.00527439	0.00150553	0.0040226	0.00577582	0.0048363	0.00184224	0.00677841	0.00024055	0.023045	0.00256046	0.00374126	0.0188507	0.0113513	0.0228876	0.00363593	0.000931041	0.00821556	0.0144404	0.00695648	0.00556561	0.00166971	0.00336761	0.00338248	0.0318647	0.000911803	0.00128317	0.00720745	0.0311729	0.00454825	0.000126722	0.00885146	0.0317891	0.000244838	0.015281	0.000204794	0.00216145	0.00271746	0.0120724	0.0183045	0.00406406	0.0029418	0.0174006	0.0329528	0.0100874	0.0374419	0.0119917	0.00474874	0.052422	0.00319571	0.008391	0.0029529	0.000742771	0.00432945	0.022837	0.00428043	0.00262094	0.0170085	0.0039891	0.0152133	0.0121938	0.0104126	0.00204526	0.0114112	0.0231743	0.00277481	0.0251674	0.0015317	0.00419773	0.0125475	0.00833914	0.00352998	0.0103778	0.00861602	0.000870939	0.0127838	0.0188966	0.0254199	0.0106231	0.0088039	0.00816247	0.00448134	0.0152795	0.0138442	0.0139672	0.0127967	0.00751978	0.0160866	0.00522554	0.00222765	0.0216907	1.339835
36	-2611.696	-2778.479	166.7824	0.00425759	0.00880334	0.000685875	0.0233236	0.00748933	0.0524004	0.00684128	0.0123129	0.0132241	0.00475192	0.0106489	0.00385826	0.0163073	0.0107531	0.00128998	0.0460191	0.0169052	0.00176035	0.0271383	0.0219502	0.0504768	0.0143082	0.00228925	0.00414254	0.0118094	0.00711873	0.00460557	0.000393639	0.00506556	0.00337231	0.0329152	0.00893133	0.00137314	0.00159181	0.0322407	0.0266324	3.54052e-05	0.0104878	0.0344265	0.00278105	0.0182726	0.00442081	0.00370482	0.00379819	0.0369091	0.0208867	0.00685521	0.00799556	0.0197523	0.0375984	0.0145582	0.0344384	0.0275086	0.00560458	0.0847274	0.00793201	0.00805202	0.00711254	0.00341525	0.00427327	0.0471903	0.00916833	0.0182601	0.0159003	0.00987338	0.0276162	0.00909857	0.0110038	0.00278224	0.00618186	0.0289384	0.0184874	0.0275619	0.00142902	0.011124	0.0181874	0.00391005	0.0155867	0.0354274	0.00621912	0.00118408	0.0306284	0.0429438	0.036671	0.0228156	0.0156033	0.014327	0.0107587	0.0217814	0.0212918	0.0260528	0.00867169	0.0321121	0.00429624	0.0189153	0.000354704	0.0255569	2.261189	3.803942	0.0027267	0.00563795	0.000439256	0.0149372	0.00479641	0.0335589	0.00438138	0.00788556	0.00846917	0.00304329	0.00681991	0.00247096	0.0104437	0.00688665	0.000826146	0.0294721	0.0108266	0.00112739	0.0173803	0.0140577	0.0323269	0.00916342	0.00146611	0.00265302	0.00756311	0.00455907	0.00294956	0.000252099	0.00324415	0.00215974	0.0210799	0.00571991	0.000879403	0.00101945	0.020648	0.0170562	2.26746e-05	0.00671672	0.0220478	0.00178107	0.0117023	0.00283123	0.00237268	0.00243249	0.0236378	0.0133765	0.0043903	0.00512062	0.01265	0.0240792	0.00932352	0.0220554	0.0176174	0.00358936	0.0542621	0.00507992	0.00515677	0.0045551	0.00218724	0.00273674	0.0302222	0.0058717	0.0116944	0.010183	0.00632323	0.0176863	0.00582702	0.00704718	0.00178184	0.00395906	0.0185331	0.0118399	0.0176515	0.000915193	0.00712418	0.0116478	0.00250412	0.00998221	0.0226888	0.00398292	0.000758325	0.0196154	0.0275026	0.0234853	0.0146119	0.00999284	0.00917548	0.00689024	0.0139495	0.0136359	0.0166851	0.00555363	0.0205656	0.00275145	0.012114	0.000227164	0.0163674	1.561445
72	-2600.41	-2767.199	166.7892	0.00428987	0.0192225	0.0044176	0.0370889	0.00263153	0.09428	0.00285816	0.00631863	0.00370579	0.00291997	0.0115926	0.00691119	0.0109598	0.0112119	0.00177475	0.0332206	0.00312687	0.00495867	0.00969951	0.0176076	0.0466887	0.0116365	0.00199554	0.00382387	0.0165695	0.0206961	0.00145787	0.00110312	0.0102205	0.000702885	0.0372649	0.0153038	0.00371585	0.0177786	0.0258891	0.00949875	2.40832e-05	0.0169493	0.0525413	0.0011865	0.0159383	0.00423092	0.00399468	0.00958523	0.0412811	0.0249484	0.0155238	0.0163577	0.0203096	0.0404475	0.0102189	0.0325792	0.0267815	0.00515744	0.0619162	0.0140217	0.000205894	0.000609351	0.0108233	0.0174621	0.0419165	0.0120536	0.00889708	0.025072	0.0159794	0.0266614	0.0112876	0.0142651	0.00575706	0.00469059	0.0481062	0.012637	0.054453	0.00114322	0.0112633	0.011616	0.00620827	0.0126591	0.0232341	0.0191351	0.000776953	0.0217021	0.0240467	0.0409314	0.0197943	0.0104631	0.013636	0.0120087	0.0306627	0.00672558	0.019354	0.00721196	0.0113537	0.0105733	0.0103481	0.00536561	0.0288568	2.652605	3.445729	0.00268607	0.012036	0.00276604	0.0232229	0.00164771	0.0590326	0.00178961	0.00395636	0.00232035	0.00182832	0.00725863	0.00432738	0.00686236	0.00702025	0.00111125	0.0208008	0.00195786	0.00310483	0.00607327	0.0110248	0.0292338	0.00728611	0.00124949	0.00239428	0.0103748	0.0129587	0.000912834	0.000690711	0.0063995	0.000440106	0.0233331	0.00958232	0.00232665	0.0111319	0.0162102	0.00594756	1.50795e-05	0.0106127	0.0328983	0.000742919	0.00997962	0.00264915	0.00250124	0.00600171	0.0258478	0.0156212	0.00972008	0.0102423	0.0127167	0.0253259	0.00639849	0.0203992	0.016769	0.00322929	0.0387683	0.00877959	0.000128919	0.00038154	0.0067769	0.0109338	0.0262457	0.00754729	0.00557083	0.0156986	0.0100054	0.0166938	0.00706765	0.00893197	0.00360474	0.00293697	0.0301213	0.00791254	0.0340953	0.000715818	0.00705245	0.00727326	0.00388726	0.00792642	0.0145478	0.0119813	0.000486483	0.0135886	0.0150566	0.0256289	0.012394	0.0065514	0.00853808	0.00751913	0.0191992	0.00421117	0.0121184	0.00451571	0.00710901	0.00662036	0.00647936	0.00335963	0.0180685	1.597082
108	-2594.064	-2761.329	167.2651	0.0178817	0.0221723	0.00344506	0.0298451	0.0054474	0.0442611	0.00505723	0.0201955	0.0108358	0.00653804	0.0182838	0.0159809	0.00477361	0.0122866	0.000540809	0.0258156	0.00183471	0.0057941	0.0174092	0.0211787	0.0524263	0.0151071	0.00180005	0.00302956	0.0293651	0.00817889	0.0161838	0.000199404	0.00438363	0.00377976	0.0263737	0.0108037	0.00274704	0.00959403	0.0412919	0.00923795	6.78051e-06	0.0251452	0.0232018	0.00448588	0.0202457	0.00105674	0.00399034	0.0263434	0.0308549	0.021287	0.00660392	0.00283525	0.0302654	0.0712398	0.0266426	0.05974	0.0197187	0.003415	0.0698596	0.00731883	0.0426748	0.00929033	0.00241656	0.00406845	0.0194115	0.020418	0.00709879	0.0286798	0.0194916	0.0349406	0.00847855	0.0108962	0.00734502	0.0019455	0.0200389	0.00845683	0.0356869	0.00830093	0.000485449	0.00683741	0.0124911	0.0183067	0.0238893	0.00866841	0.00654366	0.041042	0.0291219	0.0360597	0.0187678	0.0245688	0.0188706	0.0126522	0.0154104	0.00786892	0.0132807	0.0105726	0.0165409	0.0136445	0.0117894	0.0176753	0.0290859	1.869849	3.509353	0.0107582	0.0133395	0.00207265	0.0179558	0.00327733	0.0266288	0.00304259	0.0121502	0.00651914	0.00393348	0.0110001	0.00961462	0.00287195	0.00739198	0.000325367	0.0155315	0.00110382	0.00348591	0.0104739	0.0127417	0.0315413	0.00908887	0.00108297	0.00182268	0.0176669	0.00492067	0.00973665	0.000119968	0.00263732	0.00227402	0.0158672	0.00649982	0.00165271	0.00577206	0.0248425	0.00555784	4.07937e-06	0.0151281	0.0139589	0.00269884	0.0121804	0.00063577	0.00240071	0.015849	0.0185632	0.0128069	0.00397313	0.00170577	0.0182086	0.04286	0.016029	0.0359414	0.0118634	0.00205457	0.0420297	0.00440324	0.0256745	0.00558935	0.00145388	0.00244771	0.0116785	0.0122841	0.00427085	0.0172546	0.0117268	0.0210213	0.00510096	0.0065555	0.00441899	0.00117047	0.012056	0.00508789	0.0214704	0.00499409	0.000292061	0.0041136	0.00751505	0.0110139	0.0143726	0.00521519	0.00393687	0.0246921	0.0175206	0.0216946	0.0112913	0.0147814	0.0113531	0.00761193	0.00927138	0.00473419	0.00799011	0.00636083	0.00995149	0.00820896	0.0070929	0.010634	0.017499	1.662148
144	-2608.599	-2775.209	166.6106	0.00425967	0.0244089	0.000232862	0.0172699	0.00522832	0.0448177	0.000853531	0.00916505	0.0182645	0.00849753	0.00823238	0.00866975	0.0159191	0.015049	0.00137317	0.0336702	0.00275773	0.0028356	0.012797	0.0179808	0.0232628	0.00668951	0.00124787	0.00659766	0.0164293	0.0194203	0.000715004	5.41226e-05	0.00497465	0.00508903	0.01824	0.0097837	0.00123534	0.015092	0.0266664	0.0173198	0.00258284	0.0124168	0.0496269	0.0049239	0.0200723	0.000527801	0.00844095	0.00299232	0.0242432	0.0433921	0.0157209	0.00297922	0.0273987	0.0362925	0.0310889	0.0072212	0.0139675	0.00493463	0.03422	0.0271924	0.00587268	0.00436216	0.00962606	0.0193515	0.0126329	0.0083667	0.00753336	0.0101736	0.0279838	0.00194034	0.00964704	0.05033	0.00828821	0.00170132	0.0147344	0.0116922	0.0311716	0.0293685	0.000137334	0.0102506	0.00730849	0.0176786	0.0254427	0.0312373	0.0223352	0.0150448	0.0119165	0.011167	0.0415074	0.00919518	0.00593363	0.00851523	0.0163918	0.0354291	0.000382091	0.0283197	0.00441198	0.00729944	0.00967729	0.023367	0.00715039	2.801174	3.764579	0.0030206	0.0173087	0.000165125	0.0122463	0.00370748	0.0317809	0.000605251	0.00649907	0.0129516	0.00602572	0.0058377	0.00614784	0.0112885	0.0106714	0.000973734	0.023876	0.00195555	0.00201077	0.00907451	0.0127505	0.016496	0.00474362	0.000884885	0.0046785	0.0116503	0.0137712	0.000507019	3.83791e-05	0.0035276	0.0036087	0.0129342	0.00693776	0.000875997	0.010702	0.0189095	0.0122817	0.00183153	0.0088049	0.0351911	0.00349161	0.0142336	0.000374271	0.0059856	0.0021219	0.0171912	0.03077	0.0111479	0.0021126	0.0194288	0.0257355	0.0220456	0.00512066	0.00990452	0.00349922	0.0242659	0.0192825	0.0041644	0.00309327	0.00682597	0.0137224	0.00895819	0.00593295	0.00534201	0.00721422	0.0198437	0.00137592	0.00684085	0.0356897	0.00587728	0.00120643	0.0104484	0.00829108	0.0221042	0.0208256	9.73856e-05	0.00726883	0.00518256	0.0125362	0.0180418	0.0221508	0.0158382	0.0106685	0.00845015	0.00791865	0.0294335	0.00652043	0.00420762	0.00603827	0.0116236	0.0251233	0.000270946	0.0200819	0.0031286	0.00517614	0.0068623	0.0165699	0.00507044	1.41021
180	-2605.905	-2773.022	167.1166	0.00378621	0.0130657	0.000432059	0.010893	0.0195103	0.0556044	0.00344676	0.0230236	0.00252788	0.0149107	0.012681	0.00921659	0.00451564	0.00818982	0.00141947	0.0340321	0.00750836	0.00432479	0.0201566	0.0394079	0.0300423	0.00565886	0.00277452	0.00191478	0.0265707	0.0412681	0.000159316	0.00071695	0.0211258	0.00179945	0.0286786	0.0209945	0.000490864	0.00795492	0.0484613	0.00995976	0.00292798	0.0295324	0.0532014	0.00131569	0.0155985	0.00179506	0.00188745	0.00911251	0.0274181	0.0233805	0.00443298	0.00490772	0.0279993	0.0731884	0.0336053	0.0130934	0.0120354	0.010805	0.0190496	0.0300011	0.000643915	0.00569341	0.0393758	0.0338088	0.00962695	0.0196015	0.0355249	0.0214249	0.0253687	0.0117427	0.00511471	0.0607893	0.00757661	0.000398674	0.0245148	0.0230579	0.0352185	0.0223983	2.58519e-05	0.0128385	0.00324753	0.0244659	0.0251804	0.0387082	0.0362428	0.0137061	0.0049378	0.00944343	0.0501586	0.024992	0.009342	0.00237394	0.0129061	0.0328179	0.000622861	0.0407681	0.0133111	0.00574386	0.0075787	0.0277352	0.0113576	2.07835	3.394769	0.00219759	0.00758354	0.000250775	0.00632252	0.0113241	0.0322738	0.00200056	0.0133633	0.00146723	0.00865445	0.00736031	0.00534947	0.00262096	0.00475352	0.000823887	0.0197528	0.00435799	0.00251018	0.0116993	0.022873	0.0174371	0.0032845	0.00161038	0.00111137	0.0154221	0.0239527	9.247e-05	0.000416131	0.0122618	0.00104443	0.0166456	0.0121856	0.000284907	0.00461718	0.0281278	0.00578082	0.00169945	0.0171412	0.0308791	0.000763647	0.00905364	0.00104189	0.00109551	0.00528907	0.0159139	0.0135704	0.00257298	0.00284853	0.0162513	0.0424799	0.0195052	0.00759963	0.00698555	0.00627139	0.0110567	0.0174132	0.00037374	0.00330456	0.0228544	0.0196232	0.00558765	0.0113771	0.0206193	0.0124354	0.0147244	0.00681569	0.00296867	0.0352832	0.0043976	0.000231398	0.0142289	0.0133832	0.0204415	0.0130004	1.50049e-05	0.00745168	0.00188492	0.0142004	0.0146151	0.0224669	0.021036	0.00795528	0.00286599	0.00548114	0.029113	0.0145058	0.00542227	0.00137788	0.00749094	0.0190481	0.00036152	0.0236625	0.00772597	0.00333384	0.00439881	0.016098	0.00659218	1.722896
216	-2600.196	-2766.87	166.6734	0.00710995	0.0196651	0.000145183	0.0163075	0.0122415	0.0357787	0.00134001	0.0137194	0.00180582	0.0132668	0.0100765	0.00966973	0.00743132	0.0163296	0.00537831	0.0236148	0.00425982	9.58558e-05	0.00959731	0.0141429	0.0348578	0.00773843	0.00151854	0.00531205	0.010908	0.00878922	0.00128485	0.00400773	0.00540189	0.0015696	0.0229591	0.0127581	0.00156246	0.02402	0.0394557	0.0174732	0.0011824	0.025083	0.0444245	0.0037709	0.0236926	0.00338162	0.00206466	0.00427735	0.0383511	0.0287732	0.010035	0.00429459	0.0432185	0.0537989	0.00754754	0.0097847	0.031669	0.0222728	0.0332517	0.0193967	0.0196442	0.0102601	0.00174717	0.0188588	0.0193392	0.00474396	0.0108789	0.0114468	0.01792	0.00817703	0.0266853	0.0251474	0.0254938	0.013183	0.0322558	0.00397568	0.0228676	0.00155274	0.00206434	0.0123554	0.0177403	0.0668245	0.00632301	0.0121397	0.00926883	0.0225515	0.0246195	0.043247	0.0230357	0.00594635	0.00932486	0.00673077	0.0538547	0.00744305	0.00329343	0.00309569	0.00774679	0.00885872	0.0158211	0.00602789	0.0121001	2.373634	3.924408	0.00478316	0.0132295	9.76708e-05	0.0109707	0.00823539	0.0240698	0.000901481	0.00922963	0.00121485	0.00892512	0.00677886	0.00650523	0.00499936	0.0109856	0.00361821	0.0158867	0.00286576	6.44862e-05	0.00645651	0.00951449	0.0234503	0.00520596	0.00102158	0.00357364	0.00733829	0.00591288	0.000864372	0.00269617	0.00363408	0.00105594	0.0154455	0.00858288	0.00105113	0.0161593	0.0265435	0.011755	0.000795448	0.0168744	0.0298862	0.00253684	0.015939	0.00227496	0.00138899	0.00287755	0.0258004	0.0193569	0.00675097	0.00288915	0.0290749	0.0361928	0.00507754	0.00658258	0.0213051	0.0149838	0.0223698	0.013049	0.0132154	0.00690241	0.00117539	0.0126871	0.0130103	0.00319146	0.0073187	0.00770077	0.0120555	0.00550103	0.0179523	0.0169177	0.0171508	0.00886877	0.0216998	0.00267461	0.015384	0.0010446	0.00138877	0.00831199	0.0119347	0.0449556	0.00425375	0.00816689	0.00623553	0.0151713	0.0165626	0.0290941	0.0154971	0.00400036	0.00627322	0.00452807	0.0362303	0.00500725	0.00221563	0.0020826	0.00521159	0.00595963	0.0106435	0.00405521	0.00814022	1.486454
252	-2622.03	-2789.249	167.2185	0.00135913	0.0194696	0.000467851	0.0290526	0.00451927	0.0751982	0.000511902	0.0180875	0.00462655	0.0270534	0.00871037	0.00979371	0.0128002	0.0134684	0.00385111	0.0355302	0.000706432	0.00730301	0.0221509	0.0361005	0.0633966	0.0021783	0.00313815	0.0130982	0.01874	0.00633716	0.0016128	0.00402542	0.00725471	0.00311252	0.0352778	0.00955612	0.00746289	0.0183415	0.0287915	0.01546	0.000864683	0.0407485	0.0531236	0.00230013	0.0127067	0.0122012	0.00299927	0.0115384	0.0244008	0.0317614	0.0115665	0.0105685	0.032419	0.049612	0.017661	0.0632128	0.0515082	0.0167984	0.00916491	0.0281415	0.0092466	0.0259741	0.0194063	0.0232685	0.0159401	0.0308489	0.00731608	0.00113451	0.0168839	0.0108128	0.0144462	0.0965631	0.0149	0.000643562	0.0252225	0.00170338	0.020634	0.024136	0.00396409	0.00483483	0.00706622	0.00868619	0.00114758	0.02244	0.0579526	0.00502122	0.0194852	0.00803755	0.0400777	0.0176888	0.011762	0.0185947	0.00890844	0.0208242	0.00454738	0.0392041	0.00718008	0.0108464	0.00320836	0.038099	0.00183746	2.03874	3.255386	0.000766859	0.0109853	0.000263974	0.0163923	0.00254989	0.0424288	0.000288829	0.0102055	0.00261043	0.0152642	0.00491462	0.00552588	0.00722224	0.00759923	0.0021729	0.0200471	0.000398588	0.00412055	0.0124982	0.0203689	0.0357701	0.00122905	0.00177063	0.00739038	0.0105736	0.00357559	0.000909987	0.00227125	0.00409331	0.00175617	0.0199047	0.00539182	0.00421077	0.0103487	0.0162449	0.00872297	0.000487877	0.0229914	0.0299738	0.0012978	0.00716947	0.00688423	0.00169227	0.0065103	0.0137676	0.0179206	0.00652614	0.00596304	0.0182917	0.0279924	0.0099648	0.0356664	0.0290623	0.00947813	0.00517109	0.0158782	0.00521718	0.0146553	0.0109495	0.0131287	0.00899383	0.0174058	0.00412793	0.000640124	0.00952633	0.00610088	0.00815094	0.0544835	0.008407	0.000363115	0.0142312	0.000961093	0.0116422	0.0136182	0.00223665	0.00272794	0.00398695	0.00490098	0.000647493	0.0126612	0.0326984	0.00283311	0.0109941	0.004535	0.0226129	0.00998051	0.00663641	0.0104917	0.00502638	0.0117496	0.00256575	0.02212	0.0040512	0.00611982	0.00181024	0.0214965	0.00103674	1.772337
288	-2596.856	-2763.705	166.8498	0.00102762	0.0156842	0.000305163	0.0317469	0.00192011	0.0402924	0.00078322	0.0202365	0.00777918	0.0106786	0.0200721	0.00827042	0.00131145	0.014215	0.000911157	0.0410723	0.000319632	0.00496028	0.0191734	0.0327483	0.0653156	0.00531334	0.00392112	0.00896692	0.0254697	0.0118395	0.00732777	0.00429173	0.00878424	0.00305188	0.0153783	0.0179156	0.0039906	0.0172603	0.0295083	0.015752	0.000744123	0.028898	0.0618808	0.0026258	0.0243183	0.00239919	0.00175647	0.0135219	0.0380802	0.0236148	0.0171393	0.00929542	0.0218166	0.0446539	0.0250574	0.0172039	0.0604047	0.00262749	0.0252114	0.00799271	0.0135587	0.00879566	0.0167885	0.0267843	0.0675649	0.00639584	0.0492401	0.0146213	0.0208285	0.0270236	0.0321163	0.000715668	0.0288334	0.023021	0.0433507	0.00358922	0.0385788	0.00796138	0.00642368	0.0230065	0.00621839	0.026895	0.0221617	0.00809741	0.00642778	0.0226865	0.0141881	0.00638334	0.00104849	0.014395	0.0221788	0.0205577	0.038023	0.0135994	0.00363049	0.0397794	0.0206682	0.0167819	0.016525	0.0103793	0.0251719	2.212257	3.495993	0.000583266	0.00890221	0.000173208	0.0180192	0.00108984	0.0228696	0.000444549	0.0114861	0.00441539	0.00606106	0.0113927	0.00469421	0.000744368	0.00806831	0.000517164	0.0233123	0.00018142	0.00281541	0.0108827	0.0185876	0.0370725	0.00301581	0.00222559	0.00508954	0.0144564	0.00671999	0.00415918	0.00243594	0.00498586	0.00173222	0.00872857	0.0101688	0.00226503	0.0097968	0.0167486	0.00894072	0.000422358	0.0164022	0.035123	0.00149038	0.0138028	0.00136176	0.000996957	0.00767489	0.021614	0.0134035	0.00972811	0.005276	0.0123829	0.0253451	0.0142224	0.00976478	0.0342852	0.00149134	0.0143098	0.00453659	0.00769579	0.00499234	0.009529	0.0152025	0.0383493	0.00363022	0.0279482	0.00829893	0.011822	0.0153384	0.0182289	0.000406207	0.0163656	0.0130665	0.0246055	0.00203721	0.021897	0.00451881	0.00364602	0.0130583	0.0035295	0.0152654	0.0125788	0.00459602	0.00364835	0.0128766	0.00805305	0.00362313	0.000595114	0.00817049	0.0125885	0.0116683	0.0215815	0.0077189	0.00206063	0.0225785	0.0117311	0.00952528	0.00937941	0.00589122	0.0142873	1.761832
324	-2606.667	-2774.519	167.8519	0.0142982	0.0224899	0.00259662	0.0361781	0.00329355	0.0488703	0.00374206	0.0307044	0.00365941	0.0121904	0.0135396	0.00464438	0.0106114	0.0224014	0.000237021	0.0418167	0.00323975	0.00599292	0.0272131	0.0373629	0.0593879	0.0170643	0.00730054	0.00998201	0.0184443	0.00620652	0.0110784	0.00252437	0.0053369	0.0111299	0.0235107	0.00680697	0.00125756	0.00671628	0.0241734	0.0159446	0.000318842	0.00870806	0.0501103	0.00552927	0.0264052	0.00340528	0.00774115	0.0129257	0.0324269	0.0263487	0.0184412	0.00141412	0.0225523	0.0550164	0.0241933	0.0107534	0.0390191	0.0149619	0.0155442	0.0197635	0.00286834	0.0171042	0.0144313	0.0310192	0.0475194	0.0163716	0.0218765	0.00937367	0.00838716	0.015929	0.0459264	0.00550399	0.0289072	0.0389888	0.00669652	0.00343964	0.0262047	0.00882111	0.0102673	0.0107319	0.0179407	0.0277258	0.0467878	0.0104175	0.00412885	0.0195484	0.016912	0.0258325	0.00453662	0.00138028	0.0119358	0.0135096	0.0344063	0.0115326	0.00134071	0.0154117	0.0113848	0.0259111	0.0132113	0.0161783	0.0309426	1.504185	3.201052	0.00841629	0.0132382	0.00152844	0.0212954	0.00193867	0.0287664	0.00220268	0.0180734	0.00215402	0.0071756	0.0079698	0.00273381	0.00624613	0.0131861	0.000139517	0.0246144	0.001907	0.00352759	0.0160184	0.0219928	0.0349573	0.0100445	0.00429729	0.00587568	0.0108568	0.00365333	0.00652102	0.00148591	0.00314144	0.00655134	0.013839	0.00400677	0.000740235	0.00395339	0.0142291	0.00938539	0.000187679	0.0051258	0.0294963	0.00325468	0.0155428	0.00200444	0.00455665	0.00760841	0.0190873	0.0155096	0.010855	0.000832389	0.0132749	0.0323842	0.0142409	0.00632977	0.0229677	0.008807	0.00914973	0.0116333	0.00168838	0.010068	0.00849465	0.0182587	0.0279712	0.00963679	0.0128771	0.0055176	0.00493691	0.00937624	0.0270335	0.0032398	0.0170156	0.0229498	0.00394175	0.00202467	0.0154248	0.00519234	0.00604364	0.00631711	0.0105604	0.0163202	0.0275405	0.00613203	0.00243035	0.0115067	0.00995489	0.0152057	0.00267038	0.000812473	0.00702573	0.00795212	0.0202525	0.00678839	0.00078918	0.00907173	0.00670138	0.015252	0.0077765	0.009523	0.0182137	1.698869
