Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2593.173	-2760.712	167.5388	0.00898278	0.0237788	0.00450584	0.0278402	0.00168358	0.0552581	0.00721283	0.0104387	0.0058443	0.0140441	0.0154368	0.00590511	0.00420775	0.0141016	0.00314089	0.0254792	0.00370043	0.00566194	0.0336239	0.0188068	0.0399153	0.00842951	0.00545485	0.0127202	0.0374078	0.00809888	0.00507315	0.00043169	0.00436563	0.00134801	0.0313424	0.00882844	0.00478399	0.00857077	0.0366371	0.0252002	0.0014474	0.0358955	0.0619469	0.00250567	0.0238321	0.00651563	0.00502797	0.011866	0.0588109	0.0376855	0.0135941	0.00293167	0.0384975	0.100506	0.0453284	0.010403	0.0228211	0.0472141	0.013095	0.0144429	0.0258019	0.00478917	0.027019	0.00137938	0.0143412	0.0385064	0.0472982	0.017568	0.063624	0.00821149	0.0105592	0.0045916	0.0181317	0.0365426	0.0260672	0.00365516	0.0154583	0.0282267	0.0297964	0.0581301	3.6949e-05	0.0329701	0.0247483	0.00956383	0.0223221	0.014471	0.0248516	0.0486796	0.0332789	0.011003	0.0146503	0.0132882	0.00668737	0.017847	0.0114858	0.0260285	0.00866987	0.00150237	0.0248159	0.0290325	0.0115059	1.589328	3.071084	0.00460711	0.0121957	0.00231097	0.0142787	0.000863477	0.0283409	0.00369933	0.00535383	0.00299744	0.00720296	0.00791727	0.00302863	0.00215808	0.00723247	0.00161091	0.0130678	0.00189789	0.00290391	0.0172451	0.00964569	0.0204719	0.00432334	0.0027977	0.00652398	0.0191858	0.00415377	0.00260193	0.000221406	0.00223905	0.000691369	0.016075	0.00452795	0.00245363	0.00439579	0.0187905	0.0129247	0.000742344	0.0184102	0.0317715	0.00128512	0.0122231	0.00334175	0.00257875	0.00608587	0.030163	0.0193282	0.00697218	0.0015036	0.0197447	0.0515477	0.0232481	0.00533553	0.0117045	0.0242153	0.00671619	0.00740749	0.0132333	0.00245628	0.0138576	0.000707458	0.00735535	0.0197492	0.0242584	0.00901032	0.0326316	0.00421153	0.0054156	0.00235495	0.00929941	0.018742	0.0133694	0.00187467	0.00792828	0.014477	0.015282	0.0298139	1.89505e-05	0.0169098	0.0126929	0.00490512	0.0114486	0.00742193	0.0127459	0.0249669	0.0170681	0.00564326	0.00751386	0.00681527	0.00342983	0.00915341	0.00589086	0.0133495	0.00444662	0.000770541	0.0127276	0.0148903	0.00590116	1.949766
36	-2607.615	-2775.208	167.5928	0.00764938	0.0245303	0.000888498	0.0339519	0.0201365	0.0574675	0.00295532	0.0208132	0.0220093	0.0106624	0.0273824	0.00550218	0.0113465	0.0159262	0.000328737	0.0585603	0.00875481	0.00378021	0.0140307	0.0111755	0.0496808	0.00551634	0.0139854	0.00641648	0.0210341	0.00462288	0.00684026	0.000165253	0.00286105	0.00275196	0.00952712	0.00724002	0.00667448	0.00947289	0.030112	0.0240609	0.000975337	0.0126998	0.0291288	0.0043207	0.0369731	0.00295512	0.0157842	0.0275469	0.0335826	0.0292596	0.00898542	0.00434014	0.0257824	0.0605094	0.028701	0.0099629	0.0186217	0.0664313	0.00549604	0.00995756	0.0283996	0.00239358	0.0194003	0.00452746	0.0463105	0.0489203	0.0221442	0.0183376	0.0515976	0.0139757	0.00352331	0.00281855	0.0208836	0.0268253	0.0115642	0.00865615	0.0067092	0.0300838	0.0184717	0.0495004	2.71983e-05	0.0214848	0.022955	0.0106001	0.0204082	0.011377	0.0213954	0.0363502	0.0299861	0.00232763	0.0133955	0.0122998	0.00871517	0.0208907	0.00690929	0.0101207	0.0256878	0.000983239	0.0298268	0.0425336	0.0156605	1.657121	3.189401	0.00427386	0.0137056	0.000496422	0.0189696	0.0112507	0.0321082	0.0016512	0.0116288	0.012297	0.00595729	0.0152991	0.00307418	0.00633953	0.00889826	0.000183672	0.0327188	0.00489149	0.00211208	0.00783923	0.00624399	0.0277576	0.00308209	0.00781394	0.00358501	0.0117522	0.0025829	0.00382179	9.23301e-05	0.00159852	0.00153758	0.00532299	0.00404514	0.00372917	0.00529269	0.0168241	0.0134433	0.00054494	0.0070956	0.0162749	0.00241406	0.0206576	0.00165108	0.00881894	0.015391	0.0187633	0.0163479	0.00502033	0.00242492	0.0144052	0.0338078	0.0160358	0.00556647	0.0104043	0.0371165	0.00307074	0.00556349	0.0158674	0.00133734	0.0108393	0.00252958	0.0258746	0.0273328	0.0123724	0.0102456	0.0288286	0.00780849	0.00196854	0.00157478	0.0116681	0.0149879	0.00646114	0.00483636	0.00374856	0.0168084	0.0103205	0.0276568	1.51962e-05	0.012004	0.0128254	0.00592248	0.0114025	0.00635657	0.011954	0.0203096	0.0167538	0.00130049	0.00748431	0.00687214	0.00486934	0.0116721	0.00386036	0.00565466	0.0143523	0.000549355	0.0166648	0.0237643	0.00874982	1.789806
72	-2599.747	-2766.056	166.3093	0.00499789	0.0106348	0.000865279	0.0202895	0.00398288	0.0540858	0.00485901	0.0137715	0.00366913	0.00255507	0.0179223	0.014117	0.00726246	0.0127468	0.000626525	0.0262459	0.00886068	0.00513937	0.013857	0.0125971	0.0310646	0.00511741	0.00238878	0.00385691	0.0163192	0.0176185	0.0110687	0.000699847	0.00358608	0.00122033	0.0159191	0.0043185	0.00422153	0.00930917	0.0328994	0.0262386	9.13414e-05	0.0074786	0.0253281	0.000727963	0.0124231	0.00268744	0.00173383	0.00507854	0.0218775	0.0251391	0.00495531	0.00736807	0.0259015	0.0601504	0.00342143	0.0237701	0.0118531	0.0269989	0.0165613	0.00959799	0.0266882	0.0177417	0.015559	0.000744262	0.0160697	0.0462483	0.043253	0.00875488	0.0526646	0.0141544	0.00406036	0.00593032	0.0093362	0.0176744	0.0034505	0.00524882	0.00508945	0.0248492	0.017314	0.0266252	4.50372e-05	0.0109903	0.0109653	0.0111811	0.0121259	0.00887815	0.0202837	0.0372212	0.0189294	0.00712209	0.0105988	0.020687	0.010319	0.00585955	0.00468055	0.00951437	0.00236124	0.000695174	0.0181326	0.0086992	0.00179497	3.274237	3.86278	0.00381339	0.00811434	0.000660207	0.0154808	0.00303894	0.0412674	0.00370742	0.0105077	0.00279954	0.00194952	0.0136747	0.0107713	0.00554125	0.00972581	0.000478038	0.0200256	0.00676069	0.00392134	0.0105729	0.00961158	0.0237023	0.00390458	0.00182264	0.00294282	0.0124515	0.0134429	0.00844543	0.000533983	0.00273618	0.000931109	0.0121463	0.00329501	0.00322102	0.00710289	0.0251022	0.02002	6.96934e-05	0.00570617	0.0193253	0.000555435	0.00947883	0.00205051	0.00132291	0.00387492	0.0166925	0.0191811	0.0037809	0.00562183	0.0197628	0.0458947	0.00261055	0.0181366	0.00904391	0.0206001	0.0126363	0.00732326	0.0203631	0.0135369	0.0118715	0.000567872	0.0122612	0.0352874	0.033002	0.00667996	0.0401831	0.0107998	0.00309805	0.00452483	0.00712352	0.0134856	0.00263273	0.00400484	0.00388325	0.0189599	0.0132106	0.020315	3.43633e-05	0.00838557	0.00836655	0.00853115	0.00925206	0.00677402	0.0154765	0.0283997	0.0144431	0.00543415	0.00808689	0.0157841	0.0078734	0.00447083	0.00357126	0.00725945	0.00180162	0.000530417	0.0138352	0.00663748	0.00136956	1.310617
108	-2604.425	-2770.703	166.2786	0.00526965	0.00960591	0.000473353	0.0138	0.012422	0.0521462	0.00176812	0.00513082	0.00420161	0.0107158	0.0116309	0.00755072	0.000968374	0.013683	0.000365006	0.0253412	0.00247567	0.002008	0.00788719	0.0507302	0.0340103	0.0126729	0.00263027	0.0029787	0.0182976	0.0142327	0.00909134	0.000897972	0.0106462	0.00249186	0.0242226	0.00997415	0.000790572	0.00950691	0.0365086	0.0137388	0.000164822	0.0191587	0.0334787	0.0012019	0.00735218	0.00410438	0.00185661	0.00677709	0.0162731	0.0240216	0.0174542	0.00600674	0.0214688	0.0612243	0.00755001	0.00300684	0.0260365	0.018527	0.00439599	0.0126052	0.012481	0.00846968	0.0203525	0.0175775	0.0213689	0.0127683	0.00531701	0.0138394	0.0356807	0.0459412	0.00335697	0.0300077	0.024239	0.0232388	0.0209059	0.0218633	0.0121118	0.00629752	0.0154767	0.0247114	0.0127019	0.00199733	0.00968367	0.0141266	0.0364462	0.0178475	0.0391271	0.011046	0.00617498	0.0116301	0.0135632	0.00311716	0.00950149	0.00706278	0.00845346	0.0192374	0.0154132	0.0116017	0.0185964	0.0196161	0.0132191	2.942307	3.996239	0.00373814	0.00681416	0.000335783	0.00978936	0.00881181	0.036991	0.00125425	0.00363966	0.0029805	0.00760151	0.00825065	0.00535626	0.000686937	0.00970633	0.000258925	0.0179763	0.00175617	0.00142442	0.00559495	0.0359865	0.024126	0.00898982	0.00186584	0.00211301	0.0129798	0.0100963	0.00644914	0.000636996	0.00755208	0.00176765	0.0171828	0.00707538	0.000560809	0.00674393	0.0258982	0.00974591	0.00011692	0.0135906	0.0237488	0.000852596	0.00521543	0.00291153	0.00131703	0.00480747	0.0115437	0.0170403	0.0123815	0.00426101	0.0152293	0.0434307	0.00535577	0.00213297	0.0184695	0.0131426	0.00311839	0.00894179	0.0088537	0.00600815	0.0144375	0.012469	0.0151585	0.00905748	0.00377174	0.00981727	0.0253109	0.0325893	0.00238134	0.0212866	0.0171945	0.0164849	0.01483	0.0155092	0.00859177	0.00446728	0.0109788	0.0175296	0.00901034	0.00141685	0.00686932	0.010021	0.0258539	0.0126605	0.0277556	0.00783572	0.00438036	0.00825005	0.00962134	0.00221122	0.00674009	0.00501014	0.00599665	0.0136465	0.0109337	0.00822991	0.0131917	0.0139151	0.00937724	1.409698
144	-2601.462	-2768.092	166.63	0.00528021	0.0190094	0.000658301	0.0281585	0.00198263	0.0551275	0.0031788	0.0199948	0.00148256	0.0126008	0.0145264	0.00590859	0.0108688	0.00383782	0.00205472	0.0413061	0.0030748	0.00675471	0.00908981	0.0227731	0.0421216	0.00924097	0.000306382	0.0064613	0.0130963	0.0166356	0.00953984	0.000746314	0.00886551	0.00177947	0.0185985	0.00749515	0.00302205	0.00428459	0.0342746	0.0170376	0.000434716	0.0199402	0.0668846	0.002699	0.0270319	0.00146838	0.00886456	0.014364	0.0346036	0.0241812	0.00632561	0.00158033	0.025265	0.0569195	0.00702276	0.0177214	0.0165187	0.032785	0.00491024	0.0134271	0.0245674	0.00735612	0.0089211	0.00181753	0.0159443	0.0275501	0.0219156	0.00755443	0.0575962	0.0240343	0.00335169	0.00129645	0.0122493	0.0428494	0.00683386	4.34875e-05	0.0167468	0.0211412	0.0129382	0.0447802	0.0133812	0.00479939	0.0220458	0.0104286	0.0330514	0.0125369	0.0280543	0.0213814	0.025357	0.0150623	0.0221746	0.0330453	0.00257832	0.0031087	0.0114218	0.0232351	0.0129799	0.00235789	0.0344639	0.0145018	0.000781292	2.580139	3.723077	0.0034058	0.0122613	0.000424613	0.0181626	0.00127882	0.035558	0.00205036	0.0128969	0.000956267	0.00812769	0.00936971	0.00381112	0.00701054	0.00247544	0.00132532	0.0266429	0.00198328	0.00435687	0.00586304	0.0146889	0.027169	0.00596054	0.00019762	0.00416762	0.00844727	0.0107302	0.00615332	0.000481382	0.00571837	0.00114778	0.0119963	0.00483447	0.00194926	0.00276362	0.0221076	0.0109894	0.000280397	0.0128617	0.0431414	0.00174089	0.0174359	0.000947123	0.00571775	0.00926497	0.0223198	0.0155972	0.0040801	0.00101934	0.0162963	0.0367138	0.00452977	0.0114305	0.0106547	0.0211468	0.00316717	0.00866067	0.0158463	0.00474479	0.00575423	0.00117233	0.0102843	0.0177702	0.0141359	0.00487271	0.0371503	0.0155024	0.00216188	0.00083623	0.00790098	0.0276384	0.00440792	2.805e-05	0.0108019	0.0136364	0.00834529	0.0288838	0.00863106	0.00309567	0.0142198	0.00672658	0.0213186	0.00808646	0.0180954	0.0137913	0.0163556	0.00971536	0.0143029	0.0213147	0.00166305	0.00200515	0.00736722	0.0149869	0.00837223	0.00152087	0.0222296	0.00935388	0.000503943	1.550357
180	-2592.154	-2758.596	166.4413	0.00286572	0.0289893	0.000685326	0.00913373	0.00399856	0.0439097	0.00105296	0.0129958	0.00625913	0.0161703	0.00773452	0.00858508	0.0059263	0.0107687	0.000263612	0.0429201	0.00316827	0.00426502	0.0217776	0.0467214	0.0286087	0.00511973	0.000358401	0.00177117	0.0190105	0.00377447	0.0125726	0.000454206	0.00686363	0.00288662	0.0172126	0.00310812	0.00162556	0.0155674	0.0279236	0.0143205	0.000417435	0.023203	0.0330929	0.00704691	0.0166144	0.00013176	0.0044361	0.0115586	0.0223532	0.022951	0.00704768	0.00598953	0.0260769	0.0629259	0.00223521	0.0127072	0.000607303	0.014944	0.0151853	0.00733918	0.018561	0.00796564	0.0221995	0.0236424	0.0308963	0.00538481	0.00150327	0.0043246	0.0216846	0.0338863	0.00750233	0.026994	0.0284959	0.0263013	0.0183562	0.0244196	0.0126399	0.00380387	0.00744195	0.0336652	0.0163083	0.0221767	0.0130948	0.0141896	0.0550334	0.00383603	0.0162946	0.000641371	0.0107998	0.0025387	0.0115269	0.00156795	0.0161027	0.0129712	0.00496643	0.0294498	0.011751	0.0016317	0.0144991	0.00649395	0.0167858	2.641312	4.092027	0.00207878	0.0210287	0.000497131	0.00662555	0.00290053	0.0318518	0.00076381	0.00942709	0.00454034	0.0117298	0.00561058	0.00622757	0.0042989	0.00781152	0.000191223	0.031134	0.00229825	0.00309382	0.0157973	0.0338914	0.0207526	0.00371382	0.000259982	0.0012848	0.0137901	0.00273798	0.00912006	0.000329479	0.00497884	0.00209394	0.0124859	0.00225461	0.00117917	0.0112925	0.0202556	0.010388	0.000302805	0.0168313	0.0240054	0.00511179	0.012052	9.55781e-05	0.00321792	0.00838457	0.0162149	0.0166485	0.00511234	0.00434477	0.018916	0.0456461	0.00162141	0.00921775	0.000440534	0.0108403	0.0110153	0.0053238	0.0134641	0.00577823	0.0161034	0.0171501	0.022412	0.00390611	0.00109046	0.00313704	0.0157299	0.0245809	0.00544215	0.0195813	0.0206708	0.0190788	0.0133155	0.0177139	0.00916893	0.00275931	0.00539835	0.0244205	0.0118299	0.0160868	0.00949886	0.0102931	0.0399209	0.00278264	0.01182	0.000465247	0.00783408	0.00184156	0.00836156	0.00113738	0.0116808	0.00940922	0.00360262	0.0213627	0.00852409	0.00118363	0.0105175	0.00471067	0.0121764	1.378561
216	-2604.348	-2771.729	167.3802	0.0109247	0.0208571	0.00185993	0.0419983	0.00037689	0.0509714	0.000820678	0.031419	0.0001795	0.00921783	0.0128464	0.0116149	0.00468269	0.023697	0.00705824	0.0316565	0.00612184	0.00669043	0.0120677	0.0332887	0.0465408	0.00838601	0.00182493	0.00832164	0.0258941	0.011846	0.00307589	0.00286364	0.00843933	0.00935777	0.0272484	0.0063014	0.014105	0.0083694	0.0538305	0.00945521	0.000691909	0.0185941	0.0433032	0.00404239	0.0149929	6.00962e-05	0.00916002	0.0140627	0.0257504	0.0395271	0.0193615	0.0101824	0.0228173	0.09083	0.00240058	0.0029839	0.000372592	0.0283818	0.00537458	0.00642686	0.0158471	0.00869244	0.0384591	0.0284523	0.0239049	0.0207863	0.000852174	0.00613144	0.0790067	0.0438559	0.0229905	0.0186982	0.0132587	0.0277558	0.0311672	0.0350141	0.0125039	0.00738495	0.00732469	0.0331562	0.017435	0.0330075	0.00530972	0.023576	0.0445323	0.00724233	0.018959	0.00307498	0.0241754	0.00192087	0.0236505	0.0067483	0.012459	0.00198411	0.00719545	0.0218547	0.00923659	0.0065565	0.0354665	0.00193566	0.0229291	1.787769	3.373357	0.00632208	0.01207	0.00107634	0.0243043	0.000218105	0.0294971	0.000474924	0.0181821	0.000103876	0.00533433	0.00743416	0.00672154	0.00270986	0.0137134	0.00408459	0.0183195	0.00354269	0.00387174	0.00698356	0.0192641	0.026933	0.00485296	0.00105608	0.00481572	0.0149848	0.00685525	0.00178001	0.00165718	0.00488382	0.00541532	0.0157686	0.0036466	0.00816256	0.00484335	0.0311516	0.00547171	0.000400406	0.0107604	0.0250594	0.00233932	0.00867636	3.47775e-05	0.00530088	0.00813805	0.0149017	0.0228742	0.0112045	0.00589251	0.0132043	0.0525631	0.00138921	0.00172678	0.000215618	0.0164245	0.00311025	0.00371921	0.00917066	0.00503029	0.0222562	0.0164653	0.0138337	0.012029	0.000493151	0.00354825	0.045721	0.0253793	0.0133045	0.0108206	0.00767279	0.0160622	0.0180364	0.0202626	0.00723595	0.00427365	0.00423878	0.0191874	0.0100896	0.0191013	0.00307272	0.0136434	0.0257707	0.00419112	0.0109715	0.00177948	0.0139902	0.0011116	0.0136865	0.00390522	0.00721002	0.0011482	0.00416399	0.0126473	0.0053452	0.00379423	0.0205244	0.00112016	0.013269	1.728018
252	-2600.2	-2767.567	167.3663	0.00619271	0.022842	0.000456166	0.0481085	0.00809287	0.0688074	0.000574948	0.0178286	0.00605544	0.0132108	0.00936594	0.010496	0.0128819	0.0169423	0.00147434	0.0349249	0.00307881	0.00302113	0.01494	0.0158459	0.0386255	0.00321761	0.010032	0.00407786	0.0308954	0.0116105	0.0158381	0.00650205	0.00852065	0.00217313	0.0189894	0.0217077	0.00668928	0.0150514	0.0304904	0.00967344	0.00258017	0.0147826	0.0349954	0.000991419	0.0144458	0.00168289	0.00208433	0.00954128	0.0336366	0.0314716	0.0107858	0.0172293	0.032827	0.0832219	0.0197883	0.0258427	0.000958006	0.0202936	0.00435654	0.0139716	0.0273596	0.0143744	0.0263425	0.0463102	0.0153962	0.0215109	0.000569189	0.00795951	0.0423212	0.0316651	0.0237918	0.0178643	0.0227825	0.0341263	0.0322535	0.0226837	0.0205021	0.0113086	0.00128469	0.0260677	0.0126547	0.0215687	0.0176484	0.0171177	0.0860503	0.0175796	0.0452898	0.00824258	0.000962188	0.0055521	0.0165282	0.00580926	0.0172328	0.00579222	0.0134538	0.0397087	0.017688	0.00433814	0.0314104	0.00744103	0.0221311	1.960314	3.155269	0.00346853	0.0127938	0.000255499	0.0269456	0.00453282	0.038539	0.000322029	0.00998579	0.00339165	0.00739939	0.00524586	0.00587879	0.00721515	0.00948941	0.000825776	0.0195615	0.00172444	0.00169213	0.0083679	0.00887527	0.0216341	0.00180219	0.00561892	0.00228401	0.0173045	0.00650304	0.00887093	0.0036418	0.00477241	0.00121717	0.010636	0.0121585	0.00374667	0.00843027	0.0170777	0.00541809	0.00144515	0.00827975	0.0196009	0.000555294	0.00809112	0.000942587	0.00116743	0.00534407	0.0188399	0.0176272	0.00604113	0.00965011	0.0183864	0.0466126	0.0110834	0.0144745	0.000536579	0.0113664	0.0024401	0.00782547	0.0153241	0.00805108	0.0147544	0.0259384	0.00862339	0.0120482	0.000318803	0.00445812	0.0237041	0.0177356	0.0133258	0.0100058	0.0127605	0.0191141	0.0180652	0.0127051	0.0114832	0.00633397	0.000719556	0.0146005	0.00708792	0.0120806	0.00988488	0.00958763	0.0481968	0.00984635	0.0253668	0.00461667	0.000538921	0.00310973	0.00925745	0.00325376	0.00965208	0.00324422	0.00753549	0.0222408	0.00990704	0.00242979	0.0175929	0.00416772	0.0123957	1.785395
288	-2616.078	-2783.337	167.259	0.00167761	0.0105136	0.00296149	0.0226235	0.00322825	0.0574652	0.00850504	0.0177509	0.000500631	0.0165856	0.0104786	0.0212024	0.00519088	0.0424466	0.00573023	0.0191395	0.001971	0.00630797	0.0236467	0.0275912	0.0250624	0.00239778	0.00655247	0.00300826	0.0277746	0.0176975	0.00182	0.000487751	0.00364164	0.00228389	0.0304446	0.0158982	0.00516412	0.00518446	0.0342885	0.0117265	0.000787275	0.0338999	0.0614607	0.000103142	0.0197001	0.00358634	0.00108756	0.00213613	0.0318225	0.0260121	0.0091372	0.00497125	0.0198903	0.0500176	0.00638652	0.0234197	0.0236751	0.0673719	0.0174122	0.00242993	0.0260144	0.0247865	0.0114353	0.0126567	0.0473284	0.043678	0.0228286	0.00411065	0.0356071	0.00305353	0.00783908	0.00136531	0.0153988	0.0299281	0.00132756	0.00989633	0.00197153	0.0254987	0.0058752	0.0508965	0.00341712	0.00848932	0.0178435	0.0108514	0.00436799	0.00980706	0.0259052	0.0170491	0.0151338	0.00881124	0.0245868	0.0289273	0.0233196	0.0113025	0.0192634	0.00770302	0.00750294	0.00355865	0.0200937	0.0332856	0.00229216	2.133308	3.393344	0.00105559	0.00661539	0.00186343	0.0142352	0.00203128	0.0361584	0.00535156	0.0111692	0.000315008	0.010436	0.00659334	0.013341	0.00326621	0.0267083	0.00360559	0.012043	0.0012402	0.00396911	0.014879	0.017361	0.0157698	0.00150874	0.00412295	0.00189286	0.0174764	0.0111356	0.00114518	0.000306904	0.0022914	0.00143707	0.0191564	0.0100035	0.00324937	0.00326218	0.0215751	0.00737857	0.000495371	0.0213306	0.0386724	6.4899e-05	0.0123957	0.0022566	0.000684318	0.0013441	0.0200234	0.0163674	0.00574933	0.00312802	0.0125154	0.0314722	0.00401854	0.0147362	0.0148969	0.0423919	0.0109561	0.00152897	0.0163688	0.0155962	0.00719535	0.00796388	0.02978	0.0274831	0.0143642	0.00258651	0.0224048	0.00192134	0.00493252	0.000859084	0.00968928	0.0188314	0.000835333	0.00622699	0.00124053	0.0160444	0.00369681	0.0320252	0.00215013	0.00534167	0.0112275	0.00682795	0.00274843	0.00617082	0.0163001	0.0107277	0.00952253	0.00554422	0.0154706	0.0182017	0.0146732	0.00711177	0.012121	0.00484691	0.00472101	0.00223918	0.0126434	0.020944	0.00144228	1.589265
324	-2605.991	-2772.018	166.0275	0.00226489	0.0125008	0.00159931	0.0227022	0.000708743	0.0328436	0.000694695	0.0137911	0.00311147	0.00942142	0.0174212	0.0179052	0.00240153	0.0144866	0.00279682	0.0258914	0.000988716	0.00316907	0.011161	0.0105731	0.0510664	0.00607637	0.00167293	0.00318195	0.00829989	0.00329625	0.000600327	0.00102986	0.00867765	0.000386617	0.0159343	0.0155403	0.00589466	0.0175038	0.0267682	0.00995627	0.00337297	0.0184049	0.0720027	0.00141257	0.018363	0.00185035	0.00554037	0.00481416	0.0198049	0.0197341	0.00518585	0.0189532	0.0217311	0.0436337	0.00974251	0.00985597	0.00371945	0.00997053	0.000271273	0.0153632	0.0220561	0.00330826	0.0490677	0.0231766	0.0267655	0.00236043	0.00224224	0.0140747	0.0278828	0.0203025	0.0144948	0.0105086	0.018559	0.023821	0.0210777	0.0288464	0.0114242	0.00817856	0.000315676	0.0156786	0.0112093	0.0153854	0.00489271	0.0257233	0.0584187	0.0159212	0.0139808	0.0145425	0.00978613	0.0159203	0.013661	0.0190536	0.00643457	0.0118836	0.00589072	0.0186549	0.00630717	0.00165072	0.0109452	0.00265399	0.00895575	2.581879	4.621508	0.00171315	0.00945552	0.00120971	0.0171718	0.00053609	0.0248428	0.000525464	0.0104315	0.0023535	0.00712633	0.0131773	0.0135434	0.00181651	0.0109576	0.00211551	0.0195842	0.000747861	0.00239707	0.00844213	0.00799745	0.0386265	0.00459614	0.0012654	0.00240681	0.00627801	0.00249327	0.000454085	0.000778983	0.00656374	0.000292436	0.0120527	0.0117546	0.0044587	0.0132398	0.0202474	0.00753089	0.0025513	0.0139214	0.0544626	0.00106847	0.0138897	0.0013996	0.00419072	0.00364141	0.0149804	0.0149268	0.00392256	0.0143361	0.0164373	0.0330043	0.0073692	0.00745502	0.00281338	0.00754167	0.00020519	0.0116207	0.0166832	0.00250236	0.0371147	0.0175307	0.0202453	0.00178542	0.00169602	0.010646	0.0210904	0.0153567	0.0109638	0.00794865	0.014038	0.0180181	0.0159431	0.0218193	0.00864123	0.00618624	0.000238776	0.0118593	0.00847866	0.0116375	0.00370083	0.019457	0.0441877	0.0120428	0.010575	0.0109999	0.00740219	0.012042	0.0103331	0.0144121	0.00486709	0.00898872	0.00445572	0.0141105	0.00477072	0.0012486	0.00827892	0.00200747	0.00677409	1.322058
