Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1206	-413.4263	-583.5232	170.0969	0.5151569	1.242725	2.112079
1212	-423.4162	-592.7382	169.3219	0.9015887	1.061431	2.476625
1218	-424.3024	-593.9124	169.61	0.5064436	1.139509	2.494742
1224	-424.0796	-593.0513	168.9718	1.199013	0.8820311	2.621011
1230	-431.6074	-599.9919	168.3845	0.8678349	0.9957532	3.108693
1236	-417.6598	-587.3954	169.7356	0.7951032	0.9224913	2.370619
1242	-404.6694	-574.4995	169.8301	0.6141136	0.9947907	2.379615
1248	-398.0716	-568.4691	170.3976	0.08673938	1.280781	2.1706
1254	-403.7242	-573.4653	169.7411	0.3270114	0.9469662	2.644305
1260	-411.1422	-580.4899	169.3478	0.6935279	1.530462	2.295166
1266	-405.229	-574.5998	169.3708	0.4228607	0.9530056	2.808648
1272	-408.5522	-578.0413	169.4891	0.8678827	1.345572	2.21112
1278	-407.0901	-577.4011	170.3111	0.2775962	1.356898	2.052347
1284	-406.1519	-576.1565	170.0047	0.6431593	1.29775	2.052347
1290	-405.808	-575.714	169.9059	1.151386	1.221128	1.828039
1296	-405.8854	-575.5245	169.6391	0.9393197	1.058556	2.253357
1302	-397.1874	-567.5546	170.3672	0.845866	1.093054	1.808966
1308	-409.8567	-580.2464	170.3897	0.2889513	1.472598	1.914835
1314	-411.3986	-581.857	170.4584	0.6373754	1.545409	1.570886
1320	-394.4988	-564.4517	169.9529	1.000015	0.9247477	2.097062
1326	-402.6456	-571.8927	169.2471	1.592911	1.03771	2.097062
1332	-415.281	-585.2163	169.9353	0.4890347	1.584725	2.01027
1338	-402.784	-572.5638	169.7798	0.3100603	1.425239	2.331313
1344	-404.0202	-574.4627	170.4425	0.2451971	0.9650109	2.24324
1350	-395.4522	-565.4197	169.9675	0.04699092	1.062725	2.605915
1356	-412.9088	-582.9796	170.0708	0.1084301	1.432957	2.269287
1362	-416.6194	-586.4656	169.8463	0.5642836	1.432957	2.119481
1368	-414.7516	-584.8434	170.0918	0.5467897	0.9846398	2.262163
1374	-418.9447	-588.682	169.7373	0.7628313	1.123164	2.262163
1380	-408.5475	-578.3773	169.8297	0.4351182	0.9662878	2.510266
1386	-408.0311	-578.2617	170.2306	0.5135805	1.404851	1.916346
1392	-405.2934	-576.1315	170.8381	0.4485912	0.7085458	2.019418
1398	-413.361	-583.0952	169.7342	1.222478	0.9885303	2.05258
1404	-409.4835	-578.881	169.3975	1.063417	0.9885303	2.372995
1410	-412.9841	-581.9119	168.9278	1.367761	1.811604	1.944556
1416	-409.1866	-579.4038	170.2172	0.2316102	1.431302	2.095467
1422	-396.3679	-566.808	170.4401	0.4358083	1.301185	1.897326
1428	-395.5076	-565.436	169.9284	0.9279571	1.837783	1.531764
1434	-397.0974	-566.6453	169.5478	0.9279571	1.675052	1.915096
1440	-405.4008	-575.2466	169.8458	1.267782	1.529485	1.569456
1446	-410.5436	-580.5481	170.0046	1.424743	1.529485	1.328133
1452	-412.2174	-580.1155	167.8981	2.193104	1.425458	2.330307
1458	-408.0067	-578.4463	170.4396	0.02369181	1.012371	2.356357
1464	-398.7056	-568.2635	169.5578	1.392943	0.97199	2.067395
1470	-403.5169	-573.3209	169.804	0.2247676	1.038097	2.612334
1476	-391.8378	-561.736	169.8982	0.229092	0.9395405	2.612334
1482	-398.1478	-568.2726	170.1249	0.340951	1.506352	2.034749
1488	-388.3862	-558.2345	169.8483	0.430606	1.138706	2.393139
1494	-388.686	-558.8781	170.1921	0.4159229	1.211116	2.135428
1500	-397.0983	-565.8939	168.7956	0.574142	0.9562555	3.062194
1506	-407.6747	-576.0553	168.3806	1.011706	0.7095532	3.195628
1512	-408.096	-577.8136	169.7176	0.3608891	1.254012	2.44676
1518	-413.8716	-583.6802	169.8086	1.184913	1.715497	1.520721
1524	-394.137	-564.7962	170.6592	0.2984746	1.531515	1.680644
1530	-404.7349	-575.2136	170.4787	0.1865443	1.061562	2.195398
1536	-397.572	-567.3679	169.7959	0.1069451	0.7813164	2.846636
1542	-401.6097	-571.3137	169.7041	0.1462469	0.8629612	2.828957
1548	-409.5143	-579.5108	169.9965	0.5507772	0.8795983	2.387272
1554	-399.6337	-569.4673	169.8337	0.692395	0.8166648	2.440359
1560	-403.4751	-573.1299	169.6548	0.7672008	0.7120738	2.570692
1566	-404.7575	-574.0005	169.243	0.4770219	0.9688275	2.843764
1572	-402.4221	-572.7274	170.3052	0.4030668	1.179007	2.090752
1578	-403.3302	-573.749	170.4188	0.1121679	0.9683908	2.341322
1584	-406.58	-576.8474	170.2675	0.1162926	1.404019	2.155837
1590	-411.7979	-582.5159	170.718	0.1497445	1.330056	1.883244
1596	-424.7674	-594.6521	169.8847	0.1351903	1.330056	2.435811
1602	-393.8424	-564.1676	170.3252	0.009868091	0.9270508	2.490931
1608	-395.0465	-565.0073	169.9608	0.04027956	1.096311	2.593434
1614	-391.7538	-561.8792	170.1254	0.4489996	1.534533	1.943392
1620	-393.6522	-564.1672	170.5149	0.05728113	0.9959476	2.297463
1626	-391.3672	-561.3392	169.972	0.2440383	0.7506307	2.674116
1632	-384.5419	-553.9841	169.4421	0.5293834	0.9951436	2.674116
1638	-386.798	-556.1892	169.3912	0.778404	1.105629	2.482702
1644	-396.7406	-567.3914	170.6507	0.2393953	1.064884	2.046101
1650	-404.2526	-574.8893	170.6367	0.4518108	1.254023	1.783755
1656	-399.2741	-569.2302	169.9561	0.5564021	1.497338	2.009717
1662	-403.4928	-573.317	169.8242	0.6968904	1.46067	2.02841
1668	-406.1265	-574.9374	168.8108	0.4946814	0.9907783	3.079945
1674	-397.4205	-566.9944	169.5739	0.4226175	1.072391	2.611055
1680	-403.0818	-571.9273	168.8455	0.9608986	0.7542267	2.921349
1686	-408.7368	-579.2096	170.4728	0.3804717	1.270099	1.93367
1692	-391.8188	-561.5845	169.7657	0.6595451	0.9783751	2.40197
1698	-400.2747	-570.0404	169.7657	0.6595451	0.9783751	2.40197
1704	-385.1965	-555.2683	170.0718	0.5172935	1.15454	2.184521
1710	-383.9247	-554.094	170.1693	0.2148683	1.130619	2.331533
1716	-399.4178	-568.8395	169.4217	0.5937068	0.7086509	2.822391
1722	-407.7366	-577.2571	169.5205	0.3327738	0.7427256	2.899972
1728	-405.6267	-575.4245	169.7978	0.8482318	1.124939	2.166778
1734	-406.8343	-576.878	170.0436	0.8685865	0.6092467	2.32725
1740	-394.5747	-565.0028	170.4281	0.2158597	0.9644699	2.271718
1746	-396.8445	-567.2606	170.4161	0.3785243	1.132396	2.064597
1752	-396.4296	-565.8511	169.4214	0.9880975	1.517509	2.064597
1758	-396.1229	-566.2325	170.1096	0.6129763	1.761836	1.684036
1764	-397.4708	-567.7704	170.2996	0.50943	1.931493	1.497129
1770	-392.875	-563.2204	170.3453	0.6291293	1.073857	1.984047
1776	-395.2009	-565.7778	170.5769	0.3331546	1.171394	1.961861
1782	-402.5996	-572.4158	169.8163	0.1089607	1.197037	2.578012
1788	-407.4277	-577.6675	170.2398	0.1667802	1.197037	2.274781
1794	-401.326	-571.7823	170.4562	0.014916	0.980084	2.371869
1800	-404.2288	-574.1518	169.923	0.6382887	1.117748	2.226292
1806	-397.1325	-567.0432	169.9108	0.5733473	1.754255	1.855548
1812	-398.2074	-568.7001	170.4928	0.1293823	1.754255	1.760143
1818	-400.0905	-569.6435	169.553	1.009959	1.813437	1.760143
1824	-425.4277	-595.0835	169.6558	0.9194594	2.177196	1.488204
1830	-420.2908	-589.5731	169.2824	0.4000216	0.9811666	2.859123
1836	-416.6266	-585.6359	169.0094	0.7306894	0.5889326	3.060433
1842	-415.1506	-585.2639	170.1134	0.009645793	1.140655	2.489931
1848	-421.765	-592.3702	170.6053	0.008172685	1.153648	2.169282
1854	-396.7379	-567.657	170.9191	0.03977226	1.622269	1.614636
1860	-406.2215	-577.2024	170.9809	0.01837343	1.581847	1.614636
1866	-398.2204	-568.6719	170.4514	0.4389148	1.139775	1.996194
1872	-401.4576	-571.582	170.1244	0.3682471	1.072266	2.299544
1878	-413.418	-582.6975	169.2795	0.9939591	1.395978	2.232507
1884	-427.2002	-596.7229	169.5227	0.5583745	1.965798	1.98502
1890	-409.788	-579.6842	169.8962	1.013995	1.136658	1.98502
1896	-415.0277	-584.5614	169.5337	1.449056	0.8562894	2.122378
1902	-404.0339	-574.4986	170.4647	0.3835669	0.9908234	2.122378
1908	-403.3547	-573.5744	170.2197	0.08751373	1.531881	2.122378
1914	-405.5543	-575.2626	169.7083	0.5050722	1.363506	2.291864
1920	-405.191	-575.5684	170.3774	0.1653765	1.167731	2.205952
1926	-403.9461	-573.6882	169.7422	0.07144273	1.352682	2.550668
1932	-405.629	-576.2157	170.5868	0.07550745	1.352682	2.006304
1938	-403.054	-573.8039	170.7499	0.5365144	1.352682	1.572419
1944	-406.9369	-576.4035	169.4666	0.8744079	1.352682	2.216805
1950	-398.3193	-569.1127	170.7933	0.7153313	0.9073868	1.73235
1956	-397.6958	-567.8845	170.1887	0.7214956	1.481977	1.749106
1962	-417.4264	-588.5983	171.1719	0.1580137	1.093223	1.727384
1968	-410.4372	-581.2088	170.7716	0.02552111	1.725981	1.656399
1974	-401.8791	-572.2623	170.3833	0.006842337	1.725981	1.938582
1980	-410.6271	-580.9095	170.2825	0.006842337	1.483379	2.165641
1986	-393.246	-563.351	170.1051	0.02499883	1.06841	2.530632
1992	-404.0614	-574.139	170.0776	0.2722835	0.8486285	2.530632
1998	-397.9412	-568.303	170.3617	0.4473614	0.9552682	2.171086
2004	-392.4062	-562.3807	169.9744	0.1224928	1.04557	2.565454
2010	-391.6564	-562.2253	170.5689	0.004063999	1.137129	2.206223
2016	-396.754	-567.8623	171.1084	0.008263577	1.404203	1.658039
2022	-417.1008	-587.2436	170.1428	0.5287136	1.252569	2.066539
2028	-424.5445	-594.9001	170.3556	0.6431586	1.079034	1.96433
2034	-400.3505	-570.5159	170.1653	0.5361352	1.308622	2.009562
2040	-395.7017	-566.1273	170.4257	0.4200078	1.262529	1.943892
2046	-403.5902	-573.4082	169.8181	0.6009856	0.8170084	2.507195
2052	-401.6552	-570.6765	169.0213	1.150109	0.9263117	2.593242
2058	-406.5622	-576.2097	169.6475	0.8132544	1.598615	1.976632
2064	-401.644	-571.7493	170.1053	0.2676244	1.045843	2.392408
2070	-393.3513	-563.769	170.4177	0.2488261	0.9211526	2.284985
2076	-393.6359	-564.1878	170.5519	0.4859163	1.255725	1.817649
2082	-395.497	-564.815	169.318	0.5436214	1.038412	2.715001
2088	-396.2363	-566.0915	169.8552	0.3107846	0.8914318	2.618174
2094	-405.5303	-574.9787	169.4484	0.5655999	1.226011	2.504756
2100	-398.8898	-569.155	170.2652	0.6594805	1.206661	1.928284
2106	-409.5745	-579.0142	169.4397	0.6594805	0.8884324	2.661258
2112	-416.8454	-586.2043	169.3589	0.6995331	0.7432355	2.775163
2118	-400.7548	-570.7502	169.9954	0.4120562	0.9044251	2.459731
2124	-408.5464	-577.6161	169.0698	0.05577301	0.9044251	3.238161
2130	-413.9247	-582.6788	168.7541	0.5769998	0.7881101	3.185331
2136	-424.2463	-592.7031	168.4567	0.5698703	0.586717	3.482923
2142	-402.5684	-572.6593	170.0909	0.6715821	1.537581	1.813146
2148	-404.832	-575.1326	170.3006	0.07906577	1.537581	2.071063
2154	-428.1313	-598.0074	169.8761	0.6247034	1.317471	2.135937
2160	-417.8931	-586.7443	168.8512	0.3082705	1.13942	3.07841
2166	-408.9072	-578.6848	169.7776	0.7975768	1.934508	1.666005
2172	-410.6656	-580.4659	169.8003	1.628028	1.350755	1.468058
2178	-405.4391	-575.6597	170.2206	0.6302082	1.585565	1.718079
2184	-408.6465	-578.8749	170.2284	0.5394576	1.076601	2.118858
2190	-419.6965	-589.2182	169.5217	1.447628	1.045598	2.006324
2196	-411.0947	-580.2895	169.1948	0.2709573	1.359183	2.760978
2202	-416.323	-586.2843	169.9614	0.5144973	1.277734	2.17807
2208	-410.218	-580.2249	170.0069	0.5144973	1.232231	2.17807
2214	-403.9821	-574.2088	170.2267	0.6859197	1.751831	1.553733
2220	-393.7554	-564.2852	170.5298	0.1793201	1.445348	1.912682
2226	-403.3783	-572.921	169.5427	0.7215206	0.9667015	2.510391
2232	-400.5908	-570.3994	169.8086	0.4708577	1.545642	2.131481
2238	-388.6168	-558.3384	169.7216	0.5069097	1.027603	2.494649
2244	-395.0689	-564.6848	169.6159	1.106302	1.296025	2.004146
2250	-393.6604	-563.5268	169.8663	0.6848117	0.7577704	2.46158
2256	-389.4484	-559.4548	170.0064	0.2214105	0.6996284	2.698219
2262	-387.2482	-557.2522	170.0041	0.09658262	0.9559592	2.618677
2268	-397.7803	-567.702	169.9217	0.01370712	0.9959649	2.695829
2274	-404.4998	-574.2654	169.7657	0.6182768	0.8864491	2.485733
2280	-402.9103	-573.4366	170.5264	0.4971338	0.9116781	2.059215
2286	-403.3089	-572.4022	169.0933	0.4971338	0.9119001	2.956487
2292	-406.7379	-575.9926	169.2547	0.2478553	1.124768	2.881051
2298	-413.422	-584.0748	170.6528	0.4159934	0.8731187	2.054768
2304	-403.8344	-574.0042	170.1698	0.7886394	1.210757	1.902705
2310	-391.9326	-562.2838	170.3512	0.3752906	1.324889	1.982032
2316	-401.8949	-572.8438	170.9489	0.1760665	1.729635	1.41023
2322	-400.3107	-570.4906	170.1799	0.1778028	1.061461	2.392139
2328	-406.0718	-576.3069	170.2351	0.2704543	1.085067	2.283103
2334	-403.0148	-573.3262	170.3114	0.6692982	0.8041784	2.157713
2340	-395.9105	-566.1898	170.2793	0.7002514	0.8053499	2.157713
2346	-389.4774	-559.2439	169.7666	0.722474	1.182685	2.231007
2352	-396.832	-566.6282	169.7962	0.01683171	0.9448641	2.801838
