Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-345.3985	-511.6458	166.2473	0.9508343	5.676397	2.079267	0.8839704
6	-354.5192	-520.8385	166.3193	2.0771	3.222875	2.021717	1.131268
12	-356.5883	-523.8161	167.2278	2.0771	1.685865	1.740245	1.584376
18	-351.3036	-519.0587	167.7552	1.996407	1.725333	1.740245	1.207428
24	-348.9678	-514.6363	165.6685	3.19529	2.504974	1.985612	1.204637
30	-354.9104	-522.2554	167.3451	1.452595	2.21206	2.579638	0.9228247
36	-348.6352	-512.9242	164.289	3.281092	3.446586	2.872522	0.9662114
42	-353.1047	-517.7202	164.6155	3.281092	3.531624	2.44524	1.012615
48	-361.6388	-526.6437	165.0049	2.771113	3.531624	2.57181	1.0067
54	-361.2635	-524.8382	163.5747	2.05681	5.742047	3.737611	0.7191282
60	-364.8088	-524.0084	159.1996	7.045416	5.049433	3.265833	0.9707143
66	-360.2835	-523.7228	163.4393	3.274714	4.132538	3.201187	1.069359
72	-368.1921	-533.1696	164.9775	1.772435	4.800608	2.984744	0.869089
78	-362.394	-524.9367	162.5427	5.253912	4.037999	2.081497	1.153698
84	-359.7909	-525.8195	166.0286	3.009142	3.4825	1.222661	1.119212
90	-361.9936	-528.0275	166.0339	1.819605	3.541569	2.137197	1.3161
96	-352.4548	-521.4163	168.9615	0.4861771	1.800296	2.412392	0.7555913
102	-359.3953	-525.7632	166.3678	0.6983341	3.883937	3.276407	0.7570105
108	-354.0405	-518.7085	164.668	3.851083	1.855627	3.276407	0.7787158
114	-360.7578	-526.5449	165.7871	4.265738	1.57661	1.540749	1.235732
120	-360.7239	-527.9718	167.2479	1.966564	2.0735	2.040009	1.15223
126	-364.6646	-530.5703	165.9057	2.087418	2.472204	2.540334	1.477115
132	-360.3485	-526.0926	165.7441	4.28097	1.038817	1.784339	1.477115
138	-361.494	-530.9037	169.4097	0.788975	1.656215	1.610808	0.9705834
144	-371.114	-538.706	167.592	0.5928435	3.498127	2.331168	0.8470499
150	-349.3389	-516.4251	167.0862	0.2151754	5.355107	2.331168	0.4823544
156	-365.2871	-530.3755	165.0884	0.939076	6.366543	3.119301	0.4389318
162	-370.813	-533.9318	163.1188	2.31953	6.366543	3.712291	0.5478946
168	-358.8736	-526.5496	167.676	0.694013	3.085617	2.468282	0.7856307
174	-358.5295	-526.1485	167.619	0.9500992	3.120452	1.982634	1.072659
180	-366.9413	-531.5311	164.5898	4.518819	1.507221	1.951282	1.691945
186	-356.4432	-523.8236	167.3804	2.404548	1.507221	1.850227	1.254873
192	-363.4143	-530.2655	166.8512	2.23988	1.844037	2.151264	1.326793
198	-358.0193	-526.9592	168.94	0.6079223	1.844037	1.785001	1.252835
204	-362.1003	-529.9648	167.8645	1.94264	1.929378	1.305847	1.370768
210	-358.6062	-525.4435	166.8373	3.65438	1.086835	1.220917	1.513842
216	-351.9361	-522.85	170.9139	0.1494753	1.086835	0.9988835	1.238716
222	-342.3244	-512.0818	169.7574	0.4587438	1.953397	1.172725	1.122769
228	-346.2279	-514.3661	168.1382	1.005556	1.893561	2.152357	1.247569
