Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-358.9536	-525.2084	166.2548	2.2145	3.131816	1.900721	1.226715
6	-364.5056	-531.3854	166.8798	1.617262	3.360648	1.608212	1.318376
12	-364.1744	-534.0969	169.9225	0.07795576	1.582556	1.549544	1.267513
18	-364.6547	-534.3911	169.7365	0.09342056	1.899675	1.850518	0.8759858
24	-357.7257	-525.5081	167.7823	1.862702	1.961631	1.471251	1.346337
30	-365.3126	-534.653	169.3403	0.1392808	2.275757	1.976602	0.7618664
36	-363.7457	-530.6008	166.8551	0.08478743	5.099527	2.80657	0.5963867
42	-361.9611	-529.3756	167.4145	0.1670199	4.198279	2.657407	0.5963867
48	-354.5513	-522.8415	168.2901	0.2471867	2.813291	2.569801	0.6608205
54	-361.171	-529.9654	168.7944	0.1573227	2.467166	2.434772	0.6119526
60	-365.0265	-533.7675	168.741	0.1613212	2.167766	2.724069	0.6062568
66	-363.0353	-532.091	169.0557	0.40425	2.167766	1.986273	0.886101
72	-352.3132	-521.0293	168.7162	0.4976171	2.189522	2.348764	0.70409
78	-350.6862	-520.9396	170.2535	0.2748584	0.8383864	2.276012	0.7203945
84	-360.3685	-529.757	169.3885	0.3228575	2.226869	1.811145	0.7203945
90	-348.2779	-517.6715	169.3936	0.187936	2.358958	1.775734	0.8071907
96	-351.9149	-521.0301	169.1152	0.187936	2.857818	1.775734	0.6529327
102	-355.8906	-526.2414	170.3509	0.1368986	1.299379	1.916419	0.6034551
108	-373.1225	-542.5583	169.4358	0.561837	1.13498	2.471743	0.7797681
114	-371.8885	-541.0318	169.1433	0.2399363	1.943223	2.442255	0.5686985
120	-367.5635	-535.3042	167.7407	0.2634849	3.504712	2.58733	0.7387373
126	-344.7216	-514.0614	169.3398	0.32105	1.674297	2.34798	0.6975899
132	-360.9302	-528.0635	167.1333	2.755379	1.799183	1.459279	1.272966
138	-350.6515	-520.4829	169.8314	0.5621522	1.772791	1.11865	1.153078
144	-357.9202	-525.467	167.5468	1.909223	1.558167	2.179097	1.21508
150	-359.5613	-525.6592	166.0979	2.689581	1.782393	2.618114	1.237417
156	-356.2569	-523.868	167.6111	1.65454	1.902741	2.0347	1.237417
162	-358.2878	-528.7652	170.4774	0.2449175	1.756895	1.074545	0.8860819
168	-358.0225	-526.5639	168.5414	1.570929	1.756895	1.130019	1.387608
174	-358.4943	-526.1416	167.6473	1.452703	2.198765	2.011839	1.186712
180	-356.2727	-524.5281	168.2554	1.657758	1.534545	1.780891	1.183352
186	-353.5255	-519.798	166.2725	3.08865	1.897127	1.775955	1.373697
