Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-74.35262	-240.7865	166.4339	2.771765	2.596405	2.146519
6	-76.73606	-243.6901	166.954	2.453933	2.394119	2.146519
12	-88.125	-252.6248	164.4998	2.784048	3.057277	3.053187
18	-80.49152	-245.948	165.4565	2.784048	1.777339	3.245286
24	-73.48624	-243.3517	169.8655	1.663793	1.091282	1.585953
30	-78.9767	-248.1717	169.1949	1.288435	3.153372	0.5267442
36	-82.76665	-251.6104	168.8438	0.9461523	3.689259	0.8371731
42	-80.36545	-247.0712	166.7057	1.851185	5.053676	0.6266849
48	-73.00991	-242.9664	169.9565	1.206934	2.150141	1.01753
54	-75.98306	-243.8721	167.8891	1.332264	3.943798	1.155233
60	-81.50004	-251.7012	170.2012	0.5757908	2.205525	1.309053
66	-78.26129	-248.12	169.8587	0.2654171	2.973758	1.213388
72	-80.55133	-250.0558	169.5045	1.06068	2.973758	0.7569595
78	-80.26388	-250.5084	170.2445	1.077045	1.601682	1.356468
84	-83.27048	-253.2279	169.9574	1.245309	2.182691	0.9442854
90	-87.61078	-255.4924	167.8816	0.4295154	5.305986	0.6096739
96	-86.69559	-255.1741	168.4785	0.08970932	4.969374	0.7589571
102	-88.63298	-257.352	168.719	1.070076	3.822739	0.6236568
108	-98.5667	-267.2038	168.6371	1.184133	3.056064	1.39256
114	-100.559	-270.0612	169.5023	1.432765	2.461965	0.9318515
120	-87.22755	-257.3708	170.1432	1.164665	1.89098	1.125168
126	-98.64624	-268.8164	170.1702	1.373744	1.654937	1.125168
132	-87.23513	-257.1935	169.9584	0.5705572	2.484946	1.283505
138	-84.73219	-253.5861	168.8539	0.8152242	3.69184	0.9698732
144	-87.29261	-255.2921	167.9995	0.9409778	4.645217	0.6799031
150	-85.13381	-253.2849	168.1511	1.697801	3.746296	0.6610979
156	-103.68	-270.8941	167.2141	1.10605	5.142046	0.8579771
162	-94.15294	-264.2247	170.0718	0.7044886	2.215022	1.301894
168	-86.82034	-256.4038	169.5834	1.366297	2.593582	0.7504457
174	-93.34011	-262.8558	169.5157	1.587791	2.387656	0.822143
180	-91.58732	-258.6187	167.0314	2.062689	3.233858	1.793838
186	-89.16905	-258.9007	169.7317	0.1521491	3.471843	0.9753009
192	-86.5578	-254.7475	168.1897	0.4385834	4.912237	0.7546668
198	-81.07179	-248.8414	167.7697	2.21679	3.018252	1.291
204	-81.26333	-248.2573	166.9939	0.9619303	5.603122	0.7261263
210	-101.7725	-270.6755	168.9029	1.43186	3.162851	0.8138055
216	-101.4815	-269.3635	167.882	1.18307	4.432013	0.8144946
222	-86.73224	-256.8751	170.1428	0.9046326	2.082012	1.186343
228	-73.24774	-244.5287	171.281	0.1195154	1.982114	0.947239
234	-83.83283	-254.0454	170.2126	0.6188226	2.343683	1.146404
240	-104.0495	-272.6435	168.594	0.8985564	3.109639	1.599343
246	-101.2634	-270.6683	169.4049	1.352311	2.181168	1.344419
252	-90.75103	-257.268	166.517	2.468108	3.48419	1.694798
258	-93.29409	-259.8848	166.5907	2.236776	4.069923	1.376871
264	-95.8896	-262.7788	166.8893	0.9382542	5.604998	0.8925554
270	-96.49364	-265.9573	169.4637	0.8797911	3.281554	0.5854703
276	-98.70228	-267.433	168.7307	1.326617	3.174069	1.095617
282	-87.93698	-253.8275	165.8905	2.178483	5.307404	0.9537955
288	-85.45752	-254.1204	168.6628	0.6901028	4.131376	0.8308009
294	-80.15799	-249.0548	168.8968	1.780833	2.827735	0.8036999
300	-88.09738	-256.8583	168.7609	1.390978	3.426531	0.6932277
306	-87.62602	-256.3238	168.6978	0.7739632	4.065906	0.7587568
312	-90.19267	-258.988	168.7953	1.579306	2.68074	1.249208
318	-87.29254	-256.7321	169.4396	1.044199	2.874253	0.9728609
324	-96.50212	-264.6332	168.1311	2.061185	3.127166	1.011782
