Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-79.64186	-247.1902	167.5484	1.835871	4.214195	0.6543915
6	-86.03814	-256.0126	169.9744	1.251139	2.349819	0.6986152
12	-74.7956	-244.7816	169.986	1.251139	2.349819	0.67749
18	-87.60472	-256.8026	169.1979	0.4140556	3.96735	0.6916171
24	-85.56518	-252.8294	167.2642	1.872123	4.46784	0.6418505
30	-94.01175	-263.034	169.0222	0.6020269	3.643506	1.061708
36	-92.43049	-261.1063	168.6758	0.3846601	4.269228	1.001571
42	-98.94647	-268.2742	169.3278	1.272558	2.669097	1.060113
48	-90.77494	-257.2707	166.4958	1.75109	5.105871	0.9782961
54	-100.7022	-268.6626	167.9605	1.752187	3.582348	1.035646
60	-84.16509	-253.6837	169.5186	0.7484269	3.105027	0.9583777
66	-82.17883	-253.1861	171.0072	0.2982862	2.074806	0.9496493
72	-77.95879	-247.1929	169.2341	0.1772203	4.174421	0.6796823
78	-83.33324	-251.2183	167.8851	0.5397803	5.070787	0.816364
84	-82.5345	-250.2078	167.6733	0.3204947	5.620358	0.6177228
90	-83.79506	-253.0934	169.2983	1.150333	2.756332	1.119656
96	-74.74031	-243.1775	168.4372	0.5771519	4.516553	0.7686584
102	-80.54715	-247.7288	167.1816	1.013156	5.336086	0.7686584
108	-81.80575	-250.7675	168.9618	0.6559324	3.788239	0.9221351
114	-83.91581	-253.274	169.3581	0.9104064	2.916809	1.137283
120	-82.23443	-250.5053	168.2709	1.491061	3.691863	0.8679097
126	-91.11463	-260.1986	169.084	0.774362	3.691863	0.7399309
132	-88.23656	-258.3887	170.1521	1.435967	1.560211	1.170011
138	-88.45044	-255.9345	167.4841	1.349996	4.789748	0.589479
144	-91.02329	-260.4328	169.4095	1.414074	2.385169	1.116276
150	-92.5231	-261.2989	168.7758	2.111678	2.462702	0.98087
156	-78.94993	-247.148	168.1981	2.111678	2.821739	1.184604
162	-79.75635	-249.122	169.3657	0.8507175	3.116932	0.9979345
168	-87.46223	-256.5529	169.0906	1.973149	2.396262	0.8604911
174	-94.08502	-261.8439	167.7588	2.112013	3.322945	1.129744
180	-90.26894	-260.2653	169.9964	0.565868	2.570989	1.18307
186	-87.1569	-257.1636	170.0067	0.7398374	2.364688	1.202041
192	-86.65342	-256.0127	169.3593	0.8872429	2.735014	1.309784
198	-92.92281	-262.6991	169.7763	0.9619728	2.49932	1.089863
204	-98.85022	-266.0187	167.1685	1.023792	5.350708	0.7509417
210	-105.1072	-273.9423	168.835	1.636384	2.290309	1.481216
216	-112.613	-282.5068	169.8938	0.5612445	1.982566	1.717191
222	-94.81093	-265.0207	170.2098	0.2028919	2.72974	1.175133
228	-98.57342	-267.3669	168.7934	1.774916	2.727274	1.035065
234	-87.99725	-256.4654	168.4681	1.701641	3.227495	0.9315621
240	-107.575	-274.9983	167.4233	2.333488	2.391183	1.917078
