Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-235.8534	-408.6858	172.8324	0.04273364	1.394247
6	-240.8674	-412.9572	172.0898	1.336172	0.8999712
12	-239.3633	-411.9975	172.6342	0.7060837	0.990943
18	-238.2009	-410.7975	172.5966	0.7586982	0.9757205
24	-247.7816	-419.9543	172.1727	0.6903414	1.403662
30	-232.3189	-405.382	173.0631	0.05608449	1.195209
36	-242.2009	-415.2551	173.0543	0.05608449	1.202765
42	-249.451	-422.52	173.0689	0.02319699	1.218316
48	-251.1796	-423.811	172.6315	0.07206829	1.524817
54	-248.2327	-420.6902	172.4574	0.009964284	1.69611
60	-237.1893	-410.1786	172.9893	0.2970465	1.043983
66	-239.641	-412.548	172.907	0.2344114	1.176009
72	-238.2788	-410.3956	172.1168	1.339071	0.8654607
78	-249.0616	-421.562	172.5003	0.5517854	1.25191
84	-237.532	-410.1345	172.6024	0.2761267	1.39159
90	-230.5319	-403.3599	172.828	0.5742798	0.9261421
96	-237.0662	-409.8774	172.8112	0.3757921	1.135807
102	-240.6428	-413.4804	172.8376	0.2366136	1.233456
108	-240.7331	-412.8066	172.0736	1.408549	0.8335671
114	-245.9047	-418.1787	172.274	0.7897701	1.242219
120	-249.8376	-422.3486	172.511	0.5527317	1.242219
126	-245.8542	-418.4245	172.5703	0.4934449	1.242219
132	-239.8493	-412.8423	172.993	0.3672581	0.9705494
138	-253.628	-426.3253	172.6974	0.6820551	0.9505937
144	-231.308	-404.5646	173.2567	0.1686395	0.9007022
150	-238.3789	-411.5926	173.2137	0.09011234	1.027111
156	-246.7587	-418.1472	171.3885	1.776962	1.154925
162	-244.0194	-416.0615	172.0421	1.268821	1.020172
168	-238.557	-411.0705	172.5134	0.6505423	1.156234
174	-236.4394	-409.1907	172.7513	0.2379428	1.303579
180	-231.7753	-404.1621	172.3868	0.7013435	1.221694
186	-233.654	-407.0335	173.3794	0.0441034	0.9026761
192	-242.4818	-415.3412	172.8594	0.1743824	1.267143
198	-235.811	-408.6409	172.8299	0.5537768	0.9461162
204	-243.3362	-415.6546	172.3184	1.073836	0.9369888
210	-240.4307	-412.8313	172.4006	1.014856	0.9116647
216	-242.3948	-415.0825	172.6877	0.3306008	1.279864
222	-256.1021	-426.2049	170.1028	2.626989	1.505207
228	-242.9738	-415.2319	172.2581	1.089852	0.9831807
234	-249.9659	-421.9083	171.9425	1.363706	1.024822
240	-238.5664	-410.5677	172.0013	1.187903	1.133839
246	-242.5855	-415.0467	172.4612	0.8881527	0.98173
252	-258.2304	-429.7757	171.5453	0.8636442	1.737381
258	-254.0681	-426.7259	172.6577	0.04117639	1.528236
264	-250.8003	-424.1535	173.3531	0.06230687	0.9117158
270	-244.6132	-417.0941	172.4808	0.2749457	1.485682
276	-258.908	-431.8231	172.9151	0.4889996	0.9241932
282	-251.6296	-423.8652	172.2356	1.195303	0.8943325
288	-244.1212	-416.3027	172.1815	1.387935	0.7089193
294	-247.9304	-420.3019	172.3714	0.7702676	1.175733
300	-239.4818	-410.9199	171.4381	1.882212	1.010891
306	-244.3529	-416.8407	172.4878	0.6085598	1.214701
312	-246.9539	-419.8026	172.8487	0.4841748	0.9984468
318	-241.3672	-413.6196	172.2524	0.6108351	1.403508
324	-239.0712	-411.9228	172.8516	0.5528248	0.9238518
330	-232.9913	-405.625	172.6338	0.5277346	1.158416
336	-235.4816	-407.3068	171.8251	1.544988	0.9603728
342	-240.7094	-412.9914	172.282	1.174844	0.8642982
348	-249.676	-421.4707	171.7947	1.262479	1.247691
354	-238.3815	-411.4542	173.0727	0.1788982	1.076918
360	-244.6126	-417.0187	172.4061	0.4280003	1.426048
366	-239.4307	-411.8721	172.4414	0.8389002	1.049771
372	-236.8335	-409.8837	173.0502	0.2301217	1.049771
378	-239.1103	-411.6959	172.5856	0.6644575	1.078315
384	-232.3266	-405.5696	173.243	0.0602273	1.027675
390	-229.5512	-402.7738	173.2226	0.08061514	1.027675
396	-228.8426	-401.2363	172.3937	0.8143749	1.116891
402	-233.1773	-406.0233	172.846	0.2642589	1.202824
408	-239.5817	-412.7914	173.2097	0.01573093	1.101081
414	-244.2351	-417.2787	173.0436	0.1818169	1.101081
420	-236.6706	-408.7403	172.0698	1.463024	0.765879
426	-238.2143	-410.9671	172.7527	0.2137488	1.321951
432	-239.1918	-411.0873	171.8955	1.219954	1.198377
438	-239.7936	-411.9002	172.1066	1.482999	0.672385
444	-236.3544	-409.2414	172.8871	0.6487851	0.7614696
450	-227.9576	-401.0164	173.0588	0.2898533	0.9825123
456	-240.1424	-412.724	172.5816	0.5091968	1.219446
462	-249.1026	-421.4367	172.3342	0.7554154	1.220467
468	-238.4417	-411.5792	173.1376	0.3561202	0.8189224
474	-237.0199	-409.8143	172.7944	0.3757154	1.150852
480	-249.2283	-421.7097	172.4814	0.5990921	1.228132
486	-242.6292	-415.7773	173.1481	0.1366738	1.045467
492	-267.3298	-440.0882	172.7584	0.1537253	1.365215
498	-262.9326	-435.7414	172.8088	0.03091858	1.421709
504	-259.0334	-431.4458	172.4124	0.3667314	1.468047
510	-262.6109	-435.548	172.9372	0.378653	1.015361
516	-248.681	-421.2532	172.5721	0.379754	1.333663
522	-253.9791	-427.2284	173.2492	0.1121847	0.9693853
528	-240.8707	-413.8626	172.9919	0.01434621	1.289753
534	-241.4103	-414.534	173.1237	0.06377976	1.135384
540	-244.7445	-417.9533	173.2087	0.1540892	0.9679265
546	-247.2921	-419.592	172.2999	0.9062091	1.118605
552	-243.9619	-415.7144	171.7525	1.465682	1.107672
558	-237.4381	-410.3259	172.8879	0.5413574	0.8962694
564	-239.3807	-412.6043	173.2236	0.02675813	1.077988
570	-240.9806	-413.3287	172.3481	1.15953	0.8006752
576	-241.2106	-414.2016	172.991	0.4055835	0.9323014
582	-243.5285	-413.4514	169.923	2.462204	1.754008
588	-248.956	-419.3544	170.3984	2.462204	1.405562
594	-247.1238	-416.9054	169.7816	2.462204	1.851817
600	-253.8059	-423.9533	170.1474	2.574311	1.511264
606	-245.7992	-418.1569	172.3577	0.4860888	1.418576
612	-240.1002	-411.3568	171.2566	2.170939	0.8981372
618	-237.9545	-410.2074	172.2529	1.16313	0.9110472
624	-237.9649	-410.6887	172.7238	0.2482554	1.317464
630	-234.2915	-407.5788	173.2873	0.06360065	0.9801863
636	-247.9235	-421.0162	173.0927	0.07423668	1.153625
642	-241.6518	-414.8154	173.1636	0.0790115	1.085246
648	-234.3727	-407.1362	172.7635	0.460163	1.102657
654	-251.6908	-424.7466	173.0558	0.1103597	1.154317
660	-247.0634	-420.0675	173.0041	0.07327634	1.230744
666	-246.69	-419.955	173.265	0.03906013	1.026863
672	-251.5185	-424.4611	172.9427	0.09510265	1.263841
678	-228.7084	-401.6368	172.9284	0.10933	1.263841
684	-233.6471	-406.9688	173.3217	0.06799231	0.9396992
690	-243.5914	-415.9672	172.3758	1.261125	0.5245672
696	-235.5156	-407.832	172.3165	1.261125	0.6947251
702	-229.2355	-401.8894	172.6539	0.6304842	1.04586
708	-236.687	-409.7058	173.0188	0.1916727	1.114682
714	-245.8465	-417.7108	171.8643	1.630107	0.8180238
720	-243.2165	-416.2586	173.0421	0.4766829	0.7855665
726	-248.3534	-420.2379	171.8845	1.42104	1.025401
732	-245.057	-417.278	172.221	1.224956	0.8771452
738	-245.1828	-417.4114	172.2285	1.217378	0.8771452
744	-244.6455	-417.3106	172.6652	0.7678195	0.8919915
750	-240.3628	-412.734	172.3711	0.9128289	1.046274
756	-235.0597	-407.7718	172.712	0.1435129	1.409466
762	-239.6166	-412.5011	172.8846	0.03897588	1.356226
768	-239.0046	-412.122	173.1174	0.1203814	1.089735
774	-233.9658	-406.7927	172.8269	0.2664018	1.21728
780	-247.1728	-417.7306	170.5579	2.303219	1.405172
786	-256.8554	-427.4781	170.6227	2.153915	1.469942
792	-254.3686	-425.4621	171.0934	2.153915	1.080828
798	-246.5242	-417.9014	171.3773	1.768981	1.171782
804	-246.094	-417.6944	171.6004	1.768981	0.9611365
810	-250.4022	-422.9997	172.5975	0.7828519	0.9496445
816	-245.751	-418.24	172.489	1.042195	0.7681923
822	-243.8838	-416.5449	172.6612	0.6243386	1.044811
828	-248.5816	-421.6178	173.0362	0.1878667	1.102348
834	-254.0484	-425.8528	171.8045	1.420929	1.101096
840	-253.3864	-425.7566	172.3702	1.181783	0.7372303
846	-246.9256	-419.917	172.9914	0.2998246	1.039353
852	-250.1998	-419.5429	169.3431	2.540731	2.093008
858	-237.8117	-407.3908	169.5791	2.540731	1.936055
864	-240.9259	-410.4254	169.4995	2.540731	1.989452
870	-244.5957	-414.131	169.5353	2.540731	1.96551
876	-254.0482	-426.5956	172.5474	0.2350377	1.465549
882	-252.2175	-424.4344	172.2168	0.3944169	1.592742
888	-250.2588	-422.8978	172.6391	0.6865005	1.005694
894	-250.1941	-422.7481	172.554	0.6865005	1.087209
900	-241.1345	-413.9023	172.7679	0.492497	1.068673
906	-240.236	-413.0663	172.8304	0.1154747	1.338504
912	-240.3537	-413.7694	173.4157	0.05424929	0.8485408
918	-242.8255	-415.1463	172.3208	0.7866189	1.205254
924	-240.0038	-412.1968	172.193	1.278666	0.8464707
930	-244.4124	-417.0236	172.6112	0.716051	1.004054
936	-232.4119	-404.9909	172.579	0.8074012	0.9431998
942	-239.5107	-412.554	173.0433	0.1972505	1.087151
948	-240.0531	-412.783	172.7299	0.6813396	0.9163817
954	-238.0078	-409.9081	171.9004	1.564554	0.8546426
960	-246.5521	-419.5134	172.9613	0.5822665	0.7501085
966	-251.0042	-423.7369	172.7327	0.6477	0.9495771
972	-261.348	-434.2826	172.9347	0.3291802	1.065393
978	-247.5216	-420.7205	173.1989	0.08649464	1.044921
984	-251.9716	-424.9949	173.0233	0.3123062	0.995666
990	-248.7507	-421.4196	172.6689	0.6666764	0.995666
996	-247.1549	-420.1621	173.0072	0.5105966	0.7869104
1002	-248.9918	-421.6117	172.6199	0.09963023	1.51287
1008	-253.7295	-425.5687	171.8392	1.240583	1.228752
1014	-243.7393	-416.0592	172.3199	0.7897289	1.20338
1020	-241.0872	-414.3132	173.2261	0.3566489	0.6854151
1026	-241.9808	-414.8806	172.8998	0.6998537	0.6518717
1032	-242.0021	-415.3142	173.312	0.1246463	0.8878086
1038	-248.6405	-420.388	171.7475	1.684976	0.8926184
1044	-259.2278	-431.0941	171.8662	1.2523	1.195782
1050	-259.9451	-432.2686	172.3235	0.9033762	1.099758
1056	-267.8486	-440.2178	172.3692	0.6496679	1.27939
1062	-249.1248	-420.6422	171.5174	1.866558	0.9458013
1068	-236.5675	-409.0117	172.4442	0.4125991	1.408498
1074	-248.0128	-420.5357	172.523	0.585407	1.20447
1080	-247.1142	-419.955	172.8409	0.04889919	1.382825
1086	-242.8506	-415.5204	172.6699	0.1457518	1.440233
1092	-245.8086	-418.7968	172.9881	0.08204712	1.236814
1098	-242.4001	-415.0475	172.6473	0.4228665	1.236814
1104	-242.573	-415.1999	172.6269	0.1279034	1.486418
1110	-258.4391	-429.934	171.4949	1.359303	1.41054
1116	-247.9577	-420.2708	172.3131	0.9321521	1.082819
1122	-237.5213	-410.4387	172.9174	0.1780466	1.215517
1128	-234.0706	-406.0093	171.9387	1.548739	0.826847
1134	-250.3909	-422.9332	172.5423	0.7129974	1.073399
1140	-242.725	-414.8709	172.1459	0.8285464	1.315531
1146	-244.9157	-417.7707	172.8549	0.4406563	1.035076
1152	-252.6364	-425.6907	173.0543	0.09799619	1.166459
1158	-244.5083	-417.6408	173.1326	0.1823624	1.016226
1164	-240.0663	-412.859	172.7927	0.5272733	1.011296
1170	-237.896	-410.7572	172.8611	0.08981616	1.334402
1176	-244.2597	-417.1696	172.9098	0.5475364	0.8636674
1182	-251.2335	-423.7493	172.5158	0.326794	1.419474
1188	-236.033	-409.0291	172.9961	0.4196876	0.9113243
1194	-247.3403	-419.6747	172.3343	0.6618847	1.29791
1200	-238.6814	-411.4132	172.7319	0.5079701	1.087811
1206	-240.5163	-413.3283	172.812	0.7122919	0.7779198
1212	-245.8399	-418.5699	172.73	0.7536518	0.8316122
1218	-251.246	-423.2425	171.9965	1.418813	0.9118489
1224	-242.0339	-414.0787	172.0448	1.418813	0.8562354
1230	-246.4878	-418.6028	172.1149	1.421178	0.7610651
1236	-239.0913	-411.0983	172.007	1.421178	0.8974098
1242	-245.0109	-416.7046	171.6937	1.518333	1.113257
1248	-241.1324	-413.615	172.4827	1.00346	0.8285395
1254	-242.4813	-414.8821	172.4008	0.8056011	1.118371
1260	-244.3978	-416.6218	172.2239	1.026664	1.077814
1266	-251.4979	-423.1705	171.6726	1.167357	1.421543
1272	-243.1134	-414.7411	171.6277	1.298649	1.354011
1278	-244.3478	-416.1869	171.839	1.298649	1.179241
1284	-247.1482	-420.0496	172.9014	0.5333397	0.8899945
1290	-248.4928	-421.3462	172.8534	0.4563285	1.021344
1296	-248.5585	-421.4809	172.9224	0.317683	1.087547
1302	-258.5525	-430.7879	172.2354	0.3914659	1.581352
1308	-251.1108	-423.3608	172.25	0.8419753	1.218457
1314	-257.9295	-430.6927	172.7632	0.554282	1.013706
1320	-264.8326	-436.9522	172.1196	0.9116254	1.269223
1326	-244.8868	-417.4797	172.5929	0.2948877	1.384343
1332	-245.3062	-418.0967	172.7905	0.5015891	1.038453
1338	-247.9168	-420.859	172.9422	0.4276711	0.9606525
1344	-256.5713	-428.8103	172.239	1.199291	0.885981
1350	-280.3034	-452.8756	172.5722	0.8674393	0.8843988
1356	-286.0446	-458.3027	172.2581	0.3274562	1.611407
1362	-278.2611	-449.4191	171.158	1.711217	1.398834
1368	-259.002	-431.8144	172.8124	0.5972171	0.9181181
1374	-262.8091	-435.5439	172.7348	0.5211579	1.072752
1380	-258.5877	-430.8566	172.2689	1.235562	0.8048861
1386	-249.2872	-421.4661	172.1789	0.9478316	1.18869
1392	-243.2993	-415.8478	172.5485	0.2570887	1.447928
1398	-255.0105	-426.7481	171.7376	0.9604383	1.528905
1404	-246.3814	-418.4103	172.0289	1.579834	0.6313366
1410	-248.597	-420.9571	172.3601	0.7302342	1.219829
1416	-242.9687	-415.4742	172.5055	0.8801877	0.9439496
1422	-243.7638	-416.259	172.4952	0.7193693	1.110986
1428	-246.5016	-419.5292	173.0276	0.1547833	1.139942
1434	-247.8933	-420.7495	172.8562	0.5003034	0.9744611
1440	-252.118	-424.6611	172.5431	0.9916928	0.762945
1446	-250.6092	-422.3646	171.7554	1.547583	1.027944
1452	-245.1444	-417.5969	172.4524	0.8505072	1.027944
1458	-241.107	-414.0467	172.9397	0.4902845	0.8954023
1464	-243.4414	-416.0434	172.602	0.6417183	1.084222
1470	-239.3775	-410.8837	171.5062	1.651522	1.161739
1476	-236.3009	-406.6122	170.3113	2.271213	1.613608
1482	-229.1854	-401.4185	172.2331	1.292925	0.7755217
1488	-227.9895	-400.6434	172.6538	0.6091745	1.066181
1494	-230.0905	-402.5065	172.416	0.2413669	1.558957
1500	-230.2468	-403.0581	172.8113	0.5649671	0.9539085
1506	-228.117	-401.0887	172.9718	0.2435328	1.110314
1512	-234.6264	-407.352	172.7256	0.644941	0.9598993
1518	-237.8851	-410.6153	172.7302	0.3809398	1.202146
1524	-247.1421	-419.8688	172.7267	0.01612353	1.495456
1530	-250.3063	-422.9325	172.6262	0.1555316	1.466032
1536	-252.714	-425.5266	172.8126	0.02245268	1.425312
1542	-233.8641	-407.1117	173.2476	0.001773521	1.078947
1548	-236.8212	-410.1473	173.3261	0.007455621	0.9977182
1554	-240.3417	-413.2673	172.9256	0.09007623	1.282035
1560	-238.9293	-411.7283	172.799	0.2167069	1.282035
1566	-246.1158	-417.8419	171.7261	1.497305	1.102913
1572	-242.0033	-414.0229	172.0196	1.465162	0.8301967
1578	-240.7283	-413.4687	172.7404	0.7000179	0.8834766
1584	-242.4295	-414.3599	171.9304	1.346031	1.053432
1590	-251.4991	-424.1781	172.6791	0.2243416	1.372091
1596	-236.3654	-409.3305	172.9652	0.3526031	1.013422
1602	-231.3027	-402.8658	171.5631	1.926935	0.8235716
1608	-242.0321	-413.6219	171.5898	1.913233	0.8067061
1614	-245.0209	-417.9553	172.9344	0.5515897	0.8286817
1620	-251.6597	-423.5528	171.8931	1.543963	0.8873913
1626	-243.6273	-416.4204	172.7931	0.6187924	0.915562
1632	-241.5607	-414.9465	173.3859	0.06109415	0.8759256
1638	-241.7584	-414.0539	172.2955	0.01009759	1.809337
1644	-231.6888	-404.7519	173.0631	0.04619061	1.20367
1650	-227.8095	-400.6108	172.8013	0.3080307	1.20367
1656	-228.341	-401.0606	172.7196	0.3080307	1.272169
1662	-230.738	-403.6675	172.9295	0.2655828	1.128574
1668	-228.0687	-400.9713	172.9026	0.2129532	1.198323
1674	-229.9996	-402.8554	172.8558	0.2597525	1.198323
1680	-238.5121	-410.1709	171.6587	1.290799	1.335535
1686	-228.3759	-401.6499	173.274	0.08757217	0.9692339
1692	-238.0821	-410.9195	172.8375	0.0419205	1.390917
1698	-231.2125	-404.3824	173.1699	0.1701862	0.9911351
1704	-233.6344	-406.7261	173.0917	0.3012307	0.9362407
1710	-240.3569	-412.923	172.5661	0.670598	1.090668
1716	-242.0011	-413.9409	171.9398	1.296983	1.090668
1722	-246.8114	-418.9488	172.1374	1.296983	0.8903894
1728	-248.1206	-420.6234	172.5027	0.9976687	0.8101989
1734	-239.1572	-412.0296	172.8723	0.05759641	1.351159
1740	-239.5835	-411.676	172.0925	1.085172	1.144136
1746	-238.5905	-411.2556	172.6652	0.5275295	1.130714
1752	-246.0615	-418.9346	172.8731	0.2292007	1.209694
1758	-253.5461	-426.0527	172.5065	0.9224828	0.896492
1764	-248.7227	-421.15	172.4273	0.9224828	0.9813247
1770	-249.5523	-422.3482	172.7959	0.4303564	1.100334
1776	-250.2452	-422.8169	172.5717	0.6545108	1.100334
1782	-248.1365	-419.8132	171.6767	1.729697	0.9216437
1788	-242.546	-415.7392	173.1932	0.2246803	0.9090142
1794	-244.1831	-417.2364	173.0533	0.2246803	1.051984
1800	-236.6309	-409.4876	172.8567	0.4702523	1.004358
1806	-238.3964	-410.9567	172.5603	0.5269622	1.222453
1812	-240.508	-413.4954	172.9874	0.5571834	0.7485665
1818	-249.4641	-422.2059	172.7418	0.4375252	1.142666
1824	-233.3283	-405.9295	172.6012	0.5781239	1.142666
1830	-241.0847	-412.1484	171.0637	2.178264	1.085824
1836	-238.5204	-409.9906	171.4702	1.889383	0.971299
1842	-251.2891	-423.4687	172.1795	1.10964	1.041282
1848	-243.9305	-415.19	171.2595	2.029647	1.041282
1854	-252.0413	-424.5011	172.4598	0.8649307	1.006551
1860	-251.0113	-423.531	172.5198	0.8249583	0.9864774
1866	-254.2216	-426.5911	172.3695	0.9216073	1.039423
1872	-246.0455	-417.7266	171.681	1.512429	1.130036
1878	-223.8571	-396.8632	173.0061	0.1873611	1.130036
1884	-237.2354	-409.0502	171.8148	0.45507	1.833913
1890	-226.2967	-398.8998	172.6031	0.6018974	1.119618
1896	-233.0797	-405.9433	172.8636	0.3893576	1.075588
1902	-223.8618	-396.7242	172.8623	0.1158439	1.312526
1908	-218.265	-390.0705	171.8055	1.655778	0.8590405
1914	-236.786	-410.0406	173.2546	0.181965	0.8878869
1920	-228.9946	-401.2135	172.2188	1.204434	0.9030013
1926	-232.0251	-404.9949	172.9698	0.3653138	0.9961668
1932	-232.3851	-405.0749	172.6898	0.5934569	1.047002
1938	-238.7537	-411.5827	172.8289	0.1820926	1.28584
1944	-227.8118	-401.117	173.3052	0.1252483	0.8948344
1950	-228.7588	-402.1026	173.3437	0.09340918	0.8872639
1956	-229.9143	-403.3825	173.4682	0.04901582	0.7876988
1962	-242.5587	-415.0106	172.4519	0.6663242	1.19602
1968	-248.9065	-422.1634	173.2569	0.07638479	0.997989
1974	-258.8925	-431.1445	172.252	0.3540953	1.596483
1980	-250.7955	-423.9866	173.1911	0.1644889	0.9753987
1986	-241.8022	-414.1764	172.3742	0.4646688	1.422383
1992	-236.9407	-409.7254	172.7847	0.247322	1.268616
1998	-230.0663	-403.0999	173.0335	0.2414399	1.054856
2004	-240.0184	-412.6838	172.6654	0.3346483	1.294821
2010	-242.8247	-415.9551	173.1304	0.1153069	1.082381
2016	-251.4206	-424.0881	172.6675	0.2223996	1.38272
2022	-248.8439	-420.5977	171.7539	1.373285	1.188328
2028	-236.6847	-408.4407	171.756	1.373285	1.186519
2034	-238.7463	-411.4226	172.6763	0.3392804	1.282133
2040	-238.6893	-411.3696	172.6803	0.519645	1.124218
2046	-247.6598	-419.693	172.0331	1.408479	0.8821138
2052	-251.4682	-422.8702	171.402	1.912423	1.016761
2058	-250.5231	-421.9536	171.4304	1.94862	0.9509718
2064	-249.9813	-422.9184	172.9371	0.2524105	1.133594
2070	-239.5578	-412.5213	172.9636	0.357496	1.01018
2076	-229.2318	-402.2092	172.9773	0.3305618	1.023109
2082	-236.4444	-408.9762	172.5319	0.6623369	1.129381
2088	-227.8851	-400.5374	172.6524	0.2927031	1.339112
2094	-228.8074	-401.4643	172.6569	0.3987538	1.248941
2100	-235.1751	-408.31	173.1349	0.01111696	1.171973
2106	-246.0124	-419.3699	173.3574	0.04679893	0.924006
2112	-238.4931	-411.9248	173.4317	0.04986768	0.8341876
2118	-246.3342	-419.0393	172.7051	0.532563	1.08979
2124	-243.3563	-416.3665	173.0102	0.2840968	1.03634
2130	-250.0789	-423.339	173.2601	0.1128878	0.9573518
2136	-252.0065	-425.263	173.2565	0.1010701	0.9733262
2142	-239.8055	-412.6194	172.8139	0.1624582	1.314008
2148	-253.6555	-426.397	172.7414	0.2349118	1.314008
2154	-246.7805	-418.8811	172.1006	1.283481	0.9456218
2160	-254.5225	-425.75	171.2275	1.93396	1.158431
2166	-261.5954	-433.7821	172.1867	1.142077	1.002522
2172	-254.7221	-426.3808	171.6587	1.800727	0.861175
2178	-252.7079	-425.8187	173.1109	0.3485852	0.861175
2184	-245.2813	-418.2701	172.9888	0.4706896	0.861175
2190	-256.3646	-428.5519	172.1873	0.6959085	1.387918
2196	-242.5795	-413.9176	171.3382	1.962817	1.029872
2202	-247.7088	-419.0774	171.3686	1.962817	0.9998373
2208	-249.1118	-422.2012	173.0895	0.2419561	0.9998373
2214	-246.3703	-419.7128	173.3425	0.01142023	0.9771315
2220	-253.0729	-425.5667	172.4937	0.6259531	1.194782
2226	-247.0837	-420.0773	172.9936	0.1159017	1.203509
2232	-255.6352	-427.9538	172.3185	0.7227816	1.260881
2238	-249.9836	-422.7321	172.7485	0.06244129	1.443815
2244	-244.8616	-418.0421	173.1805	0.05011583	1.096317
2250	-248.4245	-421.6327	173.2081	0.0477578	1.072847
2256	-237.5662	-410.4164	172.8502	0.2544121	1.207715
2262	-235.5531	-407.9895	172.4363	0.9204028	0.9741916
2268	-239.0752	-411.9378	172.8627	0.4680853	1.000514
2274	-232.749	-404.2512	171.5022	1.828591	1.000514
2280	-231.7893	-405.0243	173.2351	0.095713	1.000514
2286	-240.1399	-412.9624	172.8225	0.3299306	1.166363
2292	-245.187	-418.023	172.836	0.605044	0.8827481
2298	-245.6227	-417.933	172.3103	0.4132657	1.5099
2304	-247.2068	-420.031	172.8242	0.5106814	0.9964233
2310	-235.7943	-408.6243	172.8299	0.4982589	1.003073
2316	-250.0398	-422.6513	172.6115	0.5009667	1.200989
2322	-246.5564	-419.7045	173.1481	0.1791182	1.004084
2328	-237.5766	-410.3032	172.7266	0.3945548	1.193536
2334	-242.6811	-413.8947	171.2136	1.717946	1.34987
2340	-240.666	-411.7712	171.1052	1.706476	1.443255
2346	-263.7461	-435.3812	171.6351	0.7750346	1.736521
