Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
702	-237.287	-410.294	173.0071	0.0991782	1.206305
708	-231.7037	-404.6772	172.9735	0.1327457	1.206305
714	-238.6441	-411.6295	172.9854	0.6393757	0.5862043
720	-247.454	-420.2959	172.8419	0.2294107	1.235855
726	-237.4921	-410.4904	172.9983	0.07302058	1.235855
732	-232.9071	-406.1385	173.2314	0.1223224	0.9773304
738	-239.0947	-411.9731	172.8783	0.09398447	1.317249
744	-228.1088	-401.5063	173.3975	0.01107022	0.9192806
750	-238.3932	-411.2781	172.8849	0.4753491	0.9706389
756	-234.5878	-407.271	172.6832	0.4093936	1.217927
762	-258.1687	-430.2343	172.0657	0.8395393	1.37071
768	-249.0998	-422.2707	173.1709	0.1372838	1.022869
774	-246.8853	-419.5266	172.6413	0.8749937	0.7890003
780	-252.7942	-425.5901	172.796	0.5638711	0.9710053
786	-258.1357	-430.7677	172.632	0.4651376	1.214047
792	-248.1335	-421.142	173.0084	0.08873937	1.214047
798	-248.381	-421.3863	173.0053	0.09183591	1.214047
804	-244.2044	-416.3807	172.1763	0.8622333	1.263197
810	-242.5616	-416.0247	173.4631	0.1479335	0.6255366
816	-236.7165	-410.0872	173.3707	0.24945	0.600831
822	-240.3425	-413.5064	173.164	0.1815538	0.9856677
828	-246.341	-419.4731	173.1321	0.01840356	1.168055
834	-244.6349	-418.0692	173.4343	0.04424042	0.8379927
840	-236.5417	-409.5461	173.0044	0.2913082	1.034979
846	-237.6699	-410.0535	172.3836	0.7501129	1.182713
852	-238.3285	-411.191	172.8625	0.3954091	1.070974
858	-249.8011	-421.0921	171.2911	2.020302	1.019703
864	-241.8605	-415.1269	173.2664	0.04501164	1.019703
870	-260.9173	-433.0332	172.1159	1.215477	0.9998886
876	-241.517	-413.3497	171.8327	1.385086	1.108021
882	-247.2108	-419.3482	172.1374	1.385086	0.7805057
888	-253.7608	-424.498	170.7371	2.068209	1.448095
894	-247.5134	-420.1548	172.6414	0.8276891	0.849612
900	-256.7299	-428.4459	171.716	1.743133	0.8616356
906	-258.5293	-430.6368	172.1076	1.35152	0.8616356
912	-255.694	-428.3052	172.6112	0.5487946	1.159748
918	-252.53	-425.3415	172.8115	0.314523	1.189328
924	-253.7897	-424.479	170.6893	2.059991	1.490567
930	-268.3584	-440.8727	172.5143	0.3547052	1.39904
936	-262.2964	-435.0651	172.7688	0.5105295	1.050715
942	-255.2246	-428.3706	173.1459	0.2962674	0.8814406
948	-254.5098	-427.2417	172.7319	0.7563473	0.82585
954	-240.7015	-413.6401	172.9386	0.4844786	0.9031494
960	-236.9368	-410.0228	173.0861	0.4451695	0.7681383
966	-224.7114	-397.7987	173.0873	0.05511296	1.175138
972	-230.0357	-402.7961	172.7604	0.5653077	1.005553
978	-240.5875	-413.3099	172.7224	0.6916717	0.913161
984	-240.1871	-412.9886	172.8015	0.4552862	1.072048
990	-240.6393	-413.2375	172.5982	0.9212879	0.7846325
996	-241.9465	-414.616	172.6695	0.5042621	1.147596
1002	-239.1876	-410.216	171.0284	1.960157	1.304147
1008	-242.5569	-415.1519	172.595	0.062543	1.558872
1014	-238.1612	-411.1999	173.0387	0.388395	0.8986558
1020	-237.8831	-410.9127	173.0296	0.122773	1.166422
1026	-247.3194	-418.7757	171.4563	1.696054	1.166422
1032	-244.8276	-416.6161	171.7885	1.48462	1.056581
1038	-243.6633	-416.1927	172.5295	0.724873	1.074307
1044	-257.4234	-429.0022	171.5787	1.765616	0.9868342
1050	-253.2755	-425.7136	172.4381	0.3312673	1.475431
1056	-260.4863	-431.4252	170.939	2.17885	1.196394
1062	-247.1338	-420.1668	173.033	0.08482846	1.196394
1068	-237.4725	-410.7227	173.2502	0.05065619	1.030024
1074	-235.3162	-406.3809	171.0647	2.252337	1.014111
1080	-237.3431	-408.5726	171.2294	1.908579	1.178941
1086	-231.0469	-403.797	172.7501	0.7122134	0.8577574
1092	-254.0417	-426.0856	172.044	0.9834567	1.272371
1098	-249.1281	-422.3349	173.2068	0.3299724	0.76008
1104	-254.5917	-427.1781	172.5865	0.674864	1.067769
1110	-252.9542	-425.6115	172.6573	0.5152023	1.148729
1116	-247.0111	-420.3541	173.343	0.09767336	0.8832117
1122	-234.0413	-406.8676	172.8263	0.125767	1.333501
1128	-235.433	-408.2871	172.8542	0.5407986	0.934027
1134	-239.6393	-411.8071	172.1677	1.204109	0.9585558
1140	-244.0196	-417.024	173.0044	0.3861017	0.9388394
1146	-248.8307	-420.4986	171.6679	1.623273	1.039368
1152	-254.4593	-426.1324	171.6731	1.6554	1.002747
1158	-240.344	-413.2186	172.8746	0.6426863	0.787657
1164	-247.4688	-419.8112	172.3424	1.156992	0.8115001
1170	-241.326	-412.8713	171.5453	1.5075	1.25136
1176	-244.0614	-416.8902	172.8288	0.2239578	1.25136
1182	-247.435	-419.2214	171.7864	1.246893	1.267522
1188	-260.5466	-433.1252	172.5786	0.5146567	1.217336
1194	-257.9086	-429.502	171.5934	1.954737	0.743178
1200	-255.171	-427.1699	171.999	1.208995	1.116968
1206	-259.2724	-432.0819	172.8095	0.5324436	0.9893087
1212	-255.2003	-427.7739	172.5736	0.342527	1.362069
1218	-249.6336	-422.0108	172.3772	0.8206509	1.126075
1224	-264.4214	-436.6228	172.2014	1.083701	1.045189
1230	-253.1503	-424.9119	171.7616	1.645563	0.9207935
1236	-242.1015	-415.1639	173.0624	0.2392528	1.029185
1242	-241.6799	-413.6781	171.9982	1.303487	1.029185
1248	-243.1258	-415.2355	172.1097	1.191978	1.029185
1254	-237.1062	-409.5013	172.3951	1.191978	0.6772709
1260	-249.5082	-422.4131	172.905	0.693192	0.6550362
1266	-248.3206	-420.8921	172.5715	0.9089383	0.8356613
1272	-237.9841	-409.8032	171.8192	1.302103	1.193423
1278	-261.2243	-434.4445	173.2202	0.06539382	1.044716
1284	-245.8073	-416.4957	170.6884	2.043949	1.503271
1290	-244.5236	-416.5886	172.065	1.389247	0.867337
1296	-238.2481	-410.3131	172.065	1.389247	0.867337
1302	-242.7954	-414.6903	171.8949	1.133863	1.271287
1308	-239.0501	-411.4784	172.4283	0.9976035	0.9000719
1314	-236.7514	-409.2527	172.5012	0.9976035	0.8122281
1320	-229.9161	-402.9295	173.0134	0.1670317	1.141717
1326	-236.8568	-410.0603	173.2035	0.1670317	0.9598962
1332	-233.9188	-406.614	172.6953	0.5200709	1.110286
1338	-243.9131	-416.7	172.7868	0.6998815	0.8277996
1344	-245.2014	-417.9674	172.766	0.824976	0.6695999
1350	-232.9015	-405.3547	172.4532	1.154872	0.6328039
1356	-236.4302	-408.8678	172.4376	1.059791	0.8140674
1362	-240.9251	-413.2143	172.2892	1.178755	0.8509379
1368	-233.3646	-405.3228	171.9582	1.516709	0.8425367
1374	-235.6388	-408.3293	172.6905	0.6576334	0.9829733
1380	-243.0923	-415.3012	172.2089	1.131592	0.9907412
1386	-233.4173	-404.9803	171.563	1.633594	1.127262
1392	-239.179	-411.8237	172.6447	0.223715	1.399482
1398	-253.3333	-425.3848	172.0516	0.0402012	1.954928
1404	-248.4871	-420.4258	171.9388	0.5442183	1.685054
1410	-252.0228	-423.6938	171.671	1.80679	0.8389443
1416	-246.998	-419.7281	172.7301	0.6461537	0.9539054
1422	-243.0906	-415.818	172.7274	0.5986121	1.00524
1428	-246.4408	-419.2706	172.8299	0.2348255	1.241428
1434	-241.6397	-414.4312	172.7915	0.4800582	1.058081
1440	-252.1192	-424.5264	172.4072	0.950979	0.9727386
1446	-253.4861	-425.2764	171.7903	1.639303	0.895874
1452	-257.1524	-429.7416	172.5891	0.8012689	0.9389309
1458	-253.7711	-426.5929	172.8218	0.3318067	1.165343
1464	-266.8625	-439.0624	172.1999	1.202543	0.9259788
1470	-244.2625	-417.1797	172.9172	0.4180213	0.9960508
1476	-250.8736	-423.2274	172.3538	1.195587	0.7412627
1482	-244.4428	-417.0119	172.5691	0.8010187	0.9603772
1488	-243.7644	-416.0525	172.2881	1.114202	0.9261027
1494	-242.522	-415.0311	172.5091	0.2791641	1.461069
1500	-238.6879	-411.3864	172.6985	0.08979639	1.461069
1506	-233.6326	-406.8799	173.2473	0.05478608	1.028827
1512	-236.3523	-409.4177	173.0654	0.07195095	1.179517
1518	-238.3599	-411.1468	172.7869	0.6193963	0.9217442
1524	-242.1725	-415.1148	172.9423	0.4640471	0.9217442
1530	-261.235	-434.0552	172.8203	0.2598835	1.228424
1536	-254.3912	-427.2326	172.8414	0.09280151	1.347783
1542	-253.4852	-426.088	172.6028	0.1007895	1.524778
1548	-241.3209	-414.3987	173.0778	0.1191389	1.126909
1554	-236.6439	-409.6275	172.9837	0.1369594	1.19398
1560	-237.3725	-410.5021	173.1296	0.168117	1.033027
1566	-248.1409	-420.7486	172.6077	0.9410153	0.7423074
1572	-232.7652	-405.5515	172.7863	0.4933227	1.050391
1578	-234.0095	-406.9951	172.9856	0.4239536	0.9182084
1584	-244.1786	-416.0905	171.9118	1.347928	1.06922
1590	-238.9997	-411.9757	172.976	0.2998717	1.054003
1596	-235.2299	-407.2033	171.9735	1.230772	1.120336
1602	-243.9468	-415.5722	171.6254	1.661149	1.043802
1608	-244.6165	-416.8204	172.2038	0.9629075	1.153805
1614	-242.6284	-415.6236	172.9952	0.1167565	1.201439
1620	-237.8043	-410.9976	173.1933	0.2318157	0.9009059
1626	-252.0953	-424.2916	172.1963	1.255379	0.8704135
1632	-246.782	-418.4125	171.6305	1.821151	0.8704135
1638	-248.0053	-420.0723	172.067	0.8826016	1.335475
1644	-247.7548	-420.0829	172.3281	1.086516	0.9125689
1650	-242.7631	-415.4593	172.6962	0.25339	1.335475
1656	-255.8268	-428.5482	172.7214	0.1621485	1.387655
1662	-246.4181	-419.0133	172.5952	0.7318276	1.004273
1668	-249.3856	-420.1098	170.7241	2.111446	1.424893
1674	-238.3843	-409.0759	170.6916	2.427505	1.19529
1680	-244.7361	-417.8144	173.0782	0.2751121	0.9776742
1686	-247.7591	-420.2821	172.523	0.557075	1.228497
1692	-253.8964	-425.7458	171.8494	1.184499	1.26702
1698	-245.224	-418.3453	173.1213	0.09253229	1.111624
1704	-243.63	-416.1277	172.4977	0.8168353	1.016645
1710	-254.2683	-425.5542	171.2859	2.034897	1.010389
1716	-248.2639	-419.6335	171.3696	1.757248	1.188622
1722	-253.8167	-424.5019	170.6852	2.469393	1.164519
1728	-244.6807	-417.1011	172.4204	1.026684	0.875728
1734	-241.5011	-414.1802	172.6791	0.5183355	1.126479
1740	-251.4817	-422.8071	171.3255	2.028142	0.9774303
1746	-248.7427	-421.6181	172.8753	0.1586007	1.267021
1752	-254.406	-427.2962	172.8902	0.154177	1.258391
1758	-250.2922	-423.2225	172.9303	0.114036	1.258391
1764	-240.8956	-413.2304	172.3349	1.012533	0.9837624
1770	-246.6725	-418.5249	171.8525	1.699874	0.7366366
1776	-257.4512	-430.2899	172.8387	0.360102	1.125218
1782	-240.0969	-413.2959	173.199	0.08514478	1.04612
1788	-247.7119	-418.1497	170.4378	2.170442	1.594943
1794	-248.6644	-420.8615	172.1971	1.254533	0.8704484
1800	-246.9312	-419.5748	172.6437	0.828639	0.8456464
1806	-255.0467	-427.7917	172.745	0.828639	0.7017395
1812	-246.7148	-418.6734	171.9585	1.60234	0.7230917
1818	-244.7412	-415.5781	170.8369	2.243317	1.22841
1824	-254.2054	-426.3707	172.1654	1.222034	0.9421547
1830	-250.9242	-423.489	172.5648	0.6603947	1.101283
1836	-243.9542	-416.4303	172.4761	0.6992834	1.146131
1842	-239.2288	-411.8378	172.609	0.7824178	0.9378513
1848	-243.1624	-415.6961	172.5336	0.7954211	1.002216
1854	-246.4374	-418.2348	171.7974	1.624094	0.9049491
1860	-244.7594	-417.2095	172.4501	0.6635081	1.2
1866	-248.2006	-420.7364	172.5357	0.8802166	0.9111357
1872	-247.6207	-420.1956	172.5748	0.9698056	0.7484213
1878	-242.3495	-414.7838	172.4343	0.9698056	0.9241151
1884	-240.3506	-411.7515	171.4009	1.770539	1.149641
1890	-252.7603	-425.6385	172.8782	0.06765352	1.338488
1896	-248.4892	-421.889	173.3998	0.00394781	0.9245356
1902	-257.278	-429.8061	172.5281	0.07603088	1.597943
1908	-248.3755	-421.7149	173.3394	0.1766863	0.7892818
1914	-247.6061	-419.9362	172.33	1.230078	0.7243207
1920	-248.9186	-421.7759	172.8573	0.7550166	0.6222582
1926	-244.2741	-416.9672	172.6931	0.7550166	0.8745966
1932	-241.7119	-414.8606	173.1487	0.1679942	1.014493
1938	-247.9789	-419.27	171.2911	1.80566	1.214395
1944	-250.5151	-423.2506	172.7355	0.8264656	0.7213532
1950	-249.0819	-420.368	171.2861	2.109071	0.9338431
1956	-234.1075	-406.9066	172.7991	0.04392206	1.419141
1962	-246.1517	-418.197	172.0453	1.381781	0.8987278
1968	-236.3713	-409.04	172.6687	0.8879959	0.7298604
1974	-242.6473	-415.6102	172.9629	0.1318887	1.216037
1980	-241.3019	-414.239	172.9371	0.1012796	1.263321
1986	-248.4433	-421.0829	172.6396	0.6533478	1.037626
1992	-237.0707	-409.3619	172.2913	1.189427	0.8353327
1998	-236.0074	-408.4181	172.4107	0.7091633	1.194636
2004	-246.6327	-417.5212	170.8885	1.897238	1.463035
2010	-251.1133	-422.5234	171.4101	1.174673	1.612017
2016	-252.6217	-422.4822	169.8605	2.331341	1.887296
2022	-237.6756	-407.7983	170.1226	2.331341	1.70563
2028	-238.7548	-411.4114	172.6566	0.5250293	1.14065
2034	-232.9297	-405.1251	172.1954	1.160322	0.9751981
2040	-251.5577	-424.5338	172.9762	0.03304339	1.287324
2046	-233.6043	-406.586	172.9817	0.01320234	1.298968
2052	-239.1872	-412.5732	173.386	0.00857148	0.9344606
2058	-258.557	-431.4617	172.9046	0.01884838	1.356281
2064	-260.9397	-433.7483	172.8087	0.001960458	1.444055
2070	-266.8015	-440.0274	173.2259	0.01146751	1.090095
2076	-255.4605	-428.8467	173.3862	0.04347924	0.8957592
2082	-241.7708	-414.6502	172.8794	0.1264053	1.29012
2088	-252.9709	-425.914	172.9431	0.4825511	0.9003541
2094	-254.4296	-427.4047	172.9751	0.07614293	1.252643
2100	-248.7514	-421.9273	173.1758	0.1635025	0.9919162
2106	-248.0715	-420.9289	172.8574	0.4841707	0.989704
2112	-248.4695	-421.0181	172.5486	0.9849352	0.7647681
2118	-257.559	-430.4106	172.8516	0.3618023	1.112035
2124	-258.466	-430.6292	172.1632	0.7205248	1.387538
2130	-249.3291	-421.6134	172.2843	0.5994362	1.387538
2136	-261.762	-434.1566	172.3946	0.4955769	1.382481
2142	-253.3675	-425.8265	172.459	0.4312246	1.382481
2148	-251.5289	-423.5351	172.0063	1.431423	0.8866375
2154	-251.3694	-424.6906	173.3212	0.2185614	0.7557034
2160	-245.747	-418.5093	172.7623	0.3911032	1.165491
2166	-259.5467	-432.5483	173.0015	0.2033631	1.119739
2172	-245.755	-418.7163	172.9613	0.2134661	1.146724
2178	-237.7486	-410.6798	172.9312	0.2991182	1.096609
2184	-253.2301	-426.2529	173.0228	0.3242328	0.9840976
2190	-246.7741	-419.7752	173.001	0.489188	0.8233277
2196	-258.3301	-430.978	172.6479	0.8928412	0.7543147
2202	-251.2205	-423.2802	172.0597	1.436355	0.8158745
2208	-256.4572	-428.8632	172.406	0.951315	0.9735648
2214	-253.7491	-426.0704	172.3212	0.9603036	1.048589
2220	-238.7	-411.4446	172.7446	0.475649	1.105816
2226	-243.5345	-414.2181	170.6835	2.084794	1.476234
2232	-242.2872	-414.5784	172.2911	1.165435	0.8646422
2238	-249.7225	-422.7866	173.0641	0.2561782	1.010901
2244	-251.5866	-423.8702	172.2836	0.849927	1.182841
2250	-255.188	-427.8864	172.6984	0.5401278	1.088982
2256	-255.8183	-427.7302	171.9119	0.9423475	1.410521
2262	-242.0194	-415.3108	173.2915	0.1850354	0.8405323
2268	-254.1258	-426.9808	172.855	0.3472487	1.122129
2274	-232.0696	-404.7724	172.7028	0.6147022	1.013646
2280	-243.26	-415.7799	172.5199	0.9268047	0.8762577
2286	-243.7044	-415.7858	172.0814	1.272453	0.9771688
2292	-234.3934	-406.8239	172.4305	0.01550946	1.711229
2298	-233.4511	-406.2901	172.839	0.6245881	0.8562874
2304	-227.6734	-400.8629	173.1894	0.08419175	1.056125
2310	-236.0994	-408.8078	172.7084	0.6860616	0.934575
2316	-231.084	-403.8979	172.8139	0.6740314	0.8262503
2322	-235.3893	-408.3787	172.9894	0.4039917	0.9357005
2328	-242.0617	-414.4311	172.3694	0.3227294	1.533252
2334	-231.4612	-403.6413	172.1801	1.419273	0.6523516
2340	-227.3197	-400.384	173.0642	0.1625756	1.099822
2346	-230.8021	-403.9827	173.1806	0.04616653	1.099822
2352	-237.1779	-410.1466	172.9687	0.07117092	1.262072
2358	-241.3522	-414.3684	173.0161	0.0904647	1.206004
2364	-241.4637	-414.3739	172.9102	0.08687194	1.297198
2370	-232.1646	-405.1356	172.971	0.1059929	1.231071
2376	-240.168	-412.2228	172.0548	0.9069715	1.325709
2382	-247.9786	-420.8493	172.8707	0.09107522	1.325709
2388	-236.1317	-408.5282	172.3966	0.7324748	1.186718
2394	-238.4855	-410.7665	172.281	1.193927	0.8424584
2400	-240.246	-412.7874	172.5414	0.5439357	1.2241
2406	-252.4029	-424.9679	172.565	0.4969243	1.243722
2412	-241.4725	-413.212	171.7395	1.623587	0.967695
2418	-243.1484	-414.4568	171.3084	1.639257	1.337006
2424	-245.2695	-417.8862	172.6167	0.8357833	0.8694837
2430	-251.3	-423.5182	172.2181	1.234332	0.8694837
2436	-248.6424	-420.8606	172.2181	1.234332	0.8694837
2442	-239.6221	-412.2633	172.6411	0.6373013	1.05155
2448	-237.7728	-409.9708	172.198	1.088158	1.044186
2454	-237.2376	-410.0127	172.7751	0.6205924	0.9332976
2460	-228.2711	-400.6966	172.4255	0.9701794	0.9332976
2466	-227.0425	-399.6022	172.5598	0.8296604	0.9399601
2472	-233.2335	-406.4153	173.1818	0.2444823	0.899636
2478	-242.467	-415.0846	172.6176	0.8502476	0.85108
2484	-232.8267	-405.7122	172.8855	0.3888356	1.055419
2490	-258.2928	-430.605	172.3122	0.4476997	1.482576
2496	-250.8958	-423.4102	172.5143	0.1958723	1.519839
2502	-253.7499	-426.4228	172.6729	0.2882878	1.326199
2508	-259.8672	-432.3861	172.5189	0.2265963	1.493436
2514	-248.149	-419.0359	170.8869	2.14906	1.265333
2520	-271.2264	-442.8794	171.6531	1.817305	0.8480245
2526	-259.4584	-431.2985	171.8401	1.359897	1.124129
2532	-259.684	-432.3353	172.6513	0.6505811	1.029013
2538	-256.2466	-429.0665	172.8199	0.4819322	1.029013
2544	-267.9626	-441.0866	173.124	0.00662252	1.185384
2550	-252.3045	-425.1229	172.8184	0.002470649	1.436195
2556	-273.9821	-446.5308	172.5487	0.2058949	1.48656
2562	-239.5239	-412.2574	172.7335	0.3535722	1.222602
2568	-244.0545	-415.8992	171.8448	1.499631	0.986788
2574	-252.925	-424.6742	171.7492	1.499631	1.079468
2580	-251.1657	-423.8697	172.704	0.2966509	1.29434
2586	-248.5022	-421.2992	172.797	0.2035542	1.29434
2592	-244.5334	-417.1026	172.5692	1.068905	0.4972814
2598	-238.7562	-411.7935	173.0373	0.1700903	1.117474
2604	-251.3473	-424.2097	172.8624	0.2148376	1.230856
2610	-253.0417	-425.0911	172.0495	1.474363	0.7785764
2616	-255.2447	-427.5901	172.3454	1.117128	0.8575665
2622	-247.6592	-419.9156	172.2565	1.078472	0.9963524
2628	-234.0736	-405.766	171.6924	1.628571	1.010256
2634	-241.6872	-414.5852	172.8979	0.1439192	1.260454
2640	-239.0251	-412.2116	173.1865	0.1316591	1.013016
2646	-233.0744	-406.0971	173.0227	0.2955047	1.013016
2652	-230.8517	-402.7576	171.9058	1.680937	0.6777856
2658	-237.6035	-409.821	172.2175	1.32902	0.7455897
2664	-240.9081	-413.0245	172.1164	1.32902	0.8776938
2670	-240.4237	-413.539	173.1153	0.5020055	0.6089967
2676	-240.2671	-413.1288	172.8616	0.3690968	1.096214
2682	-238.4183	-411.5576	173.1393	0.3814671	0.7828639
2688	-240.0464	-412.4248	172.3783	0.3008886	1.542852
2694	-247.5227	-420.0097	172.487	0.9890246	0.8411191
2700	-245.6188	-418.8171	173.1983	0.06780527	1.063237
2706	-238.2242	-411.2426	173.0184	0.1132997	1.184374
2712	-248.9288	-420.5004	171.5716	1.335725	1.36904
2718	-244.5241	-417.8019	173.2779	0.08202445	0.9709762
2724	-244.2166	-417.2522	173.0356	0.0189629	1.249899
2730	-232.2902	-405.3515	173.0613	0.2797869	0.9901472
2736	-232.0335	-405.2484	173.2149	0.02024788	1.092091
2742	-242.0232	-415.1016	173.0783	0.07852388	1.162484
2748	-245.8687	-418.9456	173.0769	0.1108431	1.135158
2754	-263.9778	-437.1592	173.1815	0.06450144	1.0821
