Iteration	Posterior	Likelihood	Prior	tree_length
852	-3411.182	-3577.044	165.8621	5.595585
858	-3413.174	-3579.06	165.8854	5.582798
864	-3410.368	-3576.683	166.3152	5.346211
870	-3417.988	-3583.693	165.7046	5.681992
876	-3431.004	-3596.838	165.8341	5.610935
882	-3425.513	-3591.833	166.3194	5.343936
888	-3417.859	-3583.839	165.9797	5.530967
894	-3424.233	-3589.852	165.6186	5.729107
900	-3431.788	-3597.708	165.9196	5.564001
906	-3431.925	-3597.893	165.9683	5.537213
912	-3429.076	-3595.044	165.9683	5.537213
918	-3433.016	-3598.386	165.3701	5.865086
924	-3415.336	-3581.521	166.1842	5.41845
930	-3421.594	-3587.337	165.7431	5.660878
936	-3427.847	-3593.59	165.7431	5.660878
942	-3436.485	-3602.29	165.8053	5.62674
948	-3439.831	-3605.324	165.4925	5.798139
954	-3425.391	-3591.784	166.3929	5.303345
960	-3435.502	-3601.431	165.9285	5.559104
966	-3434.559	-3600.815	166.2554	5.379199
972	-3433.426	-3599.782	166.3559	5.323807
978	-3424.309	-3590.194	165.8858	5.582552
984	-3433.82	-3599.757	165.9364	5.554785
990	-3435.991	-3602.156	166.165	5.429046
996	-3419.771	-3585.447	165.6763	5.697502
1002	-3423.872	-3589.638	165.7656	5.648535
1008	-3424.302	-3591.175	166.8723	5.038
1014	-3438.523	-3604.032	165.5091	5.789081
1020	-3427.358	-3593.432	166.0748	5.47869
1026	-3421.792	-3587.876	166.0848	5.473158
1032	-3434.436	-3600.256	165.8197	5.61884
1038	-3442.352	-3609.007	166.6545	5.158743
1044	-3434.959	-3601.074	166.1148	5.456659
1050	-3432.207	-3598.101	165.8935	5.578316
1056	-3439.262	-3605.029	165.7669	5.647832
1062	-3448.206	-3613.694	165.4878	5.800726
1068	-3436.15	-3601.844	165.6945	5.687535
1074	-3439.276	-3604.491	165.2154	5.949585
1080	-3430.632	-3596.612	165.9797	5.530975
1086	-3424.383	-3590.076	165.6938	5.687895
1092	-3418.268	-3584.42	166.1515	5.43643
1098	-3422.52	-3588.672	166.1515	5.43643
1104	-3420.432	-3586.6	166.1679	5.427408
1110	-3420.798	-3587.189	166.3915	5.304119
1116	-3418.944	-3584.358	165.4139	5.841139
1122	-3409.351	-3575.261	165.9091	5.569749
1128	-3412.964	-3579.095	166.1311	5.447664
1134	-3414.971	-3581.18	166.2091	5.404728
1140	-3430.7	-3595.625	164.9245	6.108217
1146	-3417.262	-3583.435	166.1729	5.424648
1152	-3415.659	-3581.832	166.1729	5.424648
1158	-3414.509	-3580.682	166.1729	5.424648
1164	-3418.904	-3584.622	165.7187	5.674254
1170	-3418.942	-3584.696	165.7537	5.655076
1176	-3420.955	-3586.982	166.0264	5.50531
1182	-3426.468	-3592.494	166.0264	5.50531
1188	-3423.637	-3589.484	165.8465	5.604139
1194	-3416.508	-3582.355	165.8465	5.604139
1200	-3428.385	-3594.188	165.8027	5.628166
1206	-3414.883	-3580.686	165.8027	5.628166
1212	-3424.94	-3591.69	166.7497	5.105985
1218	-3419.652	-3585.67	166.0181	5.509876
1224	-3428.697	-3594.889	166.1919	5.414177
1230	-3413.471	-3580.186	166.7155	5.124931
1236	-3410.542	-3576.962	166.4206	5.288093
1242	-3421.776	-3587.325	165.5489	5.767296
1248	-3414.649	-3580.322	165.6726	5.699517
1254	-3413.307	-3580.294	166.9866	4.974501
1260	-3416.168	-3581.895	165.7265	5.669965
1266	-3408.536	-3574.908	166.3721	5.314834
1272	-3421.156	-3587.528	166.3721	5.314834
1278	-3426.288	-3592.574	166.2855	5.362619
1284	-3430.564	-3596.717	166.1527	5.43577
1290	-3417.54	-3583.484	165.9447	5.550196
1296	-3435.887	-3601.879	165.9925	5.523923
1302	-3428.473	-3594.896	166.4234	5.286521
1308	-3436.441	-3602.6	166.1594	5.432107
1314	-3421.16	-3587.347	166.1874	5.416676
1320	-3434.963	-3600.715	165.7519	5.656076
1326	-3425.171	-3591.892	166.7201	5.122391
1332	-3429.181	-3595.444	166.2626	5.375225
1338	-3431.884	-3598.207	166.3237	5.341522
1344	-3431.17	-3597.18	166.0101	5.514252
1350	-3432.3	-3598.229	165.9288	5.558969
1356	-3429.545	-3596.369	166.8236	5.06504
1362	-3405.183	-3571.242	166.0597	5.486987
1368	-3417.622	-3583.763	166.1409	5.442278
1374	-3410.278	-3576.697	166.4187	5.28912
1380	-3420.031	-3585.613	165.5818	5.749279
1386	-3408.158	-3574.347	166.1894	5.415568
1392	-3409.372	-3575.235	165.8633	5.594902
1398	-3405.028	-3571.135	166.1072	5.460834
1404	-3411.918	-3577.443	165.5259	5.779876
1410	-3416.31	-3581.564	165.2542	5.928414
1416	-3420.144	-3586.287	166.1428	5.441228
1422	-3409.861	-3576.004	166.1428	5.441228
1428	-3415.733	-3581.876	166.1428	5.441228
1434	-3424.149	-3590.458	166.3088	5.349759
1440	-3426.443	-3592.879	166.436	5.279562
1446	-3424.971	-3590.898	165.9279	5.559463
1452	-3430.248	-3596.205	165.9572	5.543348
1458	-3430.965	-3596.73	165.7646	5.649089
1464	-3421.744	-3587.711	165.9676	5.537639
1470	-3409.828	-3576.14	166.3113	5.348384
1476	-3418.476	-3584.772	166.2961	5.356755
1482	-3414.498	-3580.647	166.1485	5.438108
1488	-3413.906	-3580.055	166.1485	5.438108
1494	-3420.751	-3586.688	165.9369	5.554504
1500	-3411.455	-3577.226	165.7708	5.645691
1506	-3411.638	-3577.533	165.895	5.577502
1512	-3422.469	-3588.538	166.069	5.481868
1518	-3416.007	-3582.005	165.9989	5.520429
1524	-3421.457	-3586.8	165.3427	5.880096
1530	-3408.366	-3573.825	165.4592	5.816398
1536	-3413.431	-3580.028	166.5974	5.19033
1542	-3416.042	-3582.096	166.0539	5.490173
1548	-3420.121	-3585.575	165.454	5.819231
1554	-3425.421	-3591.909	166.4878	5.250923
1560	-3419.225	-3585.412	166.1871	5.416823
1566	-3429.203	-3595.941	166.7385	5.112189
1572	-3426.714	-3592.281	165.5667	5.757528
1578	-3428.8	-3595.01	166.2098	5.404363
1584	-3416.237	-3581.756	165.5188	5.783752
1590	-3421.272	-3587.517	166.2452	5.384847
1596	-3414.379	-3580.371	165.9924	5.524011
1602	-3412.065	-3578.058	165.9924	5.524011
1608	-3412.352	-3578.173	165.8213	5.617963
1614	-3426.699	-3592.52	165.8213	5.617963
1620	-3415.892	-3581.561	165.6693	5.70134
1626	-3423.536	-3590.061	166.5251	5.230343
1632	-3423.166	-3589.668	166.5029	5.242616
1638	-3442.639	-3609.107	166.4684	5.261639
1644	-3426.498	-3592.691	166.1933	5.413418
1650	-3419.424	-3585.857	166.4322	5.281669
1656	-3419.064	-3584.445	165.3806	5.85936
1662	-3417.483	-3583.806	166.3238	5.341505
1668	-3405.925	-3572.248	166.3238	5.341505
1674	-3414.088	-3579.946	165.8573	5.598215
1680	-3421.187	-3586.862	165.6747	5.6984
1686	-3420.518	-3586.542	166.0237	5.506779
1692	-3413.342	-3579.366	166.0237	5.506779
1698	-3415.925	-3582.281	166.3557	5.32387
1704	-3416.755	-3583.334	166.5791	5.200444
1710	-3426.945	-3592.869	165.9238	5.561667
1716	-3419.047	-3584.961	165.9139	5.567153
1722	-3425.632	-3591.896	166.2648	5.374057
1728	-3422.139	-3588.404	166.2648	5.374057
1734	-3426.767	-3592.902	166.1356	5.445206
1740	-3427.415	-3593.718	166.303	5.352973
1746	-3441.816	-3607.701	165.8846	5.583205
1752	-3429.837	-3595.715	165.8788	5.586412
1758	-3424.552	-3590.43	165.8788	5.586412
1764	-3420.207	-3586.144	165.9366	5.554647
1770	-3423.474	-3589.41	165.9366	5.554647
1776	-3417.408	-3583.567	166.159	5.432317
1782	-3425.253	-3591.633	166.3809	5.309995
1788	-3425.405	-3590.7	165.2945	5.906402
1794	-3410.022	-3575.926	165.9034	5.572876
1800	-3408.256	-3574.45	166.1941	5.413012
1806	-3407.786	-3574.668	166.8827	5.032221
1812	-3411.272	-3577.451	166.1793	5.421166
1818	-3420.763	-3586.238	165.4754	5.807503
1824	-3415.774	-3581.63	165.8563	5.598747
1830	-3416.844	-3582.86	166.0166	5.510669
1836	-3411.085	-3577.102	166.0166	5.510669
1842	-3416.931	-3583.189	166.2581	5.377721
1848	-3401.923	-3568.181	166.2581	5.377721
1854	-3405.84	-3572.059	166.2186	5.399506
1860	-3407.714	-3573.758	166.0436	5.495853
1866	-3413.943	-3579.987	166.0436	5.495853
1872	-3417.879	-3584.051	166.1724	5.424938
1878	-3429.069	-3594.951	165.8819	5.584724
1884	-3419.386	-3585.425	166.0389	5.49844
1890	-3441.325	-3606.832	165.5072	5.790134
1896	-3429.676	-3595.442	165.766	5.648326
1902	-3428.642	-3594.234	165.5918	5.743825
1908	-3418.833	-3584.348	165.5153	5.785665
1914	-3423.457	-3589.383	165.9261	5.560402
1920	-3433.367	-3598.598	165.2305	5.94137
1926	-3420.933	-3586.889	165.9551	5.544485
1932	-3413.036	-3578.871	165.8342	5.610923
1938	-3426.131	-3592.321	166.1905	5.414971
1944	-3422.268	-3588.458	166.1905	5.414971
1950	-3421.684	-3587.655	165.971	5.535739
1956	-3412.917	-3578.718	165.8017	5.62873
1962	-3423.544	-3589.48	165.9359	5.555053
1968	-3417.494	-3584.031	166.5368	5.223856
1974	-3411.774	-3577.401	165.6269	5.724595
1980	-3416.672	-3582.656	165.9833	5.528995
1986	-3408.802	-3575.285	166.4831	5.253527
1992	-3410.276	-3576.759	166.4831	5.253527
1998	-3415.431	-3581.285	165.8541	5.599969
2004	-3433.289	-3598.67	165.3811	5.859109
2010	-3432.669	-3598.161	165.4912	5.79888
2016	-3430.042	-3596.412	166.3695	5.316265
2022	-3432.824	-3598.896	166.0722	5.48012
2028	-3427.842	-3593.914	166.0722	5.48012
2034	-3426.925	-3593.281	166.3563	5.323562
2040	-3431.806	-3597.744	165.9383	5.553709
2046	-3433.832	-3599.816	165.9839	5.528671
2052	-3433.075	-3598.572	165.4979	5.795221
2058	-3424.205	-3590.432	166.2276	5.394551
2064	-3423.89	-3590.636	166.7465	5.107795
2070	-3417.983	-3584.06	166.0766	5.477687
2076	-3441.037	-3606.909	165.872	5.590126
2082	-3426.959	-3593.342	166.3826	5.309038
2088	-3413.692	-3579.967	166.2752	5.368289
2094	-3420.43	-3586.117	165.6874	5.691437
2100	-3406.932	-3573.022	166.0902	5.470174
2106	-3402.951	-3569.041	166.0902	5.470174
2112	-3417.144	-3583.929	166.7854	5.086189
2118	-3411.337	-3577.303	165.9664	5.538261
2124	-3412.814	-3578.941	166.1269	5.449993
2130	-3419.337	-3586.185	166.8484	5.051238
2136	-3421.1	-3587.024	165.924	5.561586
2142	-3431.443	-3597.783	166.3399	5.332635
2148	-3428.715	-3595.055	166.3399	5.332635
2154	-3423.343	-3589.388	166.0451	5.494991
2160	-3437.376	-3604.189	166.813	5.070927
2166	-3423.834	-3590.21	166.3763	5.312537
2172	-3415.749	-3581.69	165.9418	5.551812
2178	-3427.783	-3593.386	165.6025	5.737938
2184	-3426.717	-3593.58	166.8624	5.043473
2190	-3432.485	-3597.327	164.8426	6.152783
2196	-3428.724	-3594.394	165.6694	5.70127
2202	-3432.195	-3598.484	166.2891	5.360637
2208	-3431.672	-3597.517	165.8452	5.604849
2214	-3440.024	-3605.018	164.9937	6.070514
2220	-3431.237	-3597.065	165.8278	5.614412
2226	-3428.245	-3594.331	166.0863	5.472334
2232	-3423.837	-3589.817	165.98	5.530803
2238	-3430.172	-3596.402	166.2306	5.3929
2244	-3428.991	-3594.642	165.6508	5.711503
2250	-3428.914	-3595.137	166.2234	5.396846
2256	-3415.72	-3581.205	165.4856	5.801924
2262	-3411.372	-3577.708	166.3363	5.334611
2268	-3423.605	-3589.681	166.0762	5.477896
2274	-3413.734	-3580.14	166.4052	5.296572
2280	-3412.76	-3579.253	166.4923	5.248447
2286	-3408.874	-3574.981	166.1069	5.460988
2292	-3415.894	-3582.394	166.4993	5.244593
2298	-3418.577	-3585.228	166.651	5.16069
2304	-3410.08	-3576.568	166.4876	5.251052
2310	-3427.387	-3592.75	165.3631	5.86894
2316	-3419.563	-3585.822	166.2588	5.37736
2322	-3404.554	-3570.312	165.7579	5.652765
2328	-3419.196	-3585.376	166.1796	5.420973
2334	-3414.233	-3580.343	166.1107	5.45889
2340	-3424.334	-3590.065	165.7306	5.667722
2346	-3421.164	-3587.382	166.2183	5.399672
2352	-3421.073	-3587.291	166.2183	5.399672
2358	-3433.099	-3599.123	166.0245	5.506317
2364	-3420.189	-3585.932	165.743	5.660949
2370	-3426.591	-3592.334	165.743	5.660949
2376	-3429.314	-3595.462	166.1478	5.438476
2382	-3438.558	-3604.627	166.0695	5.481615
2388	-3436.718	-3602.405	165.6871	5.69156
2394	-3433.945	-3599.703	165.7587	5.652333
2400	-3451.089	-3616.768	165.6785	5.696303
2406	-3445.899	-3611.826	165.9269	5.559983
2412	-3438.487	-3604.135	165.6486	5.712664
2418	-3465.529	-3630.766	165.2372	5.937717
2424	-3429.186	-3595.81	166.6242	5.17551
2430	-3426.622	-3592.881	166.2592	5.377107
2436	-3436.632	-3602.354	165.7216	5.672687
2442	-3429.106	-3594.828	165.7216	5.672687
2448	-3426.305	-3592.532	166.2272	5.394736
2454	-3432.296	-3598.246	165.9506	5.546977
2460	-3420.91	-3586.807	165.8969	5.576461
2466	-3434.677	-3600.578	165.9009	5.574246
2472	-3418.929	-3585.593	166.6637	5.153632
2478	-3409.886	-3575.814	165.9277	5.559568
2484	-3412.07	-3578.159	166.0883	5.471236
2490	-3429.636	-3596.087	166.451	5.271295
2496	-3425.337	-3591.965	166.6284	5.173167
2502	-3422.066	-3587.794	165.7273	5.669537
2508	-3427.683	-3593.14	165.4563	5.817984
2514	-3423.562	-3589.482	165.9203	5.563641
2520	-3431.253	-3597.607	166.3539	5.324872
2526	-3432.95	-3599.304	166.3539	5.324872
2532	-3416.951	-3583.331	166.3799	5.310512
2538	-3420.029	-3586.153	166.1234	5.451917
2544	-3421.64	-3587.476	165.836	5.609906
2550	-3422.287	-3588.548	166.2608	5.376217
2556	-3415.316	-3581.592	166.2768	5.367415
2562	-3422.672	-3588.974	166.3022	5.353381
2568	-3425.788	-3591.78	165.992	5.524187
2574	-3407.432	-3573.424	165.992	5.524187
2580	-3406.182	-3572.425	166.2427	5.386231
2586	-3419.134	-3585.069	165.9347	5.555724
2592	-3422.593	-3588.521	165.9284	5.55916
2598	-3418.63	-3584.978	166.3482	5.328024
2604	-3437.464	-3604.113	166.6498	5.161357
2610	-3423.95	-3589.844	165.8935	5.578351
2616	-3423.44	-3589.841	166.4008	5.299018
2622	-3423.24	-3590.327	167.0871	4.918589
2628	-3409.803	-3575.945	166.1423	5.441508
2634	-3410.408	-3576.551	166.1423	5.441508
2640	-3418.238	-3583.818	165.5794	5.750581
2646	-3416.532	-3582.137	165.6047	5.736742
2652	-3412.758	-3578.874	166.1156	5.45624
2658	-3416.083	-3582.495	166.4122	5.292696
2664	-3420.056	-3585.855	165.799	5.630232
2670	-3426.245	-3591.998	165.753	5.655444
2676	-3422.797	-3588.539	165.7421	5.661403
2682	-3418.665	-3584.802	166.1363	5.444811
2688	-3422.294	-3588.775	166.4805	5.254965
2694	-3423.577	-3589.13	165.5536	5.764726
2700	-3430.938	-3597.15	166.2117	5.403319
2706	-3436.298	-3602.854	166.5558	5.21337
2712	-3422.86	-3588.853	165.9929	5.523743
2718	-3426.738	-3592.613	165.8745	5.588778
2724	-3414.418	-3580.372	165.9544	5.544886
2730	-3426.079	-3592.203	166.1247	5.451232
2736	-3419.913	-3586.131	166.2182	5.399716
2742	-3417.826	-3583.724	165.8986	5.57552
2748	-3415.343	-3581.008	165.6643	5.704073
2754	-3432.304	-3598.011	165.7067	5.680841
2760	-3430.221	-3595.927	165.7067	5.680841
2766	-3418.822	-3584.47	165.6478	5.713126
2772	-3423.53	-3590.127	166.597	5.190555
2778	-3421.877	-3587.903	166.0256	5.505738
2784	-3411.268	-3577.625	166.3572	5.323073
2790	-3421.956	-3588.392	166.4361	5.279507
2796	-3427.511	-3593.469	165.9582	5.542774
2802	-3412.544	-3577.878	165.3343	5.884662
2808	-3414.38	-3580.781	166.4017	5.298529
2814	-3421.423	-3586.862	165.4392	5.827335
2820	-3422.935	-3588.756	165.8202	5.61859
2826	-3415.991	-3581.911	165.9197	5.563955
2832	-3419.174	-3584.569	165.3951	5.85143
2838	-3422.626	-3588.721	166.0951	5.467498
2844	-3405.791	-3572.152	166.3602	5.321411
2850	-3403.164	-3569.496	166.3325	5.336695
2856	-3411.618	-3577.479	165.8613	5.596031
2862	-3415.784	-3582.049	166.2655	5.37363
2868	-3413.266	-3579.761	166.4947	5.247112
2874	-3421.837	-3587.459	165.6222	5.727148
2880	-3420.59	-3586.606	166.0167	5.510652
2886	-3420.621	-3586.888	166.2665	5.373117
2892	-3422.82	-3588.974	166.1549	5.434608
2898	-3419.931	-3586.086	166.1549	5.434608
2904	-3423.07	-3589.603	166.5321	5.226471
2910	-3421.823	-3588.139	166.3163	5.345617
2916	-3421.621	-3587.455	165.8333	5.611382
2922	-3419.063	-3585.207	166.1442	5.440477
2928	-3423.212	-3589.211	165.9991	5.5203
2934	-3431.82	-3598.327	166.5067	5.240482
2940	-3422.922	-3588.716	165.7939	5.633015
2946	-3427.384	-3593.178	165.7939	5.633015
2952	-3423.053	-3589.647	166.5944	5.191976
2958	-3419.369	-3585.963	166.5944	5.191976
2964	-3420.489	-3586.812	166.3227	5.342127
2970	-3416.057	-3582.287	166.2299	5.39324
2976	-3407.767	-3573.649	165.8828	5.5842
2982	-3417.848	-3583.467	165.6193	5.728763
2988	-3414.404	-3580.22	165.816	5.620895
2994	-3406.158	-3572.38	166.2224	5.397401
3000	-3416.38	-3582.602	166.2224	5.397401
3006	-3424.272	-3590.037	165.765	5.648869
3012	-3431.081	-3597.659	166.5774	5.201387
3018	-3428.799	-3594.817	166.0179	5.509972
3024	-3423.031	-3588.744	165.713	5.677388
3030	-3413.29	-3579.667	166.3773	5.31199
3036	-3418.361	-3584.738	166.3773	5.31199
3042	-3418.864	-3585.124	166.2596	5.376878
3048	-3426.774	-3592.967	166.1925	5.413865
3054	-3426.126	-3592.582	166.4563	5.26835
3060	-3438.463	-3604.527	166.0643	5.48446
3066	-3442.143	-3608.297	166.1543	5.434887
3072	-3429.959	-3596.056	166.0964	5.466771
3078	-3429.796	-3596.076	166.2798	5.365734
3084	-3431.549	-3597.575	166.0262	5.505416
3090	-3425.752	-3591.429	165.6769	5.697172
3096	-3419.688	-3585.072	165.3846	5.857202
3102	-3428.237	-3594.93	166.6927	5.137609
3108	-3406.907	-3572.935	166.0282	5.504295
3114	-3418.664	-3585.124	166.4602	5.266178
3120	-3432.596	-3598.576	165.9797	5.530954
3126	-3430.782	-3596.759	165.9771	5.532376
3132	-3430.353	-3596.615	166.2624	5.375366
3138	-3422.031	-3588.156	166.1254	5.450822
3144	-3415.027	-3580.836	165.8083	5.625091
3150	-3439.86	-3605.628	165.7676	5.64744
3156	-3430.178	-3595.946	165.7676	5.64744
3162	-3416.653	-3582.421	165.7676	5.64744
3168	-3412.204	-3578.897	166.6929	5.137479
3174	-3412.017	-3578.526	166.5091	5.239182
3180	-3423.562	-3589.887	166.3253	5.340644
3186	-3416.994	-3583.133	166.1392	5.443208
3192	-3424.095	-3590.323	166.2287	5.393948
3198	-3437.781	-3604.056	166.2749	5.368488
3204	-3439.511	-3605.486	165.9755	5.533257
3210	-3441.501	-3606.979	165.4786	5.805784
3216	-3427.192	-3593.466	166.2732	5.369404
3222	-3426.984	-3593.866	166.8818	5.032746
3228	-3419.205	-3585.151	165.9461	5.549423
3234	-3433.613	-3599.496	165.8833	5.58395
3240	-3435.312	-3601.033	165.7204	5.673305
3246	-3435.969	-3602.146	166.1772	5.422324
3252	-3442.299	-3608.591	166.2927	5.358668
3258	-3411.955	-3577.863	165.9082	5.570282
3264	-3413.737	-3579.98	166.2427	5.386198
3270	-3419.014	-3584.07	165.0557	6.036742
3276	-3427.173	-3592.48	165.3061	5.900092
3282	-3414.287	-3579.87	165.583	5.748595
3288	-3419.375	-3584.979	165.6038	5.737251
3294	-3422.536	-3588.195	165.6587	5.707125
3300	-3413.707	-3580.107	166.3998	5.299565
3306	-3419.371	-3585.256	165.8851	5.582969
3312	-3417.654	-3583.539	165.8851	5.582969
3318	-3424.597	-3590.119	165.5221	5.781988
3324	-3433.835	-3599.733	165.8979	5.575915
3330	-3432.217	-3598.079	165.8625	5.595368
3336	-3428.051	-3594.277	166.2266	5.395103
3342	-3431.546	-3597.756	166.2101	5.404169
3348	-3416.087	-3582.566	166.4793	5.255662
3354	-3411.809	-3578.507	166.6975	5.134921
3360	-3411.322	-3577.843	166.5208	5.23273
3366	-3418.077	-3584.697	166.6203	5.177687
3372	-3418.775	-3585.395	166.6203	5.177687
3378	-3415.53	-3581.704	166.174	5.424054
3384	-3419.525	-3584.923	165.3983	5.849681
3390	-3433.345	-3599.417	166.0725	5.479949
