Iteration	Posterior	Likelihood	Prior	tree_length
0	-3414.672	-3580.387	165.7157	5.675934
6	-3405.561	-3571.977	166.4162	5.290518
12	-3422.68	-3588.678	165.9986	5.520563
18	-3423.36	-3589.354	165.9938	5.523212
24	-3422.903	-3588.664	165.7618	5.65063
30	-3416.88	-3582.672	165.7916	5.634282
36	-3424.977	-3591.145	166.1672	5.427822
42	-3414.715	-3580.883	166.1672	5.427822
48	-3421.871	-3588.038	166.1672	5.427822
54	-3422.066	-3588.233	166.1672	5.427822
60	-3424.282	-3590.87	166.5875	5.195827
66	-3413.819	-3579.854	166.0348	5.500702
72	-3429.561	-3595.853	166.2923	5.358844
78	-3422.719	-3588.687	165.9686	5.537082
84	-3426.461	-3592.752	166.2912	5.359458
90	-3427.613	-3593.163	165.5495	5.76694
96	-3431.347	-3597.086	165.7382	5.663543
102	-3418.967	-3585.343	166.3768	5.312243
108	-3429.954	-3596.581	166.6272	5.173876
114	-3430.296	-3596.486	166.1905	5.414966
120	-3431.024	-3597.198	166.1744	5.423846
126	-3426.64	-3592.441	165.8008	5.629207
132	-3418.228	-3583.938	165.7103	5.678893
138	-3423.82	-3589.486	165.6659	5.703225
144	-3424.977	-3591.201	166.2245	5.396229
150	-3438.558	-3604.39	165.8321	5.612032
156	-3431.014	-3596.337	165.3235	5.890542
162	-3422.754	-3588.584	165.8299	5.613236
168	-3421.919	-3588.545	166.6254	5.174855
174	-3433.55	-3599.878	166.3279	5.339205
180	-3433.414	-3599.733	166.3193	5.343994
186	-3414.992	-3581.22	166.228	5.394331
192	-3429.486	-3594.983	165.4964	5.79602
198	-3427.365	-3594.067	166.702	5.13245
204	-3429.736	-3596.064	166.3289	5.338659
210	-3427.338	-3592.823	165.4854	5.80205
216	-3446.963	-3612.784	165.8212	5.618005
222	-3419.522	-3585.184	165.6617	5.705523
228	-3438.892	-3604.554	165.6617	5.705523
234	-3430.775	-3596.86	166.0842	5.473477
240	-3426.796	-3592.772	165.976	5.533002
246	-3422.909	-3588.696	165.7863	5.637194
252	-3423.309	-3589.386	166.0773	5.477284
258	-3419.282	-3585.359	166.0773	5.477284
264	-3419.668	-3585.745	166.0773	5.477284
270	-3426.549	-3592.134	165.5852	5.747433
276	-3418.545	-3584.313	165.7681	5.64718
282	-3425.304	-3591.436	166.1323	5.447033
288	-3417.376	-3583.826	166.45	5.271809
294	-3414.458	-3580.516	166.0572	5.488356
300	-3412.756	-3578.814	166.0572	5.488356
306	-3420.414	-3586.738	166.3239	5.341438
312	-3423.429	-3589.412	165.9834	5.528934
318	-3415.5	-3581.877	166.3764	5.312459
324	-3410.175	-3576.378	166.203	5.408113
330	-3408.482	-3574.548	166.0662	5.483417
336	-3416.231	-3582.297	166.0662	5.483417
342	-3421.604	-3587.389	165.7846	5.638127
348	-3413.403	-3579.422	166.019	5.509341
354	-3412.702	-3579.232	166.5303	5.227479
360	-3419.475	-3586.116	166.6416	5.165893
366	-3436.149	-3601.878	165.7296	5.668274
372	-3428.97	-3595.471	166.5006	5.243869
378	-3435.277	-3601.586	166.3085	5.34992
384	-3416.346	-3582.707	166.3608	5.321053
390	-3417.299	-3583.664	166.3642	5.319225
396	-3418.105	-3584.441	166.336	5.334741
402	-3416.662	-3582.087	165.4254	5.834843
408	-3419.466	-3585.178	165.7117	5.678114
414	-3422.464	-3588.274	165.81	5.62417
420	-3425.266	-3590.512	165.2461	5.932852
426	-3418.332	-3584.251	165.9183	5.564701
432	-3418.227	-3584.775	166.5478	5.217754
438	-3421.267	-3587.815	166.5478	5.217754
444	-3418.859	-3584.845	165.9863	5.527372
450	-3417.509	-3583.103	165.5933	5.74296
456	-3414.558	-3580.732	166.174	5.424041
462	-3409.639	-3576.248	166.6097	5.183525
468	-3417.088	-3583.234	166.1457	5.439669
474	-3422.132	-3588.236	166.1044	5.462405
480	-3420.259	-3586.661	166.4028	5.297907
486	-3433.432	-3598.711	165.2793	5.914738
492	-3430.639	-3596.897	166.2576	5.378018
498	-3429.596	-3595.835	166.2389	5.388324
504	-3426.589	-3592.138	165.5488	5.767347
510	-3430.398	-3597.053	166.6552	5.158348
516	-3428.684	-3594.764	166.0798	5.475925
522	-3413.337	-3579.677	166.3399	5.33261
528	-3421.874	-3587.501	165.6274	5.724304
534	-3421.486	-3588.166	166.6806	5.144305
540	-3439.58	-3605.745	166.1652	5.428929
546	-3439.411	-3605.357	165.946	5.54949
552	-3423.379	-3589.472	166.0931	5.468627
558	-3432.252	-3597.902	165.6504	5.711703
564	-3437.616	-3603.431	165.815	5.621422
570	-3436.027	-3601.741	165.7147	5.676449
576	-3431.961	-3598.58	166.6186	5.178623
582	-3429.693	-3596.311	166.6186	5.178623
588	-3421.972	-3588.354	166.3819	5.309429
594	-3436.349	-3602.321	165.972	5.53519
600	-3440.877	-3607.736	166.8589	5.045437
606	-3433.668	-3599.425	165.7565	5.653522
612	-3437.769	-3603.73	165.9604	5.541584
618	-3435.049	-3601.015	165.9661	5.538436
624	-3430.231	-3596.197	165.9661	5.538436
630	-3433.45	-3599.131	165.6808	5.695043
636	-3429.988	-3595.838	165.8503	5.602084
642	-3448.526	-3614.476	165.9504	5.547073
648	-3449.698	-3615.591	165.893	5.578628
654	-3436.352	-3601.409	165.0573	6.035828
660	-3431.091	-3596.462	165.3706	5.864819
666	-3425.683	-3591.259	165.5758	5.752554
672	-3426.718	-3592.352	165.6344	5.720461
678	-3425.16	-3591.029	165.8687	5.591972
684	-3418.776	-3585.036	166.2596	5.376909
690	-3431.038	-3597.196	166.1587	5.432484
696	-3424.405	-3591.173	166.7678	5.09594
702	-3430.53	-3596.67	166.1401	5.442713
708	-3429.174	-3594.961	165.7871	5.636767
714	-3424.22	-3590.067	165.8469	5.603928
720	-3419.459	-3585.373	165.9141	5.567034
726	-3422.201	-3588.115	165.9141	5.567034
732	-3428.881	-3595.009	166.1282	5.449289
738	-3439.226	-3605.003	165.7778	5.64186
744	-3411.49	-3577.173	165.6829	5.693877
750	-3418.797	-3585.192	166.3954	5.301956
756	-3427.91	-3594.041	166.1314	5.447496
762	-3426.997	-3592.953	165.9562	5.543865
768	-3414.51	-3580.004	165.4941	5.797268
774	-3423.544	-3588.748	165.2038	5.955961
780	-3422.372	-3588.251	165.8782	5.586752
786	-3419.187	-3585.251	166.0638	5.48474
792	-3420.188	-3586.168	165.98	5.530794
798	-3424.958	-3590.648	165.69	5.690018
804	-3428.026	-3594.125	166.0988	5.465442
810	-3425.849	-3591.696	165.8469	5.603902
816	-3422.273	-3587.225	164.9519	6.093311
822	-3421.368	-3588.06	166.6922	5.137882
828	-3417.317	-3583.145	165.8284	5.614082
834	-3414.555	-3581.091	166.5357	5.224468
840	-3426.894	-3593.169	166.2748	5.368532
846	-3433.197	-3599.35	166.1522	5.436057
852	-3426.978	-3592.978	165.9996	5.520052
858	-3421.474	-3587.459	165.9849	5.528096
864	-3431.281	-3597.699	166.4187	5.289128
870	-3424.388	-3590.767	166.3789	5.311099
876	-3431.487	-3597.866	166.3789	5.311099
882	-3422.773	-3588.309	165.5356	5.774566
888	-3432.85	-3599.507	166.6568	5.157444
894	-3421.252	-3587.426	166.1742	5.423979
900	-3417.198	-3582.72	165.522	5.78204
906	-3423.244	-3590.08	166.8352	5.058569
912	-3426.7	-3592.503	165.803	5.628045
918	-3414.485	-3580.713	166.2278	5.394398
924	-3414.238	-3580.836	166.5978	5.190133
930	-3433.426	-3600.008	166.5822	5.198773
936	-3422.534	-3588.464	165.9309	5.55781
942	-3418.769	-3585.443	166.6731	5.14843
948	-3425.437	-3592.089	166.6526	5.159798
954	-3422.756	-3588.961	166.2041	5.407487
960	-3418.99	-3584.807	165.8173	5.620184
966	-3417.332	-3583.378	166.0459	5.49458
972	-3429.525	-3595.474	165.9495	5.547588
978	-3429.113	-3595.284	166.1719	5.42521
984	-3425.026	-3590.735	165.7088	5.679685
990	-3431.331	-3597.672	166.3407	5.332144
996	-3435.474	-3601.595	166.1205	5.453514
1002	-3422.901	-3589.172	166.271	5.370631
1008	-3426.268	-3592.743	166.4752	5.257891
1014	-3430.423	-3596.368	165.9448	5.550129
1020	-3421.329	-3586.926	165.5973	5.740779
1026	-3419.845	-3585.904	166.0597	5.486975
1032	-3417.5	-3582.877	165.3772	5.861233
1038	-3411.921	-3578.026	166.1051	5.462014
1044	-3418.552	-3584.873	166.3216	5.342698
1050	-3407.144	-3573.426	166.2822	5.364445
1056	-3418.645	-3584.707	166.062	5.485697
1062	-3427.465	-3593.198	165.7325	5.666671
1068	-3418.634	-3585.029	166.3953	5.302036
1074	-3422.46	-3588.427	165.9677	5.537551
1080	-3423.454	-3589.151	165.6972	5.686052
1086	-3430.058	-3595.755	165.6972	5.686052
1092	-3427.491	-3594.437	166.9467	4.996676
1098	-3418.216	-3583.877	165.6603	5.706276
1104	-3417.174	-3583.503	166.3289	5.338673
1110	-3433.898	-3599.974	166.0757	5.478156
1116	-3426.438	-3593.024	166.5864	5.196443
1122	-3419.167	-3585.277	166.11	5.459281
1128	-3415.42	-3582.035	166.6154	5.180374
1134	-3410.591	-3576.579	165.9878	5.526514
1140	-3423.119	-3588.651	165.5317	5.776696
1146	-3418.325	-3584.338	166.0125	5.512938
1152	-3417.482	-3583.346	165.8644	5.594325
1158	-3420.719	-3587.166	166.447	5.273512
1164	-3419.323	-3585.654	166.3311	5.337453
1170	-3413.792	-3580.052	166.2607	5.376297
1176	-3412.311	-3578.394	166.0828	5.474286
1182	-3411.913	-3578.274	166.3611	5.320892
1188	-3415.661	-3581.968	166.3074	5.350513
1194	-3410.087	-3576.368	166.2811	5.365066
1200	-3416.557	-3582.838	166.2811	5.365066
1206	-3424.613	-3590.75	166.1369	5.444482
1212	-3434.741	-3600.993	166.2523	5.380908
1218	-3411.96	-3577.772	165.8125	5.622827
1224	-3434.723	-3600.536	165.8125	5.622827
1230	-3429.228	-3594.54	165.3112	5.897282
1236	-3418.929	-3585.24	166.3105	5.348812
1242	-3429.209	-3595.025	165.8165	5.62062
1248	-3425.44	-3591.245	165.8045	5.627171
1254	-3424.344	-3590.661	166.3162	5.345661
1260	-3427.969	-3593.957	165.9883	5.526252
1266	-3434.36	-3599.711	165.3512	5.875415
1272	-3418.302	-3584.173	165.8712	5.590562
1278	-3415.297	-3581.629	166.3319	5.337024
1284	-3409.212	-3575.435	166.2227	5.397253
1290	-3413.383	-3578.918	165.5343	5.775296
1296	-3418.032	-3583.957	165.9241	5.561531
1302	-3423.18	-3589.353	166.1733	5.424432
1308	-3413.179	-3579.353	166.1733	5.424432
1314	-3415.444	-3581.618	166.1733	5.424432
1320	-3431.669	-3597.746	166.0772	5.477362
1326	-3428.683	-3594.76	166.0772	5.477362
1332	-3429.404	-3595.587	166.1823	5.419513
1338	-3420.75	-3586.486	165.7367	5.664381
1344	-3420.425	-3586.162	165.7367	5.664381
1350	-3413.88	-3580.177	166.2972	5.356177
1356	-3406.086	-3572.384	166.2972	5.356177
1362	-3418.55	-3584.292	165.7418	5.661616
1368	-3414.755	-3580.496	165.7418	5.661616
1374	-3429.658	-3595.911	166.2527	5.380705
1380	-3412.355	-3578.067	165.7119	5.678002
1386	-3434.54	-3600.252	165.7119	5.678002
1392	-3426.029	-3592.247	166.2178	5.399956
1398	-3429.875	-3595.51	165.6358	5.71968
1404	-3422.527	-3588.236	165.7088	5.679667
1410	-3427.794	-3593.024	165.2299	5.94167
1416	-3423.53	-3588.983	165.4527	5.819912
1422	-3416.862	-3583.29	166.4282	5.283898
1428	-3424.632	-3590.873	166.2417	5.386743
1434	-3419.033	-3585.243	166.21	5.404228
1440	-3428.812	-3594.996	166.1847	5.418171
1446	-3419.013	-3585.198	166.1847	5.418171
1452	-3418.958	-3584.638	165.6796	5.695724
1458	-3417.832	-3583.843	166.0111	5.513721
