Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-320.3124	-487.1129	166.8005	0.0147549	0.0182391	0.0182456	0.0166805	0.0302237	0.070251	0.00392182	0.0289491	0.0462314	0.0276575	0.0989015	0.0363764	0.0193265	0.0946041	0.042862	0.0141057	0.086223	0.00391041	0.123378	0.112864	0.0348666	0.0230405	0.0496615	0.0319745	0.0256643	0.0265312	0.0221441	0.0720777	0.00833765	0.0585826	0.0195969	0.0354585	0.0440648	0.126785	0.0741489	0.0836179	0.0343822	0.0267613	0.0602355	0.0438434	0.0522135	0.0292513	0.000597257	0.0322367	0.103207	0.0448443	0.0302786	0.0342063	0.0715687	0.0104195	0.0535942	0.0337305	0.0106675	0.0420142	0.0262041	0.094193	0.0928768	0.0796608	0.105381	0.0110934	0.0312041	0.00490069	0.0632829	0.0391304	0.00826374	0.0109874	0.0167432	0.0755984	0.0128893	0.0385957	0.0787915	0.0144592	0.0193422	0.0462636	0.0141397	0.0276786	0.000975925	0.080275	0.0334828	0.0108098	0.0186739	0.04948	0.019458	0.0358595	0.0434395	0.0191688	0.00659027	0.0152923	0.0433512	0.121893	0.0262397	0.0456333	0.0352302	0.0157975	0.0499372	0.0309081	0.0294022	1.913778	0.00368699	0.00455763	0.00455925	0.00416816	0.00755236	0.0175545	0.000979993	0.00723385	0.0115524	0.00691112	0.0247137	0.00908982	0.00482934	0.0236399	0.0107104	0.00352477	0.0215456	0.000977142	0.0308298	0.0282026	0.00871253	0.0057574	0.0124095	0.00798985	0.00641304	0.00662968	0.0055334	0.0180109	0.00208343	0.0146387	0.00489691	0.00886045	0.011011	0.0316813	0.0185285	0.0208946	0.0085915	0.00668716	0.0150518	0.0109557	0.0130472	0.00730938	0.000149244	0.00805537	0.0257895	0.0112058	0.00756608	0.00854755	0.0178837	0.00260365	0.0133922	0.00842864	0.00266563	0.0104986	0.00654793	0.0235371	0.0232082	0.0199058	0.0263329	0.00277205	0.00779734	0.00122459	0.0158133	0.00977799	0.00206496	0.00274554	0.00418381	0.0188907	0.0032208	0.00964437	0.0196886	0.00361309	0.00483328	0.0115604	0.00353326	0.0069164	0.000243866	0.0200593	0.00836676	0.00270118	0.00466627	0.0123642	0.0048622	0.00896064	0.0108547	0.00478995	0.00164679	0.00382128	0.0108327	0.0304588	0.00655682	0.0114029	0.0088034	0.00394752	0.0124784	0.00772338	0.00734709	4.001888
36	-290.3573	-458.254	167.8967	0.00922587	0.0693605	0.00123458	0.0268106	0.105976	0.0330685	0.0840749	0.00495585	0.0390115	0.0695481	0.0218004	0.0110344	0.0458172	6.2396e-05	0.0404862	0.0108465	0.0625229	0.0240899	0.0607284	0.0610332	0.0682222	0.0104697	0.024872	0.0187778	0.00558644	0.00322167	0.0478274	0.0452897	0.00969086	0.0327366	0.00824446	0.031087	0.0193655	0.0662549	0.0435264	0.0575586	0.0379594	0.0701106	0.0360007	0.0431455	0.0840194	0.0402066	0.000868707	0.0247664	0.0300659	0.025709	0.016084	0.00595759	0.00915764	0.00667237	0.0211875	0.00562241	0.0444953	0.0539007	0.0437883	0.0668238	0.00716286	0.0220308	0.0618686	0.0423161	0.0329907	0.00844571	0.0511287	0.108229	0.0765706	0.00995597	0.00627118	0.00986324	0.0268591	0.00997028	0.0136783	0.00392099	0.0605055	0.047982	0.0493879	0.00512895	0.00436334	0.00925251	0.133553	0.0158326	0.0225059	0.0214144	0.0096712	0.0396667	0.0447602	0.00888196	0.0380038	0.0135401	0.0400577	0.103447	0.0395606	0.0120672	0.0304076	0.0765385	0.0375214	0.0300578	0.0153447	1.957672	0.00276085	0.0207562	0.000369448	0.00802311	0.0317136	0.00989577	0.0251595	0.00148304	0.0116742	0.0208123	0.00652381	0.00330206	0.0137108	1.86721e-05	0.0121155	0.00324584	0.01871	0.00720893	0.018173	0.0182642	0.0204156	0.00313305	0.00744296	0.00561928	0.00167175	0.000964088	0.0143124	0.013553	0.0029	0.00979645	0.00246716	0.00930281	0.00579513	0.0198268	0.0130253	0.0172245	0.0113594	0.0209807	0.0107733	0.0129113	0.0251429	0.0120319	0.000259962	0.00741138	0.00899724	0.00769344	0.00481314	0.00178281	0.00274043	0.00199671	0.00634037	0.00168251	0.0133153	0.0161298	0.0131037	0.0199971	0.00214349	0.00659275	0.0185142	0.0126631	0.00987251	0.00252739	0.0153003	0.0323877	0.0229138	0.00297934	0.00187666	0.00295159	0.0080376	0.00298362	0.00409326	0.00117336	0.0181063	0.0143587	0.0147794	0.00153484	0.00130573	0.00276882	0.039966	0.00473792	0.0067349	0.00640828	0.00289412	0.0118703	0.0133945	0.00265794	0.0113727	0.0040519	0.0119873	0.0309565	0.0118385	0.00361112	0.00909952	0.0229042	0.0112283	0.00899483	0.00459191	3.341676
72	-298.6529	-465.3185	166.6657	0.0151626	0.0739842	0.00636007	0.0155291	0.0486095	0.0448196	0.0653675	0.0118068	0.0140228	0.0112281	0.131987	0.00553131	0.0313837	3.09553e-05	0.0758323	0.0195616	0.0606768	0.0184834	0.0595498	0.0557969	0.0162385	0.00275913	0.0258314	0.0123243	0.0211187	0.0146669	0.0518268	0.0448145	0.00534086	0.025923	0.0160836	0.0243949	0.0231105	0.0610349	0.0861958	0.163541	0.036922	0.0210209	0.0528774	0.19943	0.0307017	0.0142735	0.0416303	0.0745684	0.0369389	0.0395223	0.101544	0.00653128	0.0185869	0.00614926	0.0343354	0.00849844	0.0329246	0.0109817	0.0390559	0.0119053	0.0669494	0.0203905	0.0483619	0.012007	0.111375	0.0381864	0.0320242	0.0548258	0.132866	0.0646712	0.0117854	0.0302909	0.0771479	0.0493388	0.0474757	0.00287831	0.0130568	0.010784	0.0821567	0.0172632	0.0552888	0.0133605	0.0821667	0.0107852	0.0256985	0.0172287	0.0311098	0.0164679	0.00400526	0.00749247	0.0384044	0.0112064	0.0178822	0.0171241	0.0453865	0.0119629	0.0455625	0.0189646	0.118767	0.00786803	0.0187783	2.541629	0.00407742	0.0198953	0.00171031	0.00417599	0.0130717	0.0120526	0.0175782	0.003175	0.00377092	0.00301939	0.0354932	0.00148744	0.0084395	8.32429e-06	0.0203923	0.00526038	0.0163168	0.00497044	0.0160137	0.0150045	0.00436675	0.000741967	0.0069464	0.00331415	0.00567911	0.00394412	0.0139369	0.0120512	0.00143623	0.00697104	0.00432508	0.0065601	0.00621472	0.0164131	0.0231792	0.0439784	0.00992879	0.00565279	0.0142194	0.0536294	0.00825609	0.00383832	0.0111949	0.0200524	0.00993334	0.0106281	0.0273066	0.00175635	0.00499826	0.00165362	0.00923324	0.00228534	0.00885385	0.00295313	0.0105026	0.0032015	0.0180036	0.00548326	0.0130051	0.00322883	0.0299501	0.0102688	0.00861173	0.0147434	0.0357295	0.0173909	0.00316924	0.00814563	0.0207461	0.0132679	0.0127668	0.000774014	0.00351115	0.00289996	0.022093	0.0046423	0.0148679	0.0035928	0.0220957	0.00290028	0.00691067	0.00463303	0.00836582	0.00442843	0.00107707	0.00201482	0.0103275	0.00301354	0.00480875	0.00460488	0.012205	0.00321698	0.0122524	0.00509982	0.0319379	0.00211581	0.00504973	3.718674
108	-304.9002	-472.591	167.6908	0.00954261	0.0409117	0.0152662	0.00324904	0.0349108	0.0111195	0.0135629	0.015191	0.0239207	0.0396609	0.0550836	0.00753331	0.0254656	4.81148e-05	0.027163	0.026778	0.0630974	0.0314409	0.0499173	0.0351814	0.0437572	0.00255693	0.0302761	0.0210012	0.0448921	0.0116506	0.0432244	0.0352664	0.0010882	0.00686724	0.0333291	0.0209103	0.0533763	0.064262	0.0408518	0.0259896	0.0144519	0.0231291	0.0345173	0.049997	0.0126919	0.0412661	0.0503316	0.021167	0.0150845	0.0327766	0.034031	0.00895046	0.0166485	0.0284359	0.0187211	0.0475001	0.00652668	0.0176429	0.0206891	0.0761769	0.0419451	0.00968131	0.105375	0.035081	0.107865	0.0281492	0.134179	0.0351401	0.0236241	0.0880696	0.00283238	0.100277	0.0481771	0.0368852	0.0163122	0.00595012	0.00264303	0.00122451	0.0532796	0.0171147	0.0124052	0.00669509	0.0221453	0.0148179	0.0188884	0.0273907	0.00990453	0.0297885	0.00599758	0.00811628	0.0309986	0.00174512	0.00995437	0.00407394	0.0734339	0.037296	0.01246	0.0433408	0.0360112	0.00375726	0.0019883	2.931495	0.0033087	0.0141853	0.00529326	0.00112654	0.0121046	0.00385546	0.00470266	0.00526718	0.00829401	0.0137516	0.0190991	0.00261202	0.00882968	1.66828e-05	0.00941822	0.00928471	0.0218777	0.0109015	0.0173078	0.0121984	0.0151719	0.000886564	0.0104976	0.00728173	0.0155654	0.0040396	0.0149872	0.0122279	0.000377309	0.00238107	0.0115562	0.00725022	0.0185071	0.0222815	0.0141645	0.00901135	0.00501088	0.00801956	0.0119682	0.0173354	0.00440064	0.0143082	0.0174515	0.00733921	0.00523025	0.0113646	0.0117995	0.00310339	0.00577252	0.00985955	0.00649117	0.0164697	0.00226299	0.00611732	0.00717353	0.0264128	0.0145436	0.0033568	0.0365367	0.0121636	0.0374	0.00976017	0.0465238	0.0121841	0.00819119	0.0305363	0.000982069	0.0347689	0.0167044	0.0127892	0.00565591	0.00206308	0.000916415	0.000424572	0.0184736	0.00593416	0.00430123	0.00232138	0.00767841	0.00513779	0.00654916	0.00949718	0.00343419	0.0103285	0.00207954	0.00281415	0.0107481	0.000605084	0.00345147	0.00141255	0.0254617	0.0129316	0.00432024	0.0150275	0.0124861	0.00130275	0.000689402	2.884093
144	-315.4517	-482.7267	167.2751	0.00961809	0.00965418	0.0161429	0.01553	0.0389559	0.047236	0.0285424	0.000519604	0.0438377	0.00879815	0.0401755	0.0136712	0.0208191	0.00135942	0.0277433	0.0749346	0.0135368	0.0197588	0.0254573	0.0520775	0.0258776	0.0229898	0.0499207	0.0173174	0.0132425	0.0232322	0.0617508	0.0466457	0.0163047	0.0109144	0.0219184	0.104414	0.0252734	0.0717469	0.000223216	0.0202442	0.00865434	0.0597634	0.0446818	0.125278	0.0288557	0.0553063	0.0295346	0.0538244	0.00391364	0.0551813	0.0176159	0.00226039	0.0499767	0.0284992	0.00140919	0.0628236	0.00625344	0.0173742	0.0556533	0.0367674	0.0328788	0.00506957	0.0238249	0.00406683	0.106939	0.0376282	0.0160987	0.0176435	0.0364964	0.0266108	0.00524426	0.00335998	0.0180899	0.0290305	0.0752282	0.0464601	0.00274266	0.0268605	0.0283737	0.00216171	0.0226538	0.019406	0.0213266	0.0105083	0.00348681	0.0160995	0.00726678	0.0763251	0.0314324	0.0180918	0.00436585	0.0199968	0.0392828	0.0193215	0.0442594	0.0202988	0.00726268	0.0188411	0.0168706	0.0265306	0.0122463	3.510959	0.00345392	0.00346687	0.00579701	0.00557693	0.0139893	0.0169627	0.0102497	0.000186593	0.0157424	0.00315947	0.0144273	0.0049094	0.00747625	0.000488177	0.00996278	0.0269095	0.00486115	0.00709552	0.00914186	0.0187014	0.00929282	0.00825577	0.0179268	0.00621879	0.00475547	0.00834282	0.0221751	0.0167508	0.0058551	0.00391943	0.00787105	0.0374956	0.00907583	0.0257648	8.01582e-05	0.00726981	0.00310782	0.0214614	0.0160455	0.044988	0.0103623	0.0198608	0.010606	0.0193287	0.00140541	0.0198159	0.00632599	0.000811719	0.0179469	0.0102342	0.000506049	0.0225603	0.00224565	0.00623917	0.0199854	0.0132034	0.011807	0.00182051	0.00855566	0.00146042	0.0384024	0.0135125	0.00578113	0.0063359	0.0131061	0.00955609	0.00188325	0.00120659	0.00649618	0.010425	0.0270149	0.0166841	0.000984907	0.00964577	0.0101892	0.000776284	0.00813513	0.00696883	0.00765853	0.0037736	0.00125213	0.00578145	0.00260955	0.0274088	0.0112876	0.00649687	0.0015678	0.00718098	0.0141067	0.00693848	0.0158938	0.00728943	0.00260807	0.00676597	0.00605833	0.00952729	0.0043977	2.784692
180	-301.6499	-469.8324	168.1825	0.0054566	0.0127356	0.0301337	0.00680515	0.0188234	0.0502146	0.0263229	0.0339903	0.0390051	0.0134764	0.0544812	0.0230129	0.0280455	0.0170264	0.0280053	0.045082	0.0603628	0.00960968	0.0601008	0.0084175	0.0412834	0.00226733	0.0145076	0.0514578	0.000159525	0.00741233	0.0388212	0.0634779	0.0184247	0.0158731	0.00896727	0.00593186	0.022773	0.185855	5.68611e-05	0.0525039	0.0454326	0.0268766	0.0570014	0.112769	0.0028565	0.00340311	0.0161095	0.0290357	0.0388551	0.0274722	0.0183528	0.00526376	0.0389224	0.0449102	0.0127691	0.0200645	0.015045	0.0401177	0.054689	0.0762225	0.0145233	0.0739785	0.0408008	0.00201396	0.0292828	0.0101049	0.0708938	0.00750982	0.0428865	0.0425248	0.0244037	0.011098	0.0459325	0.0367818	0.0692373	0.0545074	0.00381531	0.00473464	0.0186426	0.0411714	0.0335772	0.00215911	0.0952112	0.00155712	0.0206538	0.00786425	0.000713381	0.00367796	0.0207184	0.0209395	0.00455848	0.00745329	0.0164325	0.0234081	0.0546439	0.0164798	0.0222181	0.0248325	0.0115684	0.0214855	0.0558641	2.416941	0.00188294	0.00439477	0.0103984	0.00234829	0.00649549	0.0173279	0.0090834	0.0117293	0.0134597	0.00465038	0.0188002	0.00794121	0.00967784	0.0058754	0.00966395	0.0155567	0.0208298	0.00331607	0.0207394	0.00290468	0.0142459	0.000782403	0.00500624	0.0177569	5.50483e-05	0.00255782	0.0133963	0.0219047	0.00635791	0.00547743	0.00309439	0.00204694	0.00785842	0.0641343	1.96214e-05	0.0181179	0.0156777	0.00927447	0.0196698	0.038914	0.000985709	0.00117433	0.005559	0.0100195	0.013408	0.00948	0.00633311	0.0018164	0.0134312	0.0154975	0.0044063	0.00692378	0.00519167	0.0138437	0.0188719	0.0263026	0.00501165	0.0255282	0.0140794	0.000694969	0.0101048	0.00348698	0.0244638	0.00259146	0.0147991	0.0146743	0.00842115	0.00382966	0.0158502	0.0126925	0.0238921	0.0188092	0.00131657	0.00163381	0.00643312	0.0142073	0.0115867	0.000745056	0.0328551	0.000537326	0.00712712	0.00271377	0.000246171	0.00126918	0.00714943	0.00722571	0.00157302	0.00257195	0.00567046	0.00807759	0.0188563	0.0056868	0.00766695	0.00856911	0.00399199	0.00741415	0.0192774	2.89791
216	-325.2882	-492.2758	166.9876	0.00495524	0.0276143	0.0146971	0.00913476	0.0133944	0.0545283	0.0390334	0.0350055	0.00385394	0.0343118	0.0557407	0.0137985	0.0499063	0.00840837	0.0159618	0.00220369	0.105507	0.0281247	0.0774104	0.0491381	0.0523358	0.0433783	0.0142195	0.0189539	0.0212184	0.000391172	0.0393275	0.16303	0.0115065	0.0635607	0.0316572	0.0755292	0.0542678	0.033492	0.0462456	0.028626	0.0418847	0.0482766	0.032395	0.0361187	0.00888537	0.00193929	0.0322252	0.152766	0.0209549	0.0792835	0.0406966	0.0519463	0.0165062	0.0340912	0.025489	0.0218895	0.0102998	0.0204545	0.0116153	0.0422317	0.00177156	0.0858307	0.0337412	0.0285912	0.00708139	0.0276265	0.0988887	0.027868	0.0253788	0.0979695	0.0643944	0.066946	0.00486361	0.0550634	0.0873995	0.01089	0.0127698	0.00242508	0.0167183	0.0821399	0.0109255	0.0450415	0.119309	0.089776	0.0167477	0.0296716	0.00441859	0.00211889	0.0383814	0.0176347	0.0230405	0.0377929	0.027695	0.00881548	0.0630115	0.0424801	0.00391525	0.00294731	0.0855207	0.0201019	0.0867184	2.278186	0.00134476	0.00749404	0.00398855	0.00247901	0.003635	0.014798	0.010593	0.00949986	0.00104589	0.00931162	0.015127	0.00374467	0.0135437	0.00228188	0.00433174	0.000598042	0.0286326	0.00763256	0.0210078	0.0133352	0.014203	0.0117721	0.00385892	0.00514376	0.00575829	0.000106157	0.0106728	0.0442435	0.00312265	0.0172493	0.00859119	0.0204973	0.0147273	0.00908915	0.0125502	0.00776858	0.0113668	0.0131014	0.00879143	0.00980199	0.00241133	0.00052629	0.00874536	0.041458	0.0056868	0.0215161	0.0110443	0.0140973	0.0044795	0.00925176	0.00691726	0.00594042	0.00279519	0.00555099	0.00315218	0.0114609	0.000480769	0.0232929	0.00915677	0.00775915	0.00192176	0.00749735	0.0268366	0.00756287	0.00688735	0.0265872	0.0174755	0.018168	0.0013199	0.0149432	0.0237187	0.00295536	0.00346549	0.000658125	0.00453705	0.0222913	0.00296498	0.0122235	0.0323782	0.0243636	0.00454504	0.00805234	0.00119913	0.000575029	0.010416	0.00478574	0.00625278	0.0102563	0.00751592	0.00239236	0.0171002	0.0115283	0.00106253	0.000799848	0.0232088	0.00545531	0.0235338	3.684838
252	-316.5841	-482.6923	166.1082	0.0102375	0.0731475	0.0172889	0.0283158	0.0242304	0.000859098	0.0445307	0.0168232	0.0256333	0.0139661	0.128295	0.00913011	0.0754831	0.0318634	0.0190552	0.141768	0.0444555	0.0323754	0.114356	0.0194042	0.0919906	0.0152545	0.0615938	0.0540694	0.0916253	0.0307893	0.0790968	0.0881336	0.00203642	0.016633	0.00508061	0.0788702	0.0199018	0.114532	0.0581452	0.0455093	0.0234831	0.0404583	0.0477574	0.0322694	0.070805	0.0288814	0.117169	0.057965	0.00969152	0.0630479	0.052834	0.0629016	0.0134335	0.021658	0.0134615	0.0172622	0.0502444	0.0114412	0.0400512	0.000839205	0.0342791	0.0409501	0.0503874	0.0898284	0.0139346	0.00536684	0.0693393	0.0473518	0.0377536	0.0777157	0.0185085	0.0227443	0.00527355	0.0434399	0.0819129	0.0325039	0.0438932	0.000211201	0.00446006	0.042038	0.00508512	0.0174065	0.133097	0.0198411	0.0275216	0.0122867	0.0359915	0.0309333	0.0341403	0.0115793	0.000184174	0.00744874	0.0364202	0.0510028	0.0542183	0.0727348	0.028077	0.0229026	0.136038	0.0864695	0.0389885	2.391169	0.00248217	0.0177353	0.00419185	0.00686545	0.0058749	0.000208297	0.0107969	0.00407894	0.00621505	0.00338623	0.0311064	0.00221368	0.0183016	0.0077256	0.00462012	0.0343731	0.0107787	0.00784974	0.0277266	0.00470474	0.022304	0.0036986	0.014934	0.0131097	0.0222155	0.00746517	0.0191778	0.0213689	0.00049375	0.00403285	0.00123184	0.0191228	0.0048254	0.0277695	0.0140979	0.0110342	0.0056937	0.00980952	0.0115792	0.00782403	0.0171674	0.00700257	0.0284087	0.0140542	0.00234981	0.0152866	0.0128101	0.0152511	0.00325708	0.00525118	0.00326387	0.0041854	0.0121822	0.00277403	0.00971081	0.000203473	0.0083113	0.00992875	0.0122169	0.0217798	0.00337858	0.00130124	0.016812	0.0114809	0.00915373	0.0188429	0.00448758	0.00551458	0.00127862	0.0105324	0.0198606	0.0078809	0.0106423	5.12077e-05	0.00108139	0.0101925	0.00123294	0.00422038	0.0322707	0.00481068	0.00667288	0.00297903	0.00872649	0.00750008	0.00827766	0.00280752	4.46548e-05	0.00180602	0.00883045	0.0123661	0.0131458	0.0176353	0.00680755	0.00555297	0.0329837	0.0209654	0.00945315	4.124395
288	-322.8081	-489.4389	166.6308	0.0414991	0.0175951	0.100106	0.0130601	0.08106	0.0123204	0.103369	0.0103179	0.0182372	0.00400232	0.0417462	0.0519467	0.0213706	0.0325701	0.104796	0.1457	0.0469103	0.0131713	0.118414	0.0566855	0.0160805	0.0398012	0.0491605	0.0925319	0.153551	0.0326848	0.0837786	0.0198446	0.010636	0.0555367	0.0362927	0.0424505	0.0225311	0.037544	0.131211	0.0734184	0.0664098	0.0404783	0.052841	0.0222617	0.0421704	0.0302844	0.0340098	0.023497	0.0146442	0.0643979	0.0166853	0.0320353	0.00770911	0.00695538	0.0184077	0.067705	0.0343788	0.01607	0.118379	0.0011762	0.0229576	0.0980563	0.0549359	0.0491274	0.0106073	0.0356518	0.0408062	0.0529009	0.0111374	0.0435548	0.0413155	0.0349677	0.0408759	0.00420639	0.00839864	0.0611648	0.0210873	0.00151986	0.00148627	0.00370645	0.014216	0.126715	0.0211003	0.034165	0.0420074	0.0195056	0.0761537	0.0356924	0.0603583	0.0493858	1.41349e-05	0.012735	0.0102035	0.0262401	0.0352272	0.0704881	0.101014	0.0198697	0.0667171	0.0647054	0.00693311	1.780739	0.00994148	0.00421506	0.0239812	0.00312866	0.0194186	0.00295145	0.0247629	0.00247174	0.00436889	0.000958791	0.0100007	0.0124443	0.00511953	0.00780245	0.0251049	0.0349036	0.0112378	0.00315529	0.0283671	0.0135795	0.00385223	0.00953474	0.0117768	0.0221668	0.0367845	0.00782994	0.0200699	0.00475395	0.00254794	0.0133043	0.00869425	0.0101694	0.00539754	0.00899401	0.0314328	0.017588	0.0159091	0.00969693	0.0126585	0.00533299	0.0101023	0.0072549	0.00814736	0.00562892	0.00350815	0.0154271	0.00399712	0.00767435	0.00184679	0.00166622	0.00440972	0.0162193	0.00823576	0.00384971	0.0283588	0.000281769	0.00549971	0.0234903	0.0131604	0.0117689	0.00254106	0.0085407	0.00977548	0.0126729	0.00266806	0.0104339	0.00989749	0.00837681	0.00979219	0.00100768	0.00201197	0.0146526	0.00505164	0.000364096	0.00035605	0.000887913	0.00340558	0.0303558	0.00505476	0.00818452	0.0100633	0.00467275	0.0182433	0.00855043	0.0144594	0.0118308	3.38613e-06	0.00305078	0.00244434	0.00628605	0.008439	0.0168861	0.0241987	0.00475998	0.0159827	0.0155007	0.00166089	4.174338
324	-325.2588	-491.8938	166.635	0.0228709	0.0135849	0.0603125	0.00572103	0.087472	0.0188793	0.0340301	0.0449303	0.00437904	0.0207021	0.0368643	0.0500748	0.0167098	0.0921441	0.139524	0.039414	0.0390379	0.00260096	0.186384	0.0438443	0.00935236	0.0790168	0.0248797	0.0111492	0.00782643	0.00453767	0.145236	0.0349791	0.049275	0.0122049	0.00515045	0.0455702	0.030743	0.0240084	0.156464	0.0211139	0.017002	0.0335962	0.0837489	0.0810531	0.0702757	0.0281394	0.0288019	0.0157097	0.016337	0.0783387	0.0308391	0.0903565	0.0186443	0.0170765	0.0181917	0.0759754	0.0624284	0.0694459	0.0326659	0.00604977	0.0806096	0.026908	0.0797617	0.000856471	0.0610784	0.131031	0.0124317	0.0439626	0.00185213	0.0344301	0.0231109	0.0176706	0.0324913	0.00111033	0.0147377	0.00113556	0.0148075	0.00930435	0.001474	0.00778359	0.0090935	0.0914464	0.0274808	0.058738	0.0838798	0.00474182	0.00368557	0.0385095	0.0478341	0.0575224	0.00197285	0.014553	0.0107914	0.00505684	0.0272309	0.012264	0.0710209	0.0182114	0.0258936	0.0740992	0.00614884	2.461914	0.0060467	0.00359162	0.0159456	0.00151255	0.0231261	0.00499137	0.008997	0.0118788	0.00115774	0.00547329	0.0097463	0.0132389	0.0044178	0.0243614	0.0368878	0.0104204	0.010321	0.00068765	0.049277	0.0115917	0.00247261	0.0208907	0.00657778	0.00294767	0.00206918	0.00119969	0.0383979	0.0092479	0.0130275	0.00322677	0.0013617	0.012048	0.00812794	0.00634743	0.0413664	0.00558215	0.00449505	0.00888227	0.0221418	0.0214291	0.0185797	0.0074396	0.00761474	0.00415338	0.00431924	0.0207115	0.00815335	0.0238888	0.00492923	0.00451474	0.00480958	0.0200866	0.016505	0.0183603	0.00863634	0.00159946	0.0213118	0.00711402	0.0210877	0.000226437	0.0161481	0.0346423	0.00328674	0.011623	0.000489672	0.00910274	0.00611015	0.00467181	0.00859017	0.000293552	0.00389641	0.000300224	0.00391485	0.00245992	0.0003897	0.00205785	0.00240417	0.0241769	0.00726547	0.0155294	0.0221764	0.00125366	0.000974403	0.0101813	0.0126465	0.015208	0.000521589	0.00384757	0.00285306	0.00133694	0.00719941	0.00324241	0.0187767	0.00481479	0.00684584	0.0195906	0.00162565	3.782385
