Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-311.1861	-477.7472	166.5611	0.0124038	0.0518873	0.0398929	0.0203511	0.0528851	0.0091787	0.0544999	0.0718838	0.0264665	0.0619318	0.226661	0.00549001	0.0536616	0.0146214	0.0932514	0.0523134	0.0754451	0.0181123	0.0843371	0.025273	0.0920047	0.0070794	0.0269404	0.0142647	0.00205875	0.00813013	0.0130996	0.0447232	0.00935192	0.0191434	0.00966788	0.0308462	0.021556	0.132876	0.100853	0.040578	0.0383765	0.0277045	0.0207975	0.12934	0.0842618	0.0465629	0.0481985	0.0230537	0.0225842	0.0585267	0.0418393	0.0307697	0.038863	0.015162	0.0158426	0.0903316	0.164001	0.0222194	0.0135841	0.0153989	0.0274696	0.0239099	0.00572285	0.0214818	0.0340256	0.089959	0.0879044	0.0758467	0.0111248	0.0636158	0.038496	0.0561891	0.0573384	0.0197613	0.031024	0.0375387	0.0354545	0.08256	0.00263023	0.0254223	0.0126376	0.0373455	0.109149	0.0291432	0.036803	0.0372175	0.00397941	0.00858124	0.0371831	0.020135	0.0459769	0.0286828	0.0126726	0.0316441	0.0204234	0.00610588	0.0194997	0.0418478	0.136599	0.0228581	0.0479737	1.901971	0.00299241	0.0125178	0.00962419	0.00490972	0.0127586	0.00221436	0.0131481	0.017342	0.00638505	0.0149411	0.0546821	0.00132447	0.0129459	0.00352741	0.0224969	0.0126206	0.0182012	0.00436961	0.0203464	0.00609713	0.0221962	0.00170791	0.00649937	0.00344136	0.000496675	0.0019614	0.00316029	0.0107895	0.00225615	0.00461836	0.00233238	0.00744166	0.00520039	0.0320563	0.0243308	0.00978945	0.00925834	0.00668372	0.0050174	0.0312033	0.0203282	0.0112333	0.0116279	0.00556171	0.00544844	0.0141196	0.0100938	0.00742321	0.00937572	0.00365784	0.00382202	0.0217925	0.0395653	0.00536044	0.00327718	0.003715	0.00662705	0.00576827	0.00138064	0.0051825	0.00820868	0.0217026	0.021207	0.018298	0.00268385	0.0153473	0.00928717	0.0135556	0.0138329	0.00476741	0.00748456	0.00905623	0.0085534	0.0199176	0.000634543	0.00613313	0.00304884	0.00900961	0.0263322	0.00703082	0.00887874	0.00897874	0.000960034	0.00207023	0.00897043	0.00485759	0.011092	0.00691973	0.00305727	0.00763414	0.00492714	0.00147305	0.0047043	0.0100958	0.0329546	0.00551452	0.0115737	4.145071
36	-322.8178	-488.5709	165.7531	0.0117816	0.0368256	0.0401895	0.0111625	0.0614206	0.0405193	0.0203198	0.00892125	0.0253037	0.118387	0.138422	0.0224377	0.0163275	0.0107184	0.0995255	0.0177305	0.0936061	0.0143508	0.116254	0.0232614	0.0236965	0.0469899	0.0478252	0.0280625	0.0476367	0.0231786	0.0658478	0.10124	0.0369668	0.0878668	0.041171	0.0961503	0.0510311	0.0520789	0.0419604	0.0998939	0.0611248	0.0740966	0.0482689	0.0605837	0.044762	0.00329671	0.0427222	0.106177	0.0657769	0.0449538	0.0273752	0.0158268	0.0447069	0.00495894	0.069343	0.203073	0.0359324	0.00166852	0.0790364	0.010629	0.0307079	0.0917645	0.0130683	0.0292846	0.0534165	0.0703155	0.121955	0.0379358	0.0338242	0.0271924	0.046996	0.040491	0.0467761	0.0292443	0.036718	0.049477	0.0204654	0.0584485	0.00324165	0.0531219	0.0181944	0.153727	0.0067898	0.0932871	0.0623009	0.0230091	0.0246671	0.0723136	0.0281211	0.0111258	0.0177565	0.0714903	0.0463287	0.024525	0.0051433	0.223858	0.0257367	0.00695988	0.082363	0.0509202	0.0351909	1.472176	0.0024334	0.00760603	0.00830083	0.00230553	0.0126859	0.00836893	0.0041969	0.00184261	0.00522627	0.0244519	0.02859	0.00463433	0.00337231	0.00221381	0.0205562	0.0036621	0.0193336	0.00296405	0.0240114	0.00480447	0.00489433	0.0097054	0.00987791	0.00579608	0.00983898	0.00478735	0.0136003	0.0209102	0.0076352	0.0181482	0.00850355	0.0198591	0.0105401	0.0107565	0.0086666	0.0206323	0.0126248	0.0153041	0.00996957	0.0125131	0.00924524	0.000680909	0.00882394	0.0219301	0.0135857	0.00928485	0.00565413	0.00326889	0.00923386	0.00102423	0.0143222	0.0419432	0.00742156	0.000344619	0.0163243	0.00219535	0.00634248	0.0189532	0.00269916	0.0060485	0.0110328	0.0145231	0.0251888	0.00783534	0.00698613	0.00561637	0.00970665	0.0083631	0.00966124	0.00604018	0.00758382	0.0102191	0.00422698	0.0120721	0.000669537	0.0109719	0.00375791	0.0317511	0.00140238	0.0192677	0.0128678	0.00475235	0.0050948	0.0149358	0.00580819	0.00229794	0.00366747	0.0147657	0.00956884	0.00506544	0.00106231	0.0462361	0.0053157	0.00143751	0.0170114	0.0105172	0.0072684	4.841627
72	-334.9679	-501.4358	166.4679	0.0103332	0.0518969	0.0401427	0.0251801	0.0893041	0.0165475	0.0257517	0.0477322	0.083525	0.0546795	0.046395	0.00831259	0.0261886	0.0265654	0.0258035	0.0172063	0.0433178	0.0085386	0.232591	0.0614958	0.126837	0.0248076	0.0153838	0.00599383	0.0199397	0.0217287	0.00764671	0.115045	0.0152227	0.176118	0.0432049	0.0531158	0.0187763	0.0351221	0.0217535	0.101725	0.0952534	0.0486268	0.103421	0.0654469	0.0598529	0.0599297	0.00300867	0.0594905	0.02392	0.0651402	0.0209049	0.00347321	0.0394668	0.00610947	0.0154592	0.0287311	0.0638298	0.0302471	0.00317163	0.0477925	0.0397836	0.0630751	0.0318789	0.0344823	0.0663083	0.00515848	0.093737	0.0221186	0.047442	0.00298316	0.0164736	0.0650986	0.00557477	0.0398347	0.106248	0.0477561	0.00112283	0.0285112	0.0271171	0.018239	0.0846893	0.081868	0.0432681	0.00960189	0.0286729	0.0347564	0.00686399	0.0119431	0.0301114	0.00461024	0.00316113	0.0521895	0.0231732	0.1047	0.0371548	0.0929786	0.0318277	0.0343556	0.00661799	0.00461464	0.0353494	2.052185	0.00251254	0.0126188	0.00976078	0.00612258	0.0217145	0.00402355	0.00626156	0.0116062	0.0203093	0.0132954	0.011281	0.00202122	0.00636781	0.00645942	0.00627417	0.00418375	0.0105328	0.00207618	0.056555	0.0149528	0.0308407	0.00603201	0.00374061	0.00145741	0.00484839	0.00528337	0.00185931	0.0279734	0.00370143	0.0428234	0.0105054	0.0129152	0.00456549	0.00854	0.00528941	0.0247346	0.0231611	0.0118237	0.025147	0.0159135	0.0145533	0.014572	0.000731565	0.0144652	0.00581619	0.015839	0.00508308	0.000844517	0.00959643	0.00148553	0.00375894	0.00698601	0.0155203	0.00735465	0.000771188	0.0116208	0.00967347	0.0153368	0.00775143	0.00838445	0.016123	0.00125429	0.0227923	0.00537818	0.0115356	0.000725362	0.00400558	0.0158289	0.00135552	0.00968589	0.0258343	0.011612	0.000273019	0.00693256	0.00659358	0.00443486	0.0205924	0.0199064	0.0105207	0.00233472	0.00697186	0.00845109	0.00166899	0.00290398	0.00732164	0.00112099	0.000768635	0.01269	0.0056346	0.025458	0.00903426	0.0226079	0.00773898	0.00835363	0.00160918	0.00112206	0.00859528	4.112654
108	-327.4474	-494.4261	166.9787	0.0164743	0.0828351	0.00184043	0.0221708	0.0442542	0.03263	0.0327475	0.0361779	0.132974	0.0277821	0.0467072	0.00209221	0.00827774	0.0441038	0.0192343	0.0131263	0.00749216	0.00610692	0.0829133	0.0160441	0.0386143	0.0124528	0.0375723	0.0601799	0.0591002	0.225424	0.0328209	0.0639128	0.00764429	0.0341855	0.00431957	0.0370044	0.0162018	0.0257362	0.15724	0.101446	0.0417018	0.03059	0.0467066	0.0194565	0.09087	0.0598566	0.0276039	0.0715134	0.0284375	0.0772443	0.0128935	0.00768446	0.015602	0.015694	0.00636181	0.107743	0.0934048	0.0210633	0.000965587	0.0186585	0.033384	0.0115934	0.0382583	0.00140391	0.00159305	0.0284163	0.0118553	0.0203833	0.00526492	0.0275523	0.0306906	0.0264068	0.0233095	0.00674581	0.00171423	0.00605941	0.00205139	0.0453614	0.0496328	0.0195565	0.0786133	0.0279592	0.0096623	4.68743e-05	0.0624607	0.010572	0.00741409	0.0221876	0.0279847	0.000365431	0.0104309	0.00693868	0.0245856	0.0550505	0.0109037	0.00595301	0.0348061	0.0514142	0.00333806	0.00973339	0.0277312	3.008754	0.0050484	0.025384	0.000563983	0.00679404	0.0135613	0.00999916	0.0100352	0.0110864	0.0407485	0.00851357	0.014313	0.000641138	0.00253664	0.0135152	0.00589416	0.00402243	0.0022959	0.00187141	0.025408	0.00491658	0.011833	0.00381604	0.0115137	0.0184416	0.0181107	0.0690791	0.0100576	0.0195855	0.00234252	0.0104758	0.00132369	0.0113396	0.00496488	0.00788661	0.0481848	0.0310871	0.0127791	0.00937403	0.0143128	0.00596227	0.0278462	0.0183425	0.00845896	0.0219146	0.0087144	0.0236708	0.0039511	0.00235483	0.00478107	0.00480928	0.00194952	0.0330169	0.028623	0.00645464	0.000295895	0.00571773	0.0102302	0.00355269	0.0117239	0.000430216	0.000488176	0.00870792	0.00363295	0.00624627	0.00161339	0.00844314	0.00940485	0.00809213	0.00714297	0.00206719	0.000525308	0.00185685	0.000628628	0.0139006	0.0152095	0.00599292	0.0240903	0.00856784	0.00296092	1.43642e-05	0.0191405	0.00323968	0.00227198	0.00679917	0.00857564	0.000111983	0.00319645	0.00212629	0.00753404	0.0168697	0.00334135	0.00182424	0.010666	0.0157554	0.00102292	0.00298271	0.00849797	3.263275
144	-308.1727	-476.376	168.2033	0.010944	0.0150983	0.00501442	0.0287271	0.0886614	0.0213689	0.0212113	0.00943703	0.00463291	0.00963527	0.0292704	0.0350899	0.0406655	0.0124894	0.0499036	0.0467896	0.0273903	0.00290196	0.0741813	0.0778337	0.102511	0.0328896	0.00569584	0.0191698	0.0150176	0.097568	0.0260137	0.0414924	0.0193445	0.0381034	0.00986573	0.0266795	0.0306921	0.0291975	0.0563227	0.115488	0.0487926	0.0201373	0.0352254	0.0328017	0.0448782	0.0284227	0.0501572	0.0133639	0.0227943	0.0127656	0.0307165	0.00874814	0.016689	0.00754824	0.000711411	0.131737	0.0975315	0.0309144	0.00413509	0.0662216	0.0188771	0.00392677	0.0361057	0.00123731	0.0218103	0.0569403	0.0452234	0.023371	0.0384114	0.0386742	0.018687	0.0263906	0.0396501	0.0392185	0.00200657	0.0309828	0.00308863	0.0516403	0.0661276	0.0461472	0.0441227	0.0946639	0.00516787	0.0015458	0.0107546	0.00704689	0.0788085	0.00205406	0.0799164	0.00171898	0.0102264	0.010535	0.00401882	0.00395143	0.0944205	0.00578638	0.0601841	0.0235703	0.0206484	0.00493796	0.0198191	1.934989	0.00344802	0.00475685	0.00157984	0.00905074	0.0279336	0.00673248	0.00668283	0.00297322	0.00145964	0.00303568	0.00922192	0.0110554	0.0128121	0.0039349	0.0157226	0.0147415	0.00862956	0.000914289	0.0233715	0.0245222	0.0322972	0.0103622	0.00179453	0.00603963	0.00473144	0.0307397	0.00819585	0.0130726	0.00609468	0.0120048	0.00310829	0.00840563	0.00966983	0.00919896	0.017745	0.0363855	0.0153726	0.00634446	0.0110981	0.0103345	0.0141393	0.00895483	0.0158025	0.00421044	0.00718154	0.00402192	0.00967751	0.00275618	0.00525803	0.00237814	0.000224137	0.0415051	0.0307282	0.00973987	0.0013028	0.0208637	0.00594741	0.00123717	0.0113754	0.000389825	0.00687152	0.0179396	0.0142481	0.00736326	0.0121019	0.0121847	0.00588751	0.0083146	0.0124921	0.0123562	0.000632189	0.00976144	0.000973103	0.0162698	0.0208341	0.0145391	0.0139013	0.0298247	0.00162819	0.000487018	0.00338832	0.00222019	0.0248294	0.000647151	0.0251784	0.000541581	0.00322193	0.00331916	0.00126617	0.00124493	0.0297481	0.00182305	0.0189616	0.00742603	0.00650549	0.00155575	0.00624418	3.174005
180	-315.3695	-481.6066	166.2371	0.0670593	0.0148235	0.00974463	0.00625739	0.0477903	0.0149365	0.047261	0.015855	0.0574134	0.0165066	0.0651396	0.0519439	0.0654279	0.0913918	0.025989	0.0683834	0.0656802	0.0217953	0.14303	0.131529	0.147431	0.02825	0.0815982	0.00593279	0.0856808	0.072773	0.0554452	0.017717	0.0750537	0.0963785	0.0266908	0.0474876	0.0672815	0.0857998	0.0526817	0.0332093	0.0137681	0.0612226	0.046927	0.0847912	0.0496689	0.033364	0.0243256	0.0347756	0.0318018	0.113914	0.0588847	0.0318188	0.0360542	0.0633798	0.0276768	0.0408324	0.0264839	0.0436069	0.0854284	0.023535	0.00404955	0.000590569	0.00241156	0.00828663	0.0762704	0.0580659	0.013842	0.00785518	0.0118589	0.0189496	0.0334533	0.0210784	0.0694978	0.0396179	0.0027849	0.0217672	0.00755205	0.0176033	0.0161467	0.0269451	0.0606046	0.0545452	0.0250684	0.0283456	0.0235963	0.0640616	0.0978528	0.0333023	0.0717501	0.0371518	0.0168723	0.060197	0.0427673	0.0562341	0.0878615	0.0635646	0.0222599	0.0437819	0.0128354	0.00646017	0.041643	1.866145	0.0154194	0.00340849	0.00224065	0.00143881	0.0109888	0.00343447	0.0108671	0.00364565	0.0132015	0.00379547	0.014978	0.0119438	0.0150443	0.0210144	0.00597583	0.0157239	0.0151023	0.00501155	0.032888	0.0302435	0.0338998	0.00649573	0.0187625	0.00136417	0.0197012	0.0167332	0.0127489	0.00407381	0.0172577	0.022161	0.00613721	0.0109192	0.0154705	0.0197286	0.0121135	0.00763605	0.0031658	0.0140774	0.0107903	0.0194967	0.0114207	0.00767162	0.00559336	0.0079962	0.00731241	0.026193	0.0135398	0.00731634	0.00829021	0.0145734	0.00636394	0.00938889	0.00608963	0.0100268	0.0196432	0.00541158	0.000931143	0.000135794	0.000554508	0.00190541	0.0175374	0.0133515	0.00318279	0.0018062	0.00272679	0.00435722	0.00769216	0.00484671	0.0159801	0.00910964	0.000640352	0.00500508	0.0017365	0.00404765	0.00371272	0.00619568	0.0139353	0.012542	0.00576416	0.00651771	0.00542568	0.0147302	0.0225	0.00765744	0.016498	0.00854259	0.00387957	0.0138415	0.0098338	0.0129303	0.0202026	0.0146159	0.00511838	0.0100671	0.00295134	0.00148543	0.00957528	4.349011
216	-317.3642	-484.3256	166.9614	0.00762828	0.0876605	0.00608792	0.040304	0.0812212	0.0167587	0.0961658	0.0144837	0.0111792	0.0210005	0.0761794	0.0266431	0.020279	0.13978	0.139041	0.0308261	0.0228589	0.023877	0.0305943	0.019987	0.0964736	0.00471324	0.039052	0.0217734	0.0452482	0.0496915	0.0957237	0.0637959	0.0324483	0.0292646	0.025072	0.0330376	0.0129567	0.226514	0.179497	0.116885	0.0552709	0.0129821	0.0779376	0.16062	0.0155072	0.0217066	0.00856944	0.0621067	0.0143071	0.0231964	0.0473359	0.0283788	0.00945625	0.026556	0.0625879	0.07898	0.0322408	0.0601823	0.0248351	0.0326309	0.0419776	0.000497538	0.012218	0.048935	0.068441	0.0053604	0.00671379	0.00198968	0.00224877	0.0248471	0.00471379	0.000252225	0.0600462	0.0564506	0.0195321	0.0128655	0.00532747	0.0217679	0.0726052	0.0221555	0.00365311	0.0407483	0.026511	0.0132659	0.0225358	0.0184345	0.0121638	0.00381081	0.0620071	0.0156135	0.0618491	0.0423895	0.00410375	0.0242862	0.0125222	0.0697901	0.0379707	0.0254715	0.00281424	0.0455662	0.0278654	1.926627	0.00195476	0.0224632	0.00156004	0.010328	0.0208131	0.00429445	0.0246427	0.00371149	0.0028647	0.00538141	0.0195211	0.00682736	0.00519652	0.0358188	0.0356296	0.00789924	0.00585765	0.00611853	0.00783986	0.0051217	0.0247216	0.00120778	0.0100072	0.00557949	0.0115949	0.0127336	0.0245294	0.0163478	0.00831494	0.00749911	0.00642476	0.00846595	0.00332018	0.0580447	0.0459965	0.029952	0.0141633	0.00332668	0.0199717	0.0411591	0.00397374	0.00556235	0.00219594	0.015915	0.00366624	0.00594412	0.0121299	0.00727214	0.00242318	0.00680502	0.0160383	0.0202388	0.00826177	0.0154218	0.00636405	0.00836173	0.0107569	0.000127495	0.00313088	0.0125397	0.0175381	0.00137361	0.00172042	0.000509859	0.000576252	0.00636712	0.00120792	6.46333e-05	0.015387	0.0144656	0.00500514	0.0032968	0.00136518	0.00557808	0.0186052	0.00567739	0.000936117	0.0104418	0.00679349	0.00339942	0.00577484	0.00472387	0.00311701	0.000976527	0.0158894	0.004001	0.015849	0.0108624	0.00105159	0.00622339	0.00320885	0.0178839	0.00973008	0.00652712	0.000721154	0.0116764	0.00714056	3.902408
252	-307.267	-474.5826	167.3156	0.0523853	0.0440763	0.00244842	0.0266814	0.0329002	0.00338291	0.0431349	0.00768679	0.0176695	0.0113761	0.0767994	0.0210106	0.0593301	0.0193433	0.0641883	0.0294968	0.0503779	0.0492036	0.148004	0.161186	0.046333	0.00335611	0.0688132	0.0398187	0.00338407	0.00255875	0.0738103	0.0305016	0.0183195	0.0196691	0.0612299	0.0137964	0.00536228	0.0647514	0.0381205	0.064671	0.0318667	0.0298753	0.071924	0.0871474	0.0277674	0.00312758	0.0225854	0.0426144	0.0166094	0.097667	0.0243828	0.034197	0.0417253	0.0188396	0.0245575	0.0528659	0.0288423	0.0898254	1.1164e-05	0.0357045	0.0172088	0.0013134	0.0136252	0.0660705	0.0736552	0.04513	0.00622486	0.0973859	0.00245884	0.0230827	0.0362917	0.0506239	0.0697512	0.0454095	0.0354367	0.0570102	0.00381466	0.0120544	0.130865	0.0399813	0.00491061	0.0337864	0.0159501	0.00642585	0.00996841	0.168246	0.013051	0.00788586	0.0389934	0.00138156	0.0357798	0.0108436	0.0105137	0.0173079	0.050327	0.0947516	0.00970334	0.0215798	0.055622	0.0436574	0.0143513	1.837872	0.0139704	0.0117545	0.000652957	0.00711551	0.00877399	0.000902171	0.0115034	0.00204995	0.00471219	0.00303385	0.0204812	0.00560322	0.0158225	0.00515858	0.0171181	0.00786636	0.013435	0.0131219	0.0394704	0.0429859	0.0123563	0.000895023	0.0183515	0.010619	0.000902481	0.000682381	0.0196841	0.00813432	0.00488554	0.00524545	0.0163291	0.0036793	0.00143004	0.0172682	0.0101662	0.0172468	0.00849836	0.00796728	0.019181	0.0232409	0.00740514	0.000834077	0.00602318	0.0113646	0.00442947	0.0260463	0.00650253	0.00911983	0.0111275	0.00502423	0.00654911	0.0140985	0.00769179	0.0239551	2.97727e-06	0.00952185	0.00458933	0.000350264	0.00363363	0.01762	0.0196427	0.0120355	0.00166007	0.0259713	0.000655737	0.00615581	0.00967844	0.0135006	0.0186016	0.01211	0.00945043	0.0152038	0.00101731	0.00321472	0.0348996	0.0106624	0.00130958	0.00901032	0.00425366	0.00171368	0.00265842	0.0448687	0.00348051	0.00210304	0.010399	0.000368442	0.00954192	0.00289182	0.00280384	0.00461576	0.0134214	0.0252688	0.00258773	0.005755	0.0148335	0.0116428	0.00382727	3.749744
288	-353.0319	-518.9893	165.9573	0.0406528	0.0615685	0.0645103	0.0466097	0.0830839	0.0272095	0.0311171	0.00899909	0.0100196	0.0379257	0.0388688	0.0153317	0.0243382	0.014553	0.0448137	0.00737238	0.0819502	0.0912726	0.0421736	0.0504633	0.102829	0.00810954	0.0869081	0.00659233	0.00232608	0.0530149	0.0310224	0.0582739	0.0292165	0.0512372	0.0595343	0.00947402	0.0336836	0.122917	0.0307936	0.0812474	0.0758783	0.00935252	0.0226432	0.0525142	0.102616	0.0671718	0.0476438	0.0892608	0.0194154	0.0071571	0.0232232	0.0511014	0.0320368	0.0102718	0.00171471	0.0518532	0.0483158	0.0272156	0.00127738	0.0326919	0.0509649	0.0729894	0.035101	0.108138	0.0695658	0.261136	0.159051	0.00395225	0.0300659	0.0247475	0.0539428	0.023383	0.0542411	0.0323891	0.0260987	0.0253486	0.0266295	0.0394875	0.0220702	0.0511081	0.00551242	0.102021	0.035837	0.0496224	0.0109097	0.0368807	0.0116529	0.0325428	0.066342	0.00775766	0.074786	0.128251	0.017306	0.0146175	0.0054971	0.084048	0.0241908	0.0667721	0.0550181	0.0379557	0.0786406	1.913689	0.00907441	0.0137431	0.0143998	0.0104041	0.0185458	0.00607364	0.00694588	0.00200875	0.00223655	0.00846568	0.00867618	0.00342229	0.0054327	0.00324848	0.0100032	0.00164564	0.0182927	0.0203736	0.00941387	0.0112643	0.0229533	0.00181019	0.0193994	0.00147152	0.00051922	0.0118338	0.00692473	0.0130077	0.00652163	0.011437	0.0132891	0.00211476	0.00751875	0.0274373	0.00687365	0.0181358	0.0169373	0.00208764	0.00505435	0.0117221	0.0229057	0.0149939	0.0106349	0.0199246	0.00433385	0.00159759	0.00518381	0.0114067	0.00715117	0.00229284	0.000382752	0.0115745	0.0107849	0.00607499	0.000285133	0.00729739	0.0113762	0.0162925	0.00783514	0.0241383	0.0155283	0.05829	0.0355029	0.000882211	0.00671122	0.00552406	0.012041	0.0052195	0.0121076	0.00722981	0.00582569	0.00565824	0.00594417	0.00881428	0.00492645	0.0114082	0.00123047	0.0227728	0.00799943	0.0110766	0.00243523	0.00823241	0.00260112	0.00726411	0.0148087	0.00173164	0.0166935	0.0286279	0.00386299	0.00326287	0.00122705	0.018761	0.0053998	0.0149047	0.012281	0.00847237	0.0175539	4.479941
324	-318.3144	-485.1318	166.8175	0.0039186	0.0395185	0.0449832	0.00294831	0.0341644	0.04862	0.0180507	0.130672	0.0971072	0.000986033	0.0462246	0.0311096	0.0446601	0.0169617	0.180592	0.0298313	0.136145	0.14342	0.0748319	0.010531	0.0720457	0.0518037	0.0119674	0.06176	0.0110373	0.0158677	0.0375922	0.0409803	0.0185057	0.0490817	0.00205116	0.0400039	0.0283576	0.0296744	0.0424754	0.0431104	0.0402434	0.0190985	0.079653	0.0889169	0.0348477	0.0713247	0.025731	0.0269998	0.00643888	0.0414638	0.0151861	0.042217	0.0754651	0.0265992	0.0293243	0.069198	0.0639497	0.0150441	0.0145936	0.015381	0.0338731	0.0178293	0.0164923	0.00738559	0.0130376	0.115988	0.0618643	0.00889031	0.0196191	0.0270937	0.0174977	0.0091453	0.112636	0.0091946	0.0550196	0.0422481	0.0308805	0.00317257	0.00906492	0.0127433	0.0353722	0.0600977	0.0330861	0.00112086	0.0696627	0.066935	0.00584465	0.0713313	0.0105151	0.00183903	0.0114221	0.041832	0.0265188	0.0177247	0.0776152	0.100191	0.0570748	0.00737028	0.0673759	0.0361908	0.0395797	1.977661	0.000990635	0.00999042	0.0113719	0.000745344	0.00863688	0.0122913	0.00456329	0.0330345	0.024549	0.000249273	0.0116857	0.00786462	0.0112902	0.00428796	0.0456542	0.00754146	0.034418	0.036257	0.0189178	0.00266226	0.0182134	0.0130961	0.0030254	0.0156131	0.00279026	0.0040114	0.00950344	0.01036	0.00467832	0.012408	0.000518541	0.0101131	0.0071689	0.00750178	0.0107379	0.0108985	0.0101737	0.00482817	0.0201366	0.0224785	0.00880963	0.0180311	0.00650489	0.00682565	0.00162777	0.0104822	0.0038391	0.0106726	0.0190778	0.00672437	0.00741329	0.0174935	0.0161667	0.00380321	0.00368932	0.00388836	0.00856324	0.00450732	0.00416932	0.0018671	0.00329594	0.0293221	0.0156395	0.0022475	0.00495978	0.00684937	0.00442349	0.00231196	0.0284747	0.00232443	0.0139091	0.0106805	0.00780669	0.000802037	0.00229164	0.00322155	0.0089422	0.0151929	0.00836429	0.000283356	0.017611	0.0169214	0.00147755	0.0180328	0.00265826	0.000464913	0.00288756	0.0105753	0.00670404	0.00448087	0.0196214	0.0253286	0.0144287	0.00186323	0.0170329	0.00914916	0.0100059	3.955642
