Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-320.3124	-487.1129	166.8005	1.913778	4.001888
6	-314.4806	-479.8879	165.4074	1.68951	4.913169
12	-309.2209	-476.9147	167.6938	2.607325	3.077058
18	-314.9702	-481.8454	166.8752	2.91238	3.380944
24	-305.0429	-472.2455	167.2026	2.739995	3.289743
30	-305.3278	-472.7982	167.4704	2.872961	3.051822
36	-290.3573	-458.254	167.8967	1.957672	3.341676
42	-295.1406	-462.8339	167.6933	2.161108	3.341676
48	-291.3454	-459.4284	168.083	2.014488	3.198205
54	-301.2349	-468.0532	166.8183	2.47941	3.666396
60	-302.439	-469.9686	167.5295	2.178593	3.4275
66	-307.323	-475.2483	167.9254	2.024075	3.285719
72	-298.6529	-465.3185	166.6657	2.541629	3.718674
78	-297.8693	-466.5298	168.6604	2.977504	2.25276
84	-302.5484	-470.3619	167.8134	3.464105	2.481263
90	-288.5609	-456.2877	167.7268	2.279296	3.252278
96	-299.2144	-466.5769	167.3625	3.015893	3.030842
102	-311.8496	-479.3342	167.4846	3.071022	2.924342
108	-304.9002	-472.591	167.6908	2.931495	2.884093
114	-315.7756	-482.5378	166.7622	2.564929	3.649361
120	-308.3144	-474.8045	166.4901	2.684569	3.737513
126	-310.2156	-477.5008	167.2852	2.929344	3.128691
132	-313.4656	-481.5225	168.0569	2.534024	2.903075
138	-318.6697	-484.6003	165.9307	3.150516	3.79142
144	-315.4517	-482.7267	167.2751	3.510959	2.784692
150	-324.3858	-492.7459	168.3601	2.21785	2.910897
156	-326.3695	-493.5328	167.1632	2.785978	3.285854
162	-313.6987	-481.4549	167.7562	2.878525	2.87656
168	-301.4427	-468.4006	166.9579	2.492064	3.578065
174	-310.9339	-478.2127	167.2789	2.492064	3.390695
180	-301.6499	-469.8324	168.1825	2.416941	2.89791
186	-301.9971	-469.7301	167.7329	2.932911	2.857736
192	-308.0208	-476.4912	168.4704	2.166307	2.875376
198	-316.4183	-483.6894	167.2711	2.198999	3.566388
204	-320.9932	-487.3497	166.3566	2.681279	3.81637
210	-317.401	-484.3312	166.9302	2.894706	3.359035
216	-325.2882	-492.2758	166.9876	2.278186	3.684838
222	-316.6324	-484.2613	167.6288	2.278186	3.310709
228	-331.0584	-497.4091	166.3506	2.672651	3.824741
234	-326.1024	-493.1015	166.9992	3.6178	2.887329
240	-332.3195	-498.7191	166.3996	2.213435	4.059673
246	-311.5398	-478.4739	166.934	2.471491	3.603876
252	-316.5841	-482.6923	166.1082	2.391169	4.124395
258	-321.2432	-487.8237	166.5805	2.867352	3.579297
264	-316.8982	-483.1264	166.2282	1.456306	4.584746
270	-325.7128	-490.4231	164.7102	1.691769	5.29833
276	-325.9158	-493.1957	167.2799	2.174756	3.575363
