Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1188	-315.4457	-482.167	166.7214	1.826773	4.096658
1194	-310.4192	-476.4028	165.9836	2.110601	4.354074
1200	-319.0516	-486.2932	167.2416	2.110601	3.634826
1206	-319.9695	-488.439	168.4694	2.287116	2.802649
1212	-320.5353	-487.4328	166.8975	2.317766	3.714052
1218	-322.7775	-489.6928	166.9154	2.592524	3.544381
1224	-313.4354	-481.8078	168.3723	2.379375	2.8056
1230	-321.1225	-489.2955	168.1729	2.42605	2.898198
1236	-314.4022	-481.7143	167.3121	2.464184	3.387564
1242	-301.9658	-469.2646	167.2988	2.464184	3.395343
1248	-309.8562	-477.5714	167.7151	2.753632	2.976666
1254	-310.9888	-477.8284	166.8396	2.257566	3.782196
1260	-315.2572	-482.844	167.5868	2.979379	2.918013
1266	-322.1184	-488.9289	166.8106	2.946897	3.39858
1272	-317.1189	-485.1999	168.081	2.946897	2.636377
1278	-321.0613	-488.2031	167.1418	2.946897	3.203425
1284	-305.0493	-472.389	167.3397	2.646926	3.263775
1290	-303.4782	-471.3123	167.8341	2.563426	3.019412
1296	-309.1661	-475.9431	166.777	2.05482	3.934653
1302	-300.8728	-467.7076	166.8348	1.93078	3.972546
1308	-303.6384	-470.2176	166.5792	1.738907	4.227356
1314	-307.3714	-473.9773	166.6059	1.712273	4.227356
1320	-316.3988	-483.0131	166.6142	2.25875	3.911048
1326	-320.9161	-487.6982	166.7821	1.99123	3.968139
1332	-310.4077	-477.7272	167.3195	2.134374	3.575791
1338	-295.952	-463.3029	167.351	2.170573	3.536422
1344	-300.9307	-468.3849	167.4542	2.660297	3.188086
1350	-307.9207	-475.7556	167.8349	3.168559	2.65148
1356	-297.5646	-464.8763	167.3117	2.748406	3.220312
1362	-299.1155	-466.7613	167.6458	2.060385	3.428602
1368	-303.3701	-470.3849	167.0148	2.809999	3.359064
1374	-314.5476	-481.1505	166.6028	2.169812	3.968508
1380	-309.3986	-476.6488	167.2502	1.792916	3.813354
1386	-307.8268	-474.3996	166.5728	1.685835	4.26108
1392	-318.3372	-483.4377	165.1005	1.521452	5.176728
1398	-320.5906	-485.6364	165.0459	1.782201	5.062543
1404	-337.6346	-503.8866	166.252	1.972926	4.280151
1410	-335.3104	-500.3125	165.0021	1.565014	5.207091
1416	-317.7712	-483.7478	165.9766	1.820831	4.521349
1422	-310.795	-476.7715	165.9766	1.820831	4.521349
1428	-318.2625	-484.2193	165.9568	1.159863	4.902145
1434	-324.2973	-490.6031	166.3057	1.230335	4.667976
1440	-333.1616	-497.2157	164.0542	1.74995	5.627396
1446	-315.5466	-481.5595	166.0129	1.710344	4.562992
1452	-322.5286	-488.2878	165.7592	1.964078	4.562992
1458	-330.3556	-497.2149	166.8593	1.456024	4.228934
1464	-318.0902	-483.9555	165.8653	1.551455	4.734701
1470	-306.2803	-473.2618	166.9815	1.912505	3.899012
1476	-319.5269	-485.1556	165.6287	2.343982	4.422674
1482	-312.0251	-479.5619	167.5368	2.41153	3.286359
1488	-317.7069	-484.2478	166.5409	2.323379	3.916068
1494	-309.8033	-475.2917	165.4883	1.949205	4.723108
1500	-311.8133	-479.2228	167.4095	1.996532	3.603593
1506	-315.3824	-481.4836	166.1012	1.974861	4.364328
1512	-328.2429	-494.9248	166.682	2.644565	3.649699
1518	-335.7236	-502.4164	166.6928	1.937898	4.049591
1524	-315.1226	-481.3413	166.2188	1.653886	4.479026
1530	-310.9326	-477.4022	166.4695	2.268888	3.988085
1536	-321.8256	-487.6215	165.796	1.916791	4.568881
1542	-301.8988	-468.6114	166.7125	1.726951	4.158467
1548	-307.8215	-474.662	166.8405	1.835519	4.02372
1554	-312.2313	-479.1729	166.9416	2.343631	3.673589
1560	-317.423	-484.3295	166.9065	2.395685	3.663814
1566	-331.2179	-499.0481	167.8302	3.016414	2.747708
1572	-324.4035	-491.5203	167.1168	3.310877	3.001314
1578	-311.7588	-479.3419	167.5831	3.224918	2.771298
1584	-311.5446	-477.9761	166.4315	2.83197	3.686208
1590	-303.2748	-469.8141	166.5394	2.286158	3.938245
1596	-314.8894	-481.2535	166.3641	2.102324	4.143163
1602	-320.0821	-486.6639	166.5818	1.884614	4.143163
1608	-318.0572	-484.4681	166.4108	2.323357	3.990496
1614	-326.6449	-493.2615	166.6166	2.256577	3.910946
1620	-331.2345	-497.7758	166.5413	2.876619	3.59666
1626	-316.0779	-482.864	166.7862	2.52411	3.659103
1632	-315.8645	-483.6178	167.7533	2.701759	2.984923
1638	-312.2952	-478.5191	166.224	2.636505	3.918228
1644	-306.9198	-474.2445	167.3247	2.636505	3.278771
1650	-300.5338	-467.5097	166.9758	2.165319	3.756854
1656	-302.2032	-469.334	167.1308	2.063494	3.7262
1662	-315.176	-482.1069	166.9309	2.376908	3.660536
1668	-323.1789	-489.0449	165.866	2.318642	4.302946
1674	-313.3662	-480.1726	166.8064	2.318642	3.766158
1680	-312.1142	-478.3617	166.2475	2.840315	3.787599
1686	-314.0517	-481.2944	167.2427	2.594496	3.351785
1692	-319.5965	-486.3426	166.7461	2.047917	3.956279
1698	-340.9459	-507.1672	166.2213	2.047917	4.255063
1704	-324.4673	-492.7564	168.2891	1.890837	3.149263
1710	-337.3822	-503.7237	166.3415	2.283646	4.052751
1716	-328.584	-495.5604	166.9765	2.283646	3.688148
1722	-320.0219	-486.9523	166.9305	2.233892	3.743471
1728	-320.1225	-487.7945	167.672	2.72315	3.020827
1734	-345.5343	-511.2827	165.7485	2.725982	4.138595
1740	-329.4685	-495.7989	166.3304	2.041965	4.196608
1746	-329.6015	-496.0936	166.4921	1.812193	4.23519
1752	-329.104	-495.9282	166.8242	1.960948	3.961333
1758	-328.3315	-495.4472	167.1157	2.202405	3.654578
1764	-331.7418	-497.8651	166.1233	2.049215	4.309833
1770	-343.7275	-510.4208	166.6932	2.100667	3.956347
1776	-347.114	-513.3143	166.2003	2.593598	3.956347
1782	-328.8402	-495.8308	166.9905	2.985234	3.27018
1788	-317.9351	-484.573	166.6379	2.036556	4.024604
1794	-325.9685	-493.6248	167.6563	2.253619	3.309014
1800	-323.4021	-490.6351	167.233	2.238002	3.565839
1806	-320.5484	-486.6816	166.1332	1.838966	4.422954
1812	-328.3599	-494.1266	165.7668	2.240203	4.403334
1818	-327.1725	-493.3334	166.1609	2.096906	4.261554
1824	-331.9623	-498.6534	166.6912	2.680257	3.623674
1830	-320.9363	-487.8334	166.8971	2.474366	3.623674
1836	-305.9929	-473.1556	167.1627	2.822004	3.26493
1842	-313.3421	-480.5216	167.1795	2.805154	3.26493
1848	-308.2994	-475.8542	167.5548	2.429849	3.26493
1854	-303.6974	-470.9965	167.2991	2.347566	3.463431
1860	-305.3273	-472.7178	167.3905	2.321513	3.425217
1866	-313.9524	-480.7575	166.8051	2.382973	3.729769
1872	-309.5912	-476.7741	167.1829	2.963116	3.169415
1878	-308.6921	-475.9011	167.209	2.540527	3.403259
1884	-304.3794	-469.929	165.5496	1.715752	4.819266
1890	-313.2601	-479.0632	165.803	1.832727	4.612107
1896	-306.4014	-472.7803	166.3789	1.436372	4.511313
1902	-295.169	-462.6673	167.4983	1.801561	3.665124
1908	-306.4775	-473.9593	167.4818	2.585465	3.216116
1914	-317.4598	-485.549	168.0892	1.967223	3.22251
1920	-310.09	-477.946	167.856	2.585249	2.993181
1926	-306.2337	-472.9773	166.7437	1.921577	4.029892
1932	-303.2654	-470.1975	166.9321	2.357812	3.670917
1938	-307.8141	-475.2339	167.4198	1.589963	3.832527
1944	-306.5817	-474.0722	167.4905	2.059221	3.519987
1950	-316.1961	-482.7763	166.5803	1.893523	4.138975
1956	-303.6249	-470.121	166.4961	1.977668	4.138975
1962	-310.6069	-476.1473	165.5405	1.935809	4.701439
1968	-311.1709	-478.2355	167.0646	1.730479	3.95565
1974	-312.8268	-478.2676	165.4407	1.730479	4.871769
1980	-312.4113	-478.3661	165.9549	1.788343	4.551803
1986	-302.5359	-468.4506	165.9147	1.599965	4.679944
1992	-308.6892	-475.9506	167.2615	1.583332	3.927214
1998	-314.4079	-480.8888	166.4809	1.574368	4.376083
2004	-320.9967	-487.9943	166.9976	2.098085	3.78308
2010	-323.4197	-490.8335	167.4138	1.681855	3.78308
2016	-337.8539	-503.8446	165.9907	1.681855	4.591456
2022	-332.5007	-498.4003	165.8996	1.554781	4.713674
2028	-321.0758	-487.344	166.2682	2.108511	4.194134
2034	-337.4159	-502.6091	165.1932	1.658223	5.049608
2040	-329.089	-494.2178	165.1288	1.722597	5.049608
2046	-335.6431	-501.3661	165.723	2.257575	4.418231
2052	-323.3557	-489.3232	165.9675	2.24347	4.288059
2058	-325.654	-492.8625	167.2086	3.003827	3.129963
2064	-339.3285	-505.8398	166.5113	2.30641	3.942725
2070	-332.6242	-498.7825	166.1583	2.320466	4.136149
2076	-332.7068	-498.5122	165.8054	1.814726	4.620885
2082	-336.3447	-503.5846	167.2399	1.914553	3.749201
2088	-339.0816	-505.9814	166.8998	2.11348	3.830514
2094	-324.8746	-491.1891	166.3144	2.109901	4.167092
2100	-319.0534	-485.5382	166.4849	2.191321	4.023637
2106	-323.9692	-491.222	167.2528	2.688192	3.290701
2112	-313.6353	-481.1922	167.5569	2.688192	3.110488
2118	-312.6232	-480.2933	167.6701	2.594007	3.099125
2124	-302.639	-469.9739	167.3348	2.236686	3.507308
2130	-306.5412	-474.0967	167.5555	2.016001	3.507308
2136	-318.7238	-484.473	165.7492	1.69886	4.717195
2142	-337.9953	-503.4826	165.4873	2.171783	4.599025
2148	-341.6465	-507.8569	166.2104	1.979198	4.300173
2154	-330.581	-496.5966	166.0156	2.611169	4.051848
2160	-333.4078	-500.3943	166.9865	2.987995	3.270935
2166	-312.4416	-479.8462	167.4047	2.638927	3.230096
2172	-314.3313	-481.7916	167.4603	2.493424	3.283192
2178	-323.5718	-490.9435	167.3718	2.581955	3.283192
2184	-316.2155	-484.07	167.8545	2.099243	3.283192
2190	-314.4959	-482.5074	168.0116	2.409253	3.005435
2196	-308.4208	-476.1629	167.7421	2.409253	3.166233
2202	-320.6168	-488.3589	167.7421	2.409253	3.166233
2208	-320.872	-488.7711	167.8991	2.252283	3.166233
2214	-328.092	-493.0975	165.0056	1.957063	4.987824
2220	-327.6354	-494.3118	166.6764	2.32295	3.838514
2226	-332.7349	-499.3806	166.6457	2.512166	3.747222
2232	-324.1073	-489.3762	165.2689	1.510328	5.089642
2238	-321.81	-488.6329	166.8229	1.373322	4.296443
2244	-304.1796	-470.8493	166.6696	1.843018	4.116857
2250	-306.8813	-474.0426	167.1613	1.495723	4.034571
2256	-314.414	-480.7938	166.3798	1.769302	4.323057
2262	-313.2802	-480.9921	167.7119	2.589025	3.077211
2268	-314.7267	-482.2861	167.5594	2.8108	3.035776
2274	-311.3291	-478.3927	167.0637	2.764851	3.356898
2280	-300.5699	-468.5248	167.9549	1.873583	3.356898
2286	-306.2085	-471.6267	165.4182	1.241279	5.155964
2292	-299.8657	-466.5125	166.6468	1.650604	4.239105
2298	-319.0642	-483.1243	164.0601	1.30089	5.870069
2304	-308.3575	-474.5721	166.2147	1.319474	4.669052
2310	-305.556	-472.1013	166.5453	1.455076	4.407044
2316	-300.58	-466.7037	166.1237	2.12747	4.265336
2322	-312.2519	-478.71	166.4581	1.506088	4.427487
2328	-312.6899	-479.8117	167.1218	2.375211	3.550734
2334	-314.2021	-480.6879	166.4859	2.41656	3.894156
2340	-314.7989	-481.4678	166.6689	1.713833	4.190694
2346	-320.7208	-485.9261	165.2053	1.48255	5.140247
2352	-316.0269	-481.2323	165.2053	1.48255	5.140247
2358	-319.5982	-487.148	167.5498	1.924003	3.564221
2364	-325.3048	-491.3724	166.0676	1.809864	4.476312
2370	-326.6133	-492.8329	166.2196	2.277415	4.125785
2376	-329.6488	-496.0823	166.4335	2.71635	3.751811
2382	-339.6273	-505.8969	166.2696	3.030795	3.664829
2388	-331.6743	-498.7708	167.0964	2.32306	3.595781
2394	-335.3214	-502.5467	167.2253	2.32306	3.520782
2400	-330.9772	-497.3635	166.3863	2.485012	3.912022
2406	-327.4231	-494.373	166.9499	1.921418	3.912022
2412	-331.7499	-497.6553	165.9054	1.921418	4.504802
2418	-332.3085	-497.4314	165.1229	2.320958	4.719581
2424	-320.971	-487.0523	166.0813	1.863256	4.438535
2430	-321.8037	-488.8004	166.9968	2.28577	3.675166
2436	-328.7032	-495.8658	167.1626	2.76127	3.300763
2442	-331.3327	-497.2137	165.8811	2.471234	4.207991
2448	-337.5669	-504.618	167.0511	2.201519	3.692483
2454	-341.653	-507.9158	166.2628	2.201519	4.144359
2460	-321.1168	-487.6109	166.4941	2.267893	3.974626
2466	-323.3157	-489.5367	166.221	2.540929	3.974626
2472	-328.304	-495.3267	167.0227	3.053758	3.210647
2478	-344.9772	-510.9852	166.008	3.179615	3.730071
2484	-324.7585	-491.8503	167.0918	2.442882	3.528779
2490	-319.3162	-486.5311	167.2149	3.356674	2.914773
2496	-323.9514	-492.3156	168.3641	2.805788	2.548408
2502	-306.5484	-473.5637	167.0154	3.764128	2.788685
2508	-324.3027	-491.0315	166.7289	3.764128	2.962079
2514	-318.0073	-484.3382	166.3309	3.866451	3.138899
2520	-317.8921	-485.1044	167.2123	2.176626	3.613497
2526	-328.4654	-495.7036	167.2381	2.150856	3.613497
2532	-343.2236	-509.3964	166.1729	2.977206	3.751705
2538	-341.9213	-509.0324	167.111	3.14066	3.106558
2544	-344.6083	-511.3345	166.7262	3.768993	2.960794
2550	-334.1652	-501.0014	166.8361	2.752926	3.497088
2556	-327.1089	-492.6435	165.5345	2.305157	4.497556
2562	-316.3338	-482.5501	166.2164	2.151478	4.19916
2568	-315.2963	-480.9281	165.6318	2.278508	4.457827
2574	-306.0544	-472.7784	166.724	2.014501	3.988029
2580	-323.9125	-490.3113	166.3988	2.356716	3.978317
2586	-327.5077	-494.0783	166.5707	2.303646	3.910294
2592	-302.8389	-470.1339	167.2949	2.48055	3.388013
2598	-305.1082	-471.7745	166.6663	1.757626	4.167313
2604	-299.744	-467.6636	167.9195	2.182959	3.195215
2610	-300.5215	-466.9189	166.3974	1.964513	4.202539
2616	-292.8914	-460.8955	168.0041	2.239609	3.111315
2622	-299.5879	-466.8206	167.2327	2.374432	3.486503
2628	-303.8727	-470.3794	166.5068	1.319156	4.5053
2634	-300.4927	-465.8234	165.3307	1.662417	4.970893
2640	-309.3888	-476.5081	167.1193	1.685367	3.950215
2646	-312.2065	-478.8751	166.6686	1.614073	4.247458
2652	-311.9779	-479.2851	167.3071	1.747554	3.806676
2658	-308.2392	-476.8684	168.6292	2.447247	2.606404
2664	-314.9298	-481.2974	166.3676	2.701869	3.798151
2670	-317.1796	-485.0813	167.9017	2.432025	3.057606
2676	-309.8988	-477.0158	167.117	2.731601	3.345073
2682	-331.6912	-499.9725	168.2813	2.30461	2.906102
2688	-330.4713	-496.7876	166.3164	2.232547	4.096211
2694	-311.2698	-477.0673	165.7974	1.844083	4.608867
2700	-319.8365	-487.3831	167.5466	2.665986	3.129864
2706	-333.3902	-501.5961	168.2059	2.357153	2.919864
2712	-337.0274	-504.0516	167.0242	3.77117	2.778972
2718	-327.7762	-495.1979	167.4218	3.026258	2.989124
2724	-317.6047	-485.0441	167.4394	2.642427	3.20746
2730	-316.6179	-484.7653	168.1474	2.81776	2.675061
2736	-319.3912	-485.4663	166.075	2.507288	4.077176
2742	-307.7542	-474.858	167.1038	1.893466	3.83971
2748	-308.0481	-475.1875	167.1394	1.868233	3.833744
2754	-320.2275	-486.0021	165.7746	1.868233	4.608135
2760	-320.9411	-487.4622	166.5211	1.713355	4.274782
2766	-316.7399	-483.8725	167.1325	2.077972	3.716826
2772	-312.1778	-479.2588	167.081	2.818408	3.315201
2778	-316.0383	-483.1344	167.0961	2.20323	3.665454
2784	-322.7575	-490.7894	168.0319	2.157183	3.143836
2790	-309.4008	-476.0172	166.6163	2.418471	3.818109
2796	-312.2986	-480.0275	167.7289	2.130559	3.338711
2802	-315.5914	-482.0821	166.4907	2.097533	4.073801
2808	-313.9529	-481.3874	167.4346	2.936925	3.034994
2814	-318.3494	-485.5751	167.2258	2.525116	3.402445
2820	-330.0262	-497.6625	167.6362	3.148696	2.78536
2826	-330.2029	-497.2713	167.0684	3.549014	2.887075
2832	-328.6201	-495.1347	166.5146	4.258316	2.792695
2838	-335.8995	-503.2279	167.3284	2.126752	3.575036
