Iteration	Posterior	Likelihood	Prior	tree_length
0	-1250.311	-1423.68	173.3685	0.9620941
6	-1262.283	-1435.828	173.5444	0.7488526
12	-1255.89	-1429.295	173.4049	0.9233017
18	-1253.065	-1426.556	173.4909	0.822513
24	-1266.789	-1440.238	173.4482	0.8744526
30	-1269.31	-1442.819	173.5095	0.7981469
36	-1259.546	-1433.057	173.5109	0.7962778
42	-1265.207	-1438.749	173.5425	0.7516189
48	-1260.432	-1434.006	173.5745	0.700157
54	-1267.464	-1440.95	173.4854	0.8294743
60	-1273.671	-1447.042	173.3705	0.9599336
66	-1269.296	-1442.915	173.6196	0.6026441
72	-1269.477	-1442.904	173.4268	0.8990432
78	-1265.863	-1439.314	173.4515	0.8706332
84	-1266.036	-1439.488	173.4515	0.8706332
90	-1260.233	-1433.716	173.4824	0.8332025
96	-1264.846	-1438.041	173.1952	1.128508
102	-1261.035	-1434.566	173.5317	0.7674292
108	-1263.353	-1436.945	173.5914	0.6687288
114	-1256.793	-1430.375	173.5821	0.6865457
120	-1257.375	-1430.875	173.4997	0.8111185
126	-1264.948	-1438.384	173.4356	0.8889716
132	-1263.642	-1437.104	173.4625	0.8575965
138	-1271.091	-1444.559	173.4675	0.8515874
144	-1261.882	-1435.349	173.4675	0.8515874
150	-1258.672	-1432.145	173.4723	0.8456957
156	-1262.131	-1435.611	173.4804	0.8357309
162	-1267.295	-1440.744	173.4484	0.8742633
168	-1263.752	-1437.176	173.4242	0.9018938
174	-1266.161	-1439.6	173.4396	0.8844853
180	-1261.074	-1434.509	173.4352	0.8894808
186	-1244.81	-1418.213	173.4024	0.9259663
192	-1246.912	-1420.358	173.4457	0.8774439
198	-1264.869	-1438.189	173.3204	1.010838
204	-1254.377	-1427.821	173.4447	0.878564
210	-1249.619	-1423.042	173.4236	0.9026228
216	-1261.179	-1434.587	173.4078	0.9201061
222	-1265.527	-1438.921	173.3938	0.9352997
228	-1261.854	-1435.324	173.4695	0.8490484
234	-1265.922	-1439.342	173.4199	0.9067234
240	-1265.927	-1439.347	173.4199	0.9067234
246	-1263.695	-1437.238	173.5435	0.7501741
252	-1260.278	-1433.674	173.3954	0.9335583
258	-1261.388	-1434.868	173.4794	0.8369359
264	-1273.008	-1446.302	173.2936	1.037002
270	-1258.279	-1431.823	173.5439	0.7494791
276	-1256.089	-1429.467	173.3788	0.9512619
282	-1250.459	-1424.011	173.5515	0.7378993
288	-1253.997	-1427.386	173.3893	0.9401231
294	-1267.784	-1441.166	173.3818	0.9480643
300	-1258.8	-1432.31	173.5096	0.7980385
306	-1261.478	-1434.912	173.434	0.8908647
312	-1256.04	-1429.575	173.5343	0.7636377
318	-1270.127	-1443.557	173.4295	0.8959831
324	-1261.641	-1435.07	173.4295	0.8959831
330	-1267.439	-1440.839	173.3992	0.9294357
336	-1266.721	-1440.136	173.4147	0.9125346
342	-1261.064	-1434.596	173.5313	0.7680938
