Iteration	Posterior	Likelihood	Prior	tree_length
0	-222.7549	-396.1271	173.3722	0.9581735
6	-220.5651	-393.6517	173.0866	1.223029
12	-224.3367	-397.4727	173.1359	1.18076
18	-225.8705	-398.6671	172.7967	1.454714
24	-216.6228	-389.7779	173.1552	1.163988
30	-215.0912	-388.2448	173.1535	1.165401
36	-208.4744	-381.6962	173.2219	1.104335
42	-229.3705	-402.6504	173.2798	1.050232
48	-223.4397	-396.1643	172.7246	1.509062
54	-223.5049	-396.5409	173.036	1.265288
60	-239.5634	-412.6153	173.0519	1.252142
66	-240.1783	-413.2219	173.0435	1.259046
72	-236.5686	-409.7172	173.1487	1.169645
78	-222.8939	-395.6301	172.7363	1.500357
84	-218.7417	-391.3813	172.6396	1.572055
90	-220.5909	-393.6035	173.0126	1.284566
96	-218.2901	-391.3003	173.0103	1.286456
102	-222.2027	-395.4929	173.2902	1.040245
108	-224.9603	-398.2506	173.2902	1.040245
114	-229.3421	-402.6576	173.3155	1.015648
120	-235.1119	-408.0737	172.9619	1.325643
126	-238.5536	-411.377	172.8234	1.434242
132	-236.843	-409.6014	172.7583	1.483765
138	-244.5601	-417.3248	172.7648	1.478914
144	-222.535	-395.2568	172.7218	1.51117
150	-245.369	-418.1579	172.7889	1.460643
156	-238.4378	-411.1972	172.7594	1.482948
162	-235.1922	-407.5995	172.4072	1.738554
168	-242.2344	-414.6417	172.4072	1.738554
174	-234.245	-407.375	173.1299	1.18594
180	-233.8088	-406.8769	173.068	1.238616
186	-220.3049	-393.419	173.1141	1.199556
192	-225.5781	-398.5175	172.9394	1.343612
198	-236.7132	-409.6552	172.9421	1.341484
204	-224.9032	-397.9325	173.0293	1.270785
210	-222.6163	-395.6832	173.0669	1.239562
216	-231.8595	-404.9264	173.0669	1.239562
222	-227.7594	-400.7688	173.0095	1.287091
228	-231.1918	-404.4053	173.2135	1.111993
234	-228.6137	-401.7778	173.1642	1.156073
240	-224.9499	-398.0115	173.0617	1.243951
246	-237.3863	-410.448	173.0617	1.243951
252	-232.1484	-405.229	173.0807	1.228006
258	-229.7884	-402.8784	173.09	1.220136
264	-245.3046	-418.2959	172.9913	1.301873
270	-244.4369	-417.8224	173.3855	0.944181
276	-234.7057	-407.6035	172.8979	1.376472
282	-227.9225	-401.1086	173.1861	1.13658
288	-231.5848	-404.5595	172.9747	1.315346
294	-218.2236	-391.3202	173.0966	1.214516
300	-229.6487	-402.5436	172.8948	1.378845
306	-238.0871	-410.5909	172.5037	1.670259
312	-222.7717	-395.7744	173.0027	1.292604
318	-231.8945	-405.3684	173.4739	0.8437173
324	-238.8346	-411.8227	172.9881	1.304473
330	-222.9827	-396.3111	173.3283	1.00293
336	-221.6621	-394.8447	173.1826	1.139743
342	-223.8574	-397.2315	173.3742	0.95611
348	-228.785	-402.3485	173.5635	0.7188735
354	-220.364	-393.9045	173.5405	0.7546808
360	-222.7375	-395.9517	173.2143	1.111245
366	-230.8608	-403.7513	172.8904	1.382304
372	-220.4678	-393.3414	172.8736	1.395486
378	-227.8003	-400.8641	173.0637	1.24222
384	-216.0235	-389.1287	173.1052	1.207173
390	-222.1462	-395.3117	173.1655	1.1549
396	-215.6115	-388.3706	172.759	1.483236
402	-228.9662	-401.9125	172.9463	1.338106
408	-226.0277	-399.02	172.9922	1.301137
414	-237.1118	-409.9566	172.8447	1.417834
420	-235.8843	-409.1791	173.2947	1.035936
426	-247.2195	-420.5521	173.3325	0.9987355
432	-238.893	-411.5407	172.6477	1.566106
438	-230.1461	-403.3577	173.2116	1.113688
444	-228.8985	-402.046	173.1474	1.170745
450	-238.248	-411.3668	173.1188	1.19554
456	-225.4515	-398.5469	173.0954	1.215525
462	-238.2389	-411.1978	172.9589	1.328011
468	-237.9666	-410.7891	172.8225	1.434964
474	-227.9549	-400.7224	172.7675	1.476833
480	-229.4035	-402.3926	172.9892	1.30364
486	-238.0558	-411.045	172.9892	1.30364
492	-234.3154	-407.0205	172.7051	1.523655
498	-231.5958	-404.5746	172.9788	1.312028
504	-234.5971	-407.6415	173.0444	1.258311
510	-240.2071	-413.1698	172.9627	1.324978
516	-233.2345	-406.3418	173.1073	1.205424
522	-223.011	-396.1714	173.1604	1.159411
528	-224.2003	-397.348	173.1477	1.170502
534	-219.2321	-392.6624	173.4303	0.8950393
540	-221.9609	-394.9625	173.0016	1.293497
546	-223.7773	-397.1924	173.4151	0.9120422
552	-223.0894	-395.9146	172.8252	1.432881
558	-225.2055	-398.1261	172.9205	1.358606
564	-213.0526	-386.1464	173.0938	1.216904
570	-238.2657	-411.0228	172.7571	1.484689
576	-232.4244	-405.1792	172.7548	1.486407
582	-234.1009	-407.3182	173.2173	1.108475
588	-238.6909	-411.9907	173.2998	1.030989
594	-239.5685	-412.2741	172.7055	1.523325
