Iteration	Posterior	Likelihood	Prior	tree_length
0	-383.6558	-547.544	163.8881	6.670423
6	-393.454	-556.2342	162.7802	7.26725
12	-411.4129	-572.4332	161.0203	8.208062
18	-393.5098	-555.9409	162.4311	7.454511
24	-398.0174	-561.5104	163.4931	6.883687
30	-418.9915	-580.9711	161.9796	7.696197
36	-434.0725	-595.9334	161.8609	7.759684
42	-415.7892	-578.7709	162.9817	7.158948
48	-398.098	-561.1003	163.0022	7.147935
54	-411.3628	-571.6883	160.3254	8.577509
60	-406.2893	-567.0833	160.794	8.328508
66	-404.5339	-567.6261	163.0922	7.099553
72	-398.0016	-560.0946	162.093	7.635547
78	-397.1087	-559.1014	161.9926	7.68923
84	-392.0379	-555.1824	163.1446	7.071389
90	-387.4561	-547.9812	160.5251	8.471459
96	-411.4351	-573.2892	161.8542	7.763254
102	-408.7091	-570.4806	161.7714	7.807456
108	-403.4564	-566.6288	163.1725	7.056371
114	-404.8948	-568.0672	163.1725	7.056371
120	-410.1506	-571.0707	160.9201	8.261369
126	-405.8963	-569.455	163.5587	6.848298
132	-409.1625	-571.5767	162.4142	7.463584
138	-416.6377	-580.4068	163.7691	6.734742
144	-411.1587	-572.1031	160.9444	8.248434
150	-407.1376	-569.0933	161.9557	7.709009
156	-405.0613	-566.0837	161.0225	8.206888
162	-413.7609	-574.0569	160.296	8.593132
168	-412.5052	-574.1488	161.6436	7.875737
174	-407.1277	-567.3721	160.2444	8.620538
180	-404.5412	-563.4132	158.872	9.347181
186	-395.1539	-556.4231	161.2692	8.075455
192	-405.4137	-569.0766	163.6629	6.792073
198	-394.8206	-555.7342	160.9136	8.264836
204	-405.8349	-566.7486	160.9136	8.264836
210	-402.3306	-565.2561	162.9256	7.189146
216	-403.2567	-566.1822	162.9256	7.189146
222	-402.4102	-565.1622	162.7519	7.282403
228	-406.9762	-569.59	162.6138	7.356531
234	-397.9629	-557.0514	159.0884	9.232811
240	-397.5059	-560.7342	163.2284	7.02628
246	-412.8013	-577.4962	164.6949	6.233128
252	-403.206	-567.9009	164.6949	6.233128
258	-397.3054	-560.4099	163.1045	7.092966
264	-403.087	-566.6151	163.5281	6.864768
