Iteration	Posterior	Likelihood	Prior	tree_length
0	-405.369	-565.5109	160.142	8.674879
6	-398.6875	-562.0463	163.3589	6.956008
12	-393.0291	-557.5228	164.4937	6.342397
18	-396.8784	-558.5426	161.6642	7.864747
24	-391.7066	-554.981	163.2744	7.001514
30	-388.7575	-550.388	161.6306	7.882687
36	-394.4997	-556.5482	162.0485	7.659363
42	-403.9606	-564.8065	160.8459	8.30086
48	-402.4356	-564.8182	162.3826	7.480503
54	-404.0326	-564.1415	160.1089	8.692427
60	-405.061	-566.3332	161.2722	8.073869
66	-399.7821	-561.3352	161.5531	7.924043
72	-401.506	-562.8463	161.3403	8.037542
78	-400.5349	-562.3255	161.7906	7.797201
84	-408.0143	-570.9603	162.9461	7.178131
90	-412.7203	-573.7728	161.0525	8.190926
96	-402.1539	-562.5384	160.3844	8.546171
102	-404.7465	-568.0186	163.2721	7.002742
108	-409.3478	-571.4338	162.0859	7.639341
114	-410.9056	-572.3496	161.444	7.982262
120	-411.0605	-572.6117	161.5512	7.925063
126	-405.3472	-564.9076	159.5605	8.983083
132	-408.5576	-570.2222	161.6646	7.864517
138	-417.5161	-579.1807	161.6646	7.864517
144	-415.3868	-575.8156	160.4288	8.52259
150	-408.6512	-569.08	160.4288	8.52259
156	-400.4685	-563.5105	163.042	7.126535
162	-403.6093	-564.1941	160.5848	8.439696
168	-421.3239	-582.7227	161.3988	8.006378
174	-414.4982	-575.897	161.3988	8.006378
180	-436.1867	-598.1318	161.9451	7.714659
186	-417.0103	-578.6945	161.6842	7.85408
192	-430.2957	-588.1734	157.8777	9.871619
198	-423.795	-586.3418	162.5468	7.392465
204	-422.7616	-583.3161	160.5546	8.455786
210	-410.2709	-570.9709	160.7	8.378496
216	-416.3476	-578.4407	162.093	7.635534
222	-411.215	-571.5456	160.3307	8.574705
228	-411.6482	-571.395	159.7467	8.884419
234	-410.1461	-571.221	161.0748	8.179005
240	-395.2119	-556.1	160.8881	8.278392
246	-402.0012	-564.4453	162.4441	7.447526
252	-399.9419	-561.6362	161.6943	7.848681
258	-399.2959	-563.8686	164.5727	6.299535
264	-416.9867	-576.0511	159.0643	9.245555
270	-422.8263	-582.6901	159.8639	8.822357
276	-423.5266	-580.4466	156.92	10.37536
282	-399.5265	-561.1072	161.5807	7.9093
288	-416.3461	-577.4157	161.0696	8.181775
294	-410.765	-572.1301	161.3651	8.024326
300	-413.9774	-576.2492	162.2719	7.539813
306	-418.2147	-581.36	163.1453	7.070988
312	-399.7775	-560.81	161.0325	8.201578
318	-414.701	-576.9379	162.2369	7.558525
324	-402.5144	-564.0025	161.4881	7.95874
330	-395.7055	-558.5211	162.8156	7.248226
336	-384.9638	-549.0878	164.124	6.542808
342	-395.6787	-557.7477	162.069	7.648381
348	-401.9801	-564.0491	162.069	7.648381
354	-421.2099	-581.72	160.5101	8.479433
360	-406.5108	-567.2456	160.7348	8.359953
366	-409.9131	-571.397	161.4839	7.960949
372	-408.4465	-572.8238	164.3774	6.405547
378	-416.3913	-574.8659	158.4746	9.556977
384	-394.948	-557.3673	162.4193	7.460827
390	-399.8839	-560.7373	160.8534	8.296901
396	-386.7804	-547.0323	160.2519	8.616525
402	-396.6647	-556.9166	160.2519	8.616525
408	-399.3552	-562.5009	163.1457	7.070785
414	-402.5726	-564.5496	161.977	7.697616
420	-402.3147	-562.2661	159.9515	8.77592
426	-386.1099	-548.3729	162.263	7.544548
432	-409.0183	-569.8722	160.8539	8.296601
438	-400.385	-563.428	163.043	7.125995
444	-397.429	-560.3464	162.9174	7.193535
450	-398.3563	-560.585	162.2287	7.562942
456	-396.452	-557.1244	160.6725	8.393122
462	-404.1985	-567.4906	163.292	6.992003
468	-404.4055	-564.2266	159.8211	8.845027
474	-402.7371	-563.455	160.718	8.368926
480	-410.8766	-573.0485	162.1719	7.593308
