Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-384.8746	-556.1519	171.2773	0.108336	2.413303
6	-394.105	-564.3187	170.2137	0.7071685	2.702245
12	-388.941	-560.1175	171.1766	0.679389	2.111329
18	-382.0321	-552.3519	170.3198	0.09064289	3.011665
24	-387.5536	-558.5971	171.0435	0.7869702	2.127978
30	-387.6114	-558.7931	171.1817	0.3018493	2.351362
36	-389.9213	-561.4764	171.5551	0.009933105	2.299469
42	-395.5594	-566.0019	170.4425	0.03211813	2.973134
48	-384.3534	-555.6705	171.3172	0.09911359	2.393985
54	-387.5259	-558.4873	170.9615	0.3709959	2.446803
60	-392.5796	-562.8952	170.3155	0.3832009	2.837797
66	-396.0896	-567.3625	171.2729	0.3832009	2.241069
72	-403.5085	-574.2767	170.7682	0.1193461	2.722681
78	-399.5604	-570.3141	170.7537	0.07552548	2.758345
84	-407.9776	-579.0443	171.0667	0.8102001	2.097571
90	-388.2295	-559.3867	171.1571	0.3449061	2.339624
96	-381.6801	-553.0974	171.4173	0.5115587	2.063415
102	-382.6575	-553.7373	171.0798	0.5123734	2.282109
108	-385.2979	-557.0058	171.708	0.1064065	2.138515
114	-391.7532	-562.5922	170.839	0.2315309	2.610038
120	-406.8055	-576.5281	169.7226	0.06371091	3.38168
126	-399.6399	-571.4363	171.7964	0.05287834	2.115706
132	-387.3182	-558.1656	170.8473	0.02980676	2.72905
138	-382.1512	-553.663	171.5119	0.1410298	2.243122
144	-390.297	-561.3866	171.0896	0.6451639	2.190304
150	-394.4559	-564.8292	170.3734	0.2067623	2.909588
156	-396.8999	-567.305	170.4051	0.1750219	2.909588
162	-395.8639	-566.2519	170.388	0.5111958	2.715531
168	-396.9506	-566.846	169.8954	0.5958115	2.963151
174	-387.975	-558.9362	170.9611	0.5267319	2.348614
180	-392.3495	-562.7786	170.4291	0.08899838	2.946992
186	-389.4142	-560.7473	171.3332	0.2391437	2.294804
192	-382.3697	-553.1426	170.7729	0.3514591	2.576714
198	-384.3009	-554.9023	170.6014	0.3022357	2.712821
204	-390.1267	-560.6423	170.5157	0.1921372	2.83227
210	-394.9592	-566.2683	171.3091	0.872233	1.89444
216	-394.9848	-566.4	171.4153	0.432379	2.116767
222	-406.0256	-576.97	170.9444	0.9799088	2.066398
228	-389.7044	-560.6867	170.9823	0.1779963	2.554418
234	-377.7918	-548.5037	170.7119	0.2673105	2.666424
240	-384.7692	-554.7179	169.9488	0.2082917	3.16284
246	-377.7733	-548.5991	170.8258	0.2559819	2.603112
252	-383.8082	-555.1875	171.3793	0.360319	2.187133
258	-399.443	-569.7713	170.3283	0.214953	2.9318
264	-390.8518	-561.6517	170.7999	0.2042486	2.651052
270	-382.6867	-553.6001	170.9134	0.3415389	2.495408
276	-397.5746	-568.3366	170.762	0.2212981	2.663903
282	-399.2461	-569.418	170.1719	0.2927255	2.979118
288	-398.7697	-569.1447	170.375	0.2189082	2.901237
294	-388.2857	-558.4606	170.1749	0.4190179	2.901237
300	-382.3111	-552.8082	170.4971	0.2470508	2.810182
306	-382.9256	-553.1137	170.1881	0.4040895	2.902292
312	-384.6654	-554.8277	170.1624	0.4298443	2.902292
318	-392.2514	-563.4701	171.2187	0.2439436	2.364619
324	-394.4712	-565.1006	170.6294	0.5030757	2.571682
330	-390.2571	-561.8422	171.5851	0.03324629	2.26535
336	-387.3877	-558.5227	171.135	0.00833484	2.564937
342	-384.8315	-556.5317	171.7002	0.08829143	2.155363
348	-382.4878	-552.9343	170.4466	0.2440649	2.842704
354	-378.6824	-549.8553	171.173	0.2326731	2.40069
360	-377.2612	-548.6198	171.3585	0.3845693	2.184867
366	-381.6317	-552.4001	170.7685	0.3095743	2.605424
372	-392.28	-563.4597	171.1797	0.3058895	2.350071
378	-394.7581	-565.2332	170.4751	0.2521372	2.820462
384	-411.1455	-580.6934	169.5478	0.2317523	3.385624
390	-393.1848	-562.9744	169.7896	0.2214901	3.249292
396	-386.8643	-557.9871	171.1228	0.1362461	2.492849
402	-399.4278	-570.9472	171.5195	0.2267254	2.182865
408	-395.7639	-566.0011	170.2372	0.4815373	2.825669
414	-397.0604	-567.2895	170.229	0.3412976	2.915489
420	-388.3236	-558.8532	170.5296	0.4152058	2.687539
426	-383.6466	-554.4741	170.8276	0.4152058	2.503005
432	-386.7089	-558.0707	171.3618	0.5768651	2.056941
438	-397.3329	-568.421	171.0881	0.1009577	2.536496
444	-391.0398	-561.6688	170.629	0.409535	2.629837
450	-382.6621	-553.6608	170.9986	0.03988362	2.629837
456	-377.0783	-548.1657	171.0874	0.1826462	2.485961
462	-384.1322	-554.3612	170.229	0.785718	2.644546
468	-386.4079	-556.9877	170.5797	0.4700688	2.622885
474	-399.3468	-570.3022	170.9554	0.09182607	2.624449
480	-385.5956	-556.2489	170.6532	0.2825189	2.693112
486	-384.0502	-554.6706	170.6204	0.3046132	2.699696
492	-383.5237	-554.6067	171.083	0.2231608	2.463335
498	-379.7526	-550.7593	171.0067	0.2168567	2.51501
504	-387.4415	-558.0715	170.63	0.240926	2.732851
510	-397.2323	-568.734	171.5017	0.656248	1.910308
516	-392.5976	-563.8514	171.2538	0.02948032	2.477636
522	-396.2904	-567.478	171.1876	0.09568981	2.477636
528	-391.1558	-562.1509	170.9951	0.4101401	2.400937
534	-382.1584	-553.1441	170.9857	0.2444438	2.510885
540	-389.5914	-560.4296	170.8382	0.8586807	2.214752
546	-384.1052	-555.1377	171.0326	0.6643352	2.214752
552	-377.0041	-548.1591	171.1551	0.3448856	2.340947
558	-400.2931	-571.594	171.3009	0.7007957	2.015157
564	-400.8102	-571.832	171.0217	0.310335	2.447044
570	-400.7912	-570.7997	170.0085	0.7912151	2.776345
576	-396.9093	-567.9009	170.9916	0.5100798	2.339872
582	-385.931	-556.5979	170.6669	0.4694469	2.569285
588	-395.1127	-566.7064	171.5937	0.4694469	1.974154
594	-393.9689	-563.8633	169.8944	0.1754227	3.214566
600	-389.2855	-559.5012	170.2157	0.0114777	3.121161
606	-399.0504	-568.4011	169.3507	2.029505	2.416724
612	-398.7808	-567.604	168.8232	0.7070487	3.531343
618	-398.6712	-569.3732	170.702	0.7004272	2.402711
624	-388.5181	-558.7579	170.2399	0.4153386	2.864187
630	-387.6073	-558.3184	170.7111	0.4153386	2.575435
636	-392.4697	-563.5132	171.0435	0.08291161	2.575435
642	-391.0292	-561.9845	170.9553	0.1711624	2.575435
648	-391.1269	-562.6761	171.5492	0.1265426	2.228438
654	-399.3521	-570.651	171.2988	0.2656506	2.299808
660	-409.7816	-579.8382	170.0566	0.5706741	2.881075
666	-400.9544	-572.0166	171.0623	0.1048986	2.550135
672	-389.1425	-560.1905	171.0479	0.1192575	2.550135
678	-387.8169	-559.0228	171.2058	0.1955907	2.403359
684	-392.9956	-564.3517	171.3561	0.1405673	2.343035
690	-392.0551	-562.7639	170.7088	0.1138496	2.762371
696	-385.7276	-556.6557	170.928	0.283371	2.522573
702	-397.2245	-568.1069	170.8824	0.188272	2.609951
