Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-502.843	-671.7056	168.8626	3.870805	1.502526
6	-507.3191	-676.1817	168.8626	3.870805	1.502526
12	-501.5032	-670.1562	168.6531	4.185427	1.42266
18	-497.4587	-666.4009	168.9421	3.636628	1.616334
24	-505.1576	-674.0595	168.9019	3.71154	1.591133
30	-503.9554	-672.9997	169.0443	3.671034	1.516049
36	-506.2585	-675.42	169.1614	3.379437	1.643665
42	-509.9473	-679.3192	169.372	3.168897	1.643665
48	-520.6986	-690.1575	169.4589	3.168897	1.580656
54	-516.0787	-685.2757	169.197	3.472311	1.550181
60	-499.7243	-668.676	168.9516	3.197345	1.91636
66	-487.835	-657.4621	169.6271	2.828057	1.704786
72	-502.4227	-671.8468	169.4241	3.031095	1.704786
78	-502.3005	-671.5461	169.2456	3.414024	1.557345
84	-493.877	-662.6798	168.8028	4.086893	1.382872
90	-500.1165	-669.4151	169.2986	2.37742	2.228247
96	-505.7633	-675.3053	169.542	2.901829	1.712773
102	-515.4407	-684.7971	169.3565	2.938919	1.816378
108	-507.6805	-676.8684	169.1879	3.469396	1.559024
114	-505.1956	-674.3277	169.1321	3.741105	1.39577
120	-510.7856	-680.1094	169.3239	2.966556	1.819784
126	-511.4712	-680.3608	168.8896	3.466054	1.774593
132	-514.3177	-683.6975	169.3798	3.466054	1.416974
138	-511.4572	-680.2146	168.7574	4.037783	1.455835
144	-521.5595	-690.4157	168.8563	4.055662	1.365388
150	-523.643	-692.3418	168.6988	4.575533	1.055477
156	-524.8929	-692.7398	167.8469	5.29475	1.175767
162	-517.4553	-686.038	168.5827	4.339767	1.357095
168	-515.3056	-683.4817	168.176	4.757761	1.348108
174	-510.2618	-678.9816	168.7198	4.462596	1.139909
180	-510.7439	-679.4545	168.7106	4.464378	1.146524
186	-501.0229	-670.3546	169.3317	3.232659	1.626779
192	-504.4451	-673.7417	169.2966	3.255356	1.63572
198	-510.5581	-679.8302	169.2721	3.289723	1.628615
204	-504.0499	-673.0771	169.0272	4.034837	1.243643
210	-515.1934	-683.4097	168.2163	4.761831	1.312588
216	-506.7829	-676.4133	169.6304	2.968822	1.601497
222	-505.0505	-674.2688	169.2183	3.391978	1.593464
228	-498.3389	-667.9028	169.5639	2.98425	1.638412
234	-499.0679	-667.9295	168.8616	3.880261	1.496155
240	-506.4779	-676.0368	169.5589	3.363957	1.356733
246	-511.1812	-680.7402	169.5589	3.363957	1.356733
252	-497.5514	-666.1565	168.6051	3.729177	1.789485
258	-502.1187	-671.4282	169.3095	3.087681	1.745609
264	-500.5974	-669.9019	169.3046	2.947415	1.846232
270	-511.8578	-680.8358	168.978	3.273991	1.846232
276	-521.2252	-690.3138	169.0886	3.904368	1.300558
282	-533.3044	-702.5238	169.2194	3.498573	1.514015
288	-528.7063	-697.8911	169.1848	3.484329	1.5503
294	-524.1156	-692.1319	168.0162	5.174842	1.132164
300	-509.5965	-677.7209	168.1244	5.174842	1.031523
306	-515.344	-683.4951	168.1511	5.148153	1.031523
312	-520.2581	-688.9406	168.6825	4.137345	1.43696
318	-529.2191	-698.2497	169.0306	3.537355	1.62417
324	-524.9478	-694.0913	169.1436	3.537355	1.541589
330	-524.6223	-693.6001	168.9779	3.833829	1.443224
336	-506.4761	-675.3819	168.9058	3.934603	1.421159
342	-521.4235	-689.967	168.5434	4.11893	1.555293
348	-504.2154	-673.7551	169.5398	3.23685	1.469956
354	-504.2234	-673.094	168.8706	3.736768	1.595577
360	-502.486	-671.696	169.21	3.778788	1.303927
366	-493.6275	-661.5795	167.952	5.317958	1.059652
372	-510.4551	-678.1054	167.6503	5.612715	1.066202
378	-496.9417	-665.5451	168.6034	4.365581	1.319981
384	-496.4548	-665.721	169.2662	3.644288	1.366519
390	-507.1516	-676.5579	169.4063	3.52598	1.349328
396	-505.3199	-674.8104	169.4905	3.441694	1.349328
402	-513.075	-681.4166	168.3417	4.590535	1.349328
408	-499.7592	-666.9247	167.1654	6.14878	1.016922
414	-508.5854	-676.3048	167.7194	5.470764	1.133017
420	-505.2508	-673.1317	167.881	5.458785	0.9914993
426	-516.3162	-684.5183	168.2022	5.054214	1.072393
432	-499.656	-668.0852	168.4292	4.549918	1.311767
438	-513.0684	-681.3774	168.309	4.926229	1.09203
444	-503.7944	-671.984	168.1896	5.025378	1.110601
450	-508.9236	-676.9737	168.0501	5.030427	1.228103
456	-513.3589	-681.6194	168.2605	4.618765	1.391051
462	-504.4131	-673.5165	169.1034	3.648592	1.488533
468	-499.316	-668.534	169.218	3.533994	1.488533
474	-494.6408	-663.5704	168.9297	3.747023	1.544714
480	-499.6962	-668.9599	169.2636	3.413068	1.544714
486	-493.5949	-663.1622	169.5673	3.10168	1.550402
492	-498.4179	-667.4577	169.0399	3.10168	1.921398
498	-501.6477	-671.2896	169.6418	2.978629	1.586026
504	-503.8084	-673.2199	169.4116	3.076892	1.681162
510	-512.9588	-682.3703	169.4116	3.076892	1.681162
516	-501.0915	-669.8525	168.761	3.940289	1.526462
522	-491.8325	-660.9714	169.1389	3.848974	1.304648
528	-498.9348	-667.3966	168.4618	4.322026	1.464474
534	-527.9977	-697.161	169.1634	2.487581	2.244389
540	-509.786	-677.882	168.096	5.035522	1.184561
546	-509.7111	-677.6132	167.9022	5.167595	1.237185
552	-501.5351	-668.7574	167.2222	6.116934	0.9920842
558	-498.9261	-666.7644	167.8383	5.500906	0.9920842
564	-515.3764	-683.8212	168.4448	4.782466	1.099391
570	-514.8659	-683.2459	168.38	4.601948	1.309462
576	-510.5084	-679.0616	168.5532	4.601948	1.163972
582	-517.513	-685.3758	167.8628	5.128193	1.302137
588	-524.4734	-692.1111	167.6377	5.855824	0.8190596
594	-523.01	-689.9606	166.9506	6.535189	0.8289089
600	-516.535	-683.9551	167.4202	5.958559	0.9513431
606	-518.2619	-686.4721	168.2102	5.037786	1.080279
612	-512.1656	-680.9046	168.7391	4.421278	1.159438
618	-513.8015	-682.7463	168.9447	4.155031	1.211818
624	-502.3083	-670.9753	168.6669	4.1677	1.425621
630	-503.1565	-672.0092	168.8527	4.045871	1.375922
636	-502.6901	-671.3553	168.6652	4.391341	1.248273
642	-511.9092	-680.9675	169.0583	3.755937	1.441282
648	-512.9285	-681.578	168.6495	4.116376	1.478047
654	-509.806	-678.2731	168.4671	4.308773	1.470474
660	-514.4736	-683.6545	169.1809	3.31826	1.673513
666	-522.658	-692.0948	169.4368	3.230811	1.551416
672	-528.593	-697.6257	169.0327	1.739652	2.793035
678	-519.299	-689.0594	169.7604	1.953906	2.203534
684	-531.1039	-700.2624	169.1585	2.803219	2.041664
690	-527.9266	-696.8217	168.895	3.305275	1.881519
696	-536.7473	-705.6824	168.9351	3.901703	1.423962
702	-532.9421	-702.3658	169.4236	2.984123	1.738177
708	-516.6562	-686.1573	169.5011	2.77849	1.82726
714	-526.7996	-696.0575	169.2579	3.516217	1.471872
720	-531.1443	-699.1528	168.0084	4.703069	1.518873
