Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
690	-523.0702	-691.7133	168.6431	3.79989	1.713387
696	-514.2766	-683.3754	169.0988	3.411112	1.665883
702	-517.7942	-687.6932	169.899	2.610863	1.665883
708	-519.522	-689.0464	169.5244	3.179313	1.524706
714	-515.8653	-685.0069	169.1416	3.628775	1.474638
720	-503.2623	-672.4457	169.1834	3.628775	1.442868
726	-512.4474	-681.4038	168.9564	3.67821	1.575653
732	-507.9789	-677.0438	169.0648	3.769149	1.426124
738	-498.1276	-666.9324	168.8048	4.029191	1.426124
744	-504.1745	-673.0788	168.9042	4.274074	1.143565
750	-501.0422	-669.5221	168.4799	4.431004	1.366215
756	-506.9246	-675.8659	168.9413	3.489764	1.721788
762	-508.0717	-676.9773	168.9056	3.258906	1.905854
768	-512.8118	-682.3109	169.4991	2.970939	1.694251
774	-509.494	-678.0123	168.5183	4.028679	1.639279
780	-497.8021	-666.4329	168.6308	3.730204	1.770878
786	-496.8874	-666.1584	169.2711	2.831825	1.94746
792	-502.5983	-671.538	168.9397	3.667576	1.59563
798	-488.7943	-657.9765	169.1823	3.550993	1.502614
804	-501.508	-669.7376	168.2296	4.762998	1.300852
810	-502.0383	-670.1295	168.0913	4.901326	1.300852
816	-514.891	-682.5044	167.6133	5.839849	0.868661
822	-511.7515	-680.259	168.5075	4.798548	1.024953
828	-503.3719	-671.0057	167.6338	5.641081	1.054941
834	-502.686	-670.6525	167.9666	5.467071	0.8912807
840	-489.7947	-658.0163	168.2217	5.247377	0.8496475
846	-501.1506	-669.8116	168.661	4.598412	1.069547
852	-509.9	-677.5112	167.6112	5.645642	1.07196
858	-502.0635	-669.1099	167.0464	6.256603	1.027938
864	-498.0625	-665.1875	167.1251	6.162198	1.043094
870	-518.0266	-685.2377	167.2111	6.25288	0.8557925
876	-519.8337	-687.0031	167.1694	6.25288	0.9040453
882	-502.9597	-670.4976	167.538	5.784259	1.009009
888	-521.3528	-688.7938	167.441	5.784259	1.101229
894	-508.2139	-676.732	168.5181	4.52238	1.261603
900	-511.6829	-680.5175	168.8345	4.219902	1.249987
906	-513.3744	-681.8216	168.4472	4.354951	1.450547
912	-503.1758	-671.8223	168.6465	4.480097	1.188785
918	-513.5061	-681.1844	167.6783	5.493003	1.149781
924	-497.8483	-666.2294	168.3811	4.790213	1.149781
930	-495.8859	-664.1096	168.2237	5.03164	1.073399
936	-499.274	-667.9394	168.6654	4.056198	1.511329
942	-507.1013	-676.3268	169.2255	3.11337	1.786241
948	-490.4941	-659.3874	168.8934	3.97073	1.402837
954	-506.3644	-674.8644	168.5	4.263312	1.480006
960	-504.0641	-673.1452	169.0811	3.68224	1.480006
966	-500.5294	-669.3707	168.8413	3.922047	1.480006
972	-514.7328	-684.4173	169.6845	2.800311	1.683768
978	-512.0684	-681.4661	169.3977	3.128086	1.654526
984	-506.9466	-676.3705	169.4238	2.87598	1.813323
990	-510.4215	-679.7617	169.3403	3.039773	1.757589
996	-507.1284	-676.2295	169.1011	3.263145	1.768646
1002	-514.8542	-684.2162	169.362	3.467	1.429954
1008	-520.2513	-689.1207	168.8694	3.84723	1.51502
1014	-500.4513	-669.7299	169.2785	3.147434	1.725371
1020	-503.8939	-673.1786	169.2847	3.63491	1.359342
1026	-500.8976	-669.6793	168.7817	4.183287	1.32314
1032	-502.7775	-671.7229	168.9454	3.694178	1.572057
1038	-509.4989	-678.3329	168.834	3.62918	1.69911
1044	-511.5097	-680.3262	168.8165	3.576484	1.748523
1050	-505.5347	-674.6002	169.0654	3.576484	1.570332
1056	-513.2312	-682.7206	169.4894	2.985233	1.691004
1062	-509.0546	-678.1254	169.0708	2.937083	2.011021
1068	-521.1408	-690.2109	169.0701	3.615369	1.538224
1074	-496.6827	-666.2093	169.5266	2.969141	1.675983
1080	-510.4981	-679.9547	169.4567	3.039032	1.675983
1086	-500.3133	-669.4853	169.172	3.910461	1.226461
1092	-501.168	-670.3627	169.1948	2.816255	2.008937
1098	-497.5405	-667.1563	169.6158	2.453478	1.97002
1104	-503.8411	-672.7821	168.941	3.06849	2.009965
1110	-506.6209	-675.6369	169.016	2.993498	2.009965
1116	-515.3701	-685.094	169.7239	2.84144	1.626081
1122	-496.9235	-666.0674	169.1438	3.738176	1.388883
1128	-493.4595	-662.6726	169.2131	3.742206	1.330926
1134	-503.6272	-672.6248	168.9976	3.742206	1.497676
1140	-511.2396	-679.9499	168.7102	3.891119	1.599946
1146	-502.6443	-671.7719	169.1276	3.891119	1.279563
1152	-512.0092	-680.6438	168.6346	4.278439	1.364521
1158	-519.6311	-688.8659	169.2347	3.480801	1.515871
1164	-518.0872	-687.0546	168.9674	3.480801	1.70971
1170	-520.9102	-688.4311	167.5209	5.707859	1.098053
1176	-503.0061	-671.1949	168.1889	5.108726	1.033158
1182	-503.8986	-672.4124	168.5138	4.588995	1.209248
1188	-502.8618	-671.1299	168.2681	4.834649	1.209248
1194	-501.2229	-669.393	168.1701	4.834649	1.29098
1200	-512.5589	-680.8864	168.3275	4.677269	1.29098
1206	-510.6892	-679.1652	168.476	4.581077	1.247816
1212	-511.0864	-679.4714	168.385	4.661969	1.256203
1218	-521.4335	-689.2552	167.8217	5.147152	1.320016
1224	-512.1527	-679.9301	167.7775	5.147152	1.355373
1230	-521.4937	-689.4214	167.9277	5.409367	0.9941539
1236	-518.8207	-686.5353	167.7146	5.484443	1.124983
1242	-512.0346	-679.6095	167.5749	5.484443	1.245866
1248	-515.4562	-683.4547	167.9986	5.030848	1.270721
1254	-524.8366	-692.7659	167.9293	5.055342	1.307296
1260	-514.9047	-683.0046	168.0998	5.216652	1.014696
1266	-518.9207	-685.8917	166.9709	6.168598	1.177625
1272	-523.742	-690.7477	167.0056	6.168598	1.147191
1278	-518.2866	-685.5942	167.3076	5.819424	1.188447
1284	-513.4558	-681.3924	167.9367	5.29269	1.097444
1290	-518.1906	-685.3552	167.1646	6.17956	0.9870087
1296	-510.4729	-678.3505	167.8776	5.082475	1.327103
1302	-516.4044	-684.8574	168.453	4.810362	1.065828
1308	-510.5219	-679.6863	169.1644	3.985808	1.168335
1314	-515.0479	-683.9529	168.905	3.765359	1.549401
1320	-509.4067	-678.5601	169.1534	4.050214	1.120924
1326	-515.2667	-683.8079	168.5412	4.339476	1.38991
1332	-518.4303	-687.4519	169.0217	3.880939	1.372724
1338	-505.0367	-673.9962	168.9595	3.688218	1.56606
1344	-511.3293	-679.8188	168.4895	4.163581	1.562139
1350	-515.2063	-683.6346	168.4283	4.552442	1.310486
1356	-502.8028	-671.9232	169.1205	3.63118	1.488805
1362	-501.6543	-670.028	168.3737	4.520011	1.379706
1368	-502.6896	-671.1092	168.4196	4.73809	1.161734
1374	-514.6743	-681.8285	167.1542	6.068797	1.103247
1380	-501.9398	-670.431	168.4912	4.795839	1.043345
1386	-504.773	-673.2961	168.5231	4.595472	1.195767
1392	-504.6963	-673.8573	169.161	3.096985	1.842125
1398	-524.1774	-693.0133	168.8359	3.046166	2.094213
1404	-516.17	-685.3994	169.2295	3.415123	1.568373
1410	-518.4451	-687.6484	169.2033	3.4413	1.568373
1416	-499.846	-668.374	168.528	4.382776	1.366306
1422	-499.3593	-668.1747	168.8154	4.399173	1.110954
1428	-511.7527	-680.563	168.8103	4.239979	1.25347
1434	-514.0097	-681.8784	167.8688	5.414587	1.046845
1440	-533.0824	-702.0484	168.966	3.3044	1.833595
1446	-520.7217	-689.7012	168.9795	3.145178	1.932751
1452	-518.8148	-687.4385	168.6237	4.337727	1.326039
1458	-520.4755	-687.7276	167.2521	5.709307	1.326039
1464	-513.1611	-681.8612	168.7001	4.192309	1.380734
1470	-507.3748	-676.0749	168.7001	4.192309	1.380734
1476	-512.1398	-680.5157	168.3759	4.43423	1.444437
1482	-507.9152	-676.5149	168.5997	4.114225	1.517079
1488	-504.0447	-673.1552	169.1105	3.516928	1.580904
1494	-513.0328	-681.9553	168.9225	3.377153	1.813447
1500	-512.9707	-682.1205	169.1498	3.449519	1.601463
1506	-527.6406	-696.6993	169.0587	2.826585	2.092066
1512	-528.678	-697.1425	168.4645	4.0831	1.638819
1518	-505.645	-675.2702	169.6253	2.957645	1.613321
1524	-501.3547	-671.0008	169.6461	2.849448	1.676115
1530	-506.907	-675.9306	169.0236	3.838282	1.404563
1536	-507.1455	-676.2519	169.1065	3.838282	1.339361
1542	-490.2914	-659.5409	169.2495	3.825044	1.233141
1548	-492.745	-662.1491	169.4041	3.177314	1.61439
1554	-497.7295	-666.6795	168.95	3.943244	1.380119
1560	-496.9626	-666.3496	169.387	3.268907	1.560054
1566	-508.4146	-678.1335	169.7189	2.873113	1.606754
1572	-518.4728	-687.3271	168.8542	4.01846	1.396168
1578	-512.4691	-681.3881	168.9189	3.953738	1.396168
1584	-509.74	-678.693	168.9531	4.162115	1.198643
1590	-503.8725	-673.3442	169.4717	3.299982	1.473708
1596	-496.9993	-666.1673	169.168	3.503489	1.548562
1602	-506.5734	-675.7929	169.2195	3.180844	1.743349
1608	-500.3735	-668.6744	168.3009	4.706622	1.288722
1614	-511.4439	-679.7753	168.3314	4.706622	1.263623
1620	-519.0045	-686.6091	167.6046	5.398801	1.292047
1626	-501.3636	-669.0834	167.7198	5.398801	1.195718
1632	-499.0325	-667.9883	168.9558	4.283108	1.088665
1638	-503.1086	-672.3095	169.2009	3.498103	1.52821
1644	-514.4813	-682.1244	167.6432	5.029349	1.547803
1650	-514.4448	-683.4529	169.0081	3.629408	1.573582
1656	-507.173	-676.3494	169.1764	3.478154	1.56104
1662	-503.5658	-672.1358	168.57	4.181051	1.489273
1668	-506.2263	-675.0702	168.8438	3.941119	1.463633
1674	-509.9561	-678.7948	168.8386	3.855617	1.531724
1680	-509.4197	-678.2469	168.8271	3.855617	1.540241
1686	-504.0434	-673.2649	169.2215	3.546418	1.476514
1692	-505.4222	-674.5645	169.1423	3.559182	1.526366
1698	-520.5199	-689.7638	169.2439	2.940552	1.892315
1704	-508.5206	-677.5424	169.0219	4.007208	1.271011
1710	-510.2829	-678.5773	168.2944	4.734647	1.271011
1716	-507.3552	-675.7522	168.397	4.734647	1.184441
1722	-502.7901	-671.1871	168.397	4.734647	1.184441
1728	-505.5115	-674.227	168.7155	4.482666	1.125806
1734	-505.7858	-673.765	167.9792	4.993763	1.316712
1740	-500.7202	-669.8914	169.1712	3.571362	1.495655
1746	-514.022	-682.9868	168.9648	3.163216	1.93054
1752	-515.7555	-684.9212	169.1657	3.305036	1.693729
1758	-513.7686	-682.5573	168.7887	3.593035	1.75638
1764	-500.1949	-669.2765	169.0815	3.593035	1.54628
1770	-503.6343	-672.8486	169.2142	3.672648	1.38507
1776	-510.8486	-679.9674	169.1188	3.308802	1.724232
1782	-511.1232	-680.0872	168.964	3.148539	1.940948
1788	-516.2525	-684.9582	168.7057	3.14694	2.113506
1794	-513.7295	-683.0371	169.3076	3.481643	1.460374
1800	-506.421	-675.3958	168.9748	3.446453	1.728728
1806	-507.0309	-676.1854	169.1545	3.201187	1.774582
1812	-505.8582	-675.0059	169.1477	3.202152	1.778622
1818	-513.7615	-683.1441	169.3826	3.202152	1.612017
1824	-519.7154	-688.8802	169.1647	3.091566	1.843252
1830	-495.2987	-664.5926	169.2939	2.96238	1.843252
1836	-505.695	-675.5419	169.8469	2.664457	1.664799
1842	-495.401	-664.5131	169.1121	3.30978	1.728289
1848	-500.494	-669.5476	169.0536	2.835612	2.089477
1854	-493.8448	-663.0593	169.2144	3.624287	1.422473
1860	-505.8664	-674.8359	168.9694	3.889132	1.407141
1866	-504.6349	-673.4254	168.7905	4.068025	1.407141
1872	-512.4221	-680.5261	168.104	4.931888	1.265359
1878	-506.4369	-675.142	168.7051	4.304832	1.286695
1884	-521.6432	-690.084	168.4408	2.850675	2.472515
1890	-503.8794	-673.3129	169.4335	3.019907	1.706032
1896	-508.3239	-677.3892	169.0653	3.431428	1.675267
1902	-509.6398	-677.7461	168.1063	4.461185	1.62448
1908	-498.7393	-667.9002	169.161	3.377387	1.645476
1914	-494.8056	-664.0818	169.2762	3.342829	1.587045
1920	-490.8742	-659.712	168.8378	4.279546	1.196815
1926	-497.4097	-665.9021	168.4924	4.585313	1.230488
1932	-499.6127	-667.6891	168.0764	4.979631	1.24868
1938	-510.1192	-678.0051	167.886	4.825384	1.518987
1944	-513.5786	-682.432	168.8535	3.46984	1.797071
1950	-512.5907	-681.2045	168.6137	4.006743	1.586018
1956	-520.3632	-689.4339	169.0707	3.559709	1.578786
1962	-513.3198	-682.3835	169.0637	3.767534	1.42824
1968	-521.6518	-690.3033	168.6514	4.067898	1.513038
1974	-515.5419	-684.2289	168.687	4.067898	1.486375
1980	-531.0488	-700.6228	169.574	2.599019	1.900096
1986	-524.7264	-693.9484	169.222	3.145695	1.766187
1992	-519.9574	-688.7774	168.8201	3.779063	1.601573
1998	-511.9584	-680.958	168.9996	3.418894	1.730654
2004	-522.5637	-691.7685	169.2048	3.418894	1.583657
2010	-522.7683	-691.7189	168.9505	3.418894	1.765011
2016	-524.3513	-694.0718	169.7204	2.614698	1.788864
2022	-508.9536	-678.4393	169.4857	2.585823	1.968496
2028	-507.9034	-677.5194	169.616	2.81117	1.724521
2034	-508.9131	-678.0646	169.1515	2.771354	2.06733
2040	-504.7466	-674.0875	169.3409	3.204827	1.640155
2046	-526.3201	-695.2604	168.9403	3.131698	1.968204
2052	-514.5662	-684.0392	169.473	2.683111	1.911544
2058	-518.5554	-687.6065	169.051	3.80959	1.405533
2064	-517.4183	-686.6112	169.1929	3.664337	1.408159
2070	-525.9378	-694.3637	168.4259	4.538667	1.323495
2076	-527.5918	-696.4933	168.9015	3.784405	1.537881
2082	-511.9645	-681.3937	169.4292	3.2425	1.548439
2088	-526.2596	-695.5352	169.2756	3.538509	1.44141
2094	-515.7932	-684.7055	168.9123	3.803826	1.515415
2100	-520.6732	-689.803	169.1298	3.468587	1.602138
2106	-532.0991	-701.4458	169.3466	3.17782	1.655455
2112	-513.2973	-682.6282	169.3309	3.17782	1.666705
2118	-518.3528	-687.6139	169.2611	3.4501	1.519118
2124	-516.9339	-686.4661	169.5322	2.775708	1.807712
2130	-511.4046	-680.6514	169.2468	3.061118	1.807712
2136	-527.9527	-697.4798	169.5271	3.067358	1.604964
2142	-530.0302	-698.0218	167.9916	4.514701	1.668413
2148	-519.8078	-688.9236	169.1158	3.332657	1.709515
2154	-511.8715	-680.2507	168.3792	4.284693	1.55414
2160	-513.1642	-681.1394	167.9752	4.962023	1.345331
2166	-522.2267	-690.7816	168.555	4.446085	1.293971
2172	-511.847	-680.4818	168.6348	4.228729	1.403282
2178	-513.2445	-681.9911	168.7466	4.361149	1.205004
2184	-512.7666	-681.1649	168.3983	4.709464	1.205004
2190	-534.0989	-702.3945	168.2955	4.625201	1.358442
2196	-522.0796	-691.0368	168.9572	4.07591	1.267705
2202	-528.9211	-696.9793	168.0582	5.021527	1.228776
2208	-541.5456	-709.6038	168.0582	5.021527	1.228776
2214	-525.4583	-694.0499	168.5916	4.040264	1.577686
2220	-543.4178	-711.4336	168.0158	5.00482	1.277937
2226	-529.9832	-698.7746	168.7914	3.823169	1.590304
2232	-527.6156	-696.4443	168.8287	3.290874	1.936239
2238	-523.8599	-693.2178	169.3579	2.925193	1.824861
2244	-517.4745	-687.1425	169.668	2.718598	1.753024
2250	-516.2142	-685.8484	169.6341	2.801214	1.718791
2256	-511.3551	-680.5521	169.1969	3.302152	1.673585
2262	-505.3097	-673.9261	168.6164	4.350419	1.321713
2268	-509.3094	-677.9509	168.6415	4.350419	1.301364
2274	-513.6531	-681.8414	168.1884	4.934382	1.192146
2280	-506.4121	-675.2258	168.8137	4.44115	1.073821
2286	-505.0448	-674.3383	169.2935	3.61142	1.370955
2292	-499.1267	-668.7081	169.5814	3.212456	1.456865
2298	-503.8398	-672.1547	168.315	4.38585	1.526841
2304	-492.8191	-662.4482	169.6291	3.058275	1.53681
2310	-498.2724	-667.3507	169.0784	3.60158	1.54232
2316	-506.1549	-674.278	168.1232	4.572252	1.530847
2322	-505.8484	-675.0972	169.2488	3.369419	1.587666
2328	-520.8104	-689.8434	169.0329	3.752739	1.463076
2334	-507.7549	-675.9604	168.2056	4.639087	1.417915
2340	-512.0379	-680.5168	168.4789	4.282415	1.481542
2346	-506.9377	-675.721	168.7833	3.767454	1.636559
2352	-513.5632	-682.3465	168.7833	3.767454	1.636559
2358	-518.4593	-687.4707	169.0115	3.767454	1.468179
2364	-514.8761	-683.5458	168.6696	3.569237	1.855199
2370	-523.7017	-692.7788	169.0772	3.221432	1.814157
2376	-515.1229	-684.34	169.2171	3.491868	1.52073
2382	-507.9072	-676.6525	168.7453	4.06256	1.446183
2388	-504.7304	-672.8365	168.106	4.864044	1.319064
2394	-501.7925	-670.5149	168.7223	3.996852	1.513165
2400	-506.1917	-675.187	168.9952	3.996852	1.301265
2406	-510.9327	-679.4277	168.495	4.009527	1.669715
2412	-519.249	-687.9689	168.7199	4.009527	1.505486
2418	-526.5174	-695.5794	169.0619	4.009527	1.235738
2424	-515.92	-684.672	168.752	4.285702	1.263895
2430	-516.7169	-685.4408	168.7239	4.436668	1.159278
2436	-524.6083	-693.2627	168.6543	4.272801	1.353382
2442	-525.2813	-693.5864	168.3051	4.376207	1.541323
2448	-517.018	-685.7907	168.7727	4.103999	1.393054
2454	-524.7874	-693.5642	168.7768	3.93681	1.517315
2460	-509.519	-678.459	168.9401	3.726594	1.552117
2466	-502.3721	-671.1228	168.7507	3.916013	1.552117
2472	-511.9777	-680.8861	168.9084	3.966349	1.394575
2478	-524.4657	-693.6465	169.1807	3.081462	1.83922
2484	-518.9227	-687.8978	168.9751	3.28708	1.83922
2490	-516.8477	-686.0921	169.2444	3.457557	1.525963
2496	-517.6752	-686.712	169.0368	4.030684	1.239079
2502	-504.7557	-672.7355	167.9797	4.887207	1.400627
2508	-496.5754	-665.1636	168.5882	3.875929	1.698423
2514	-510.1543	-678.8777	168.7234	3.968897	1.533142
2520	-510.6376	-679.1969	168.5593	4.36445	1.356076
2526	-514.6661	-683.3959	168.7298	4.36445	1.216476
2532	-510.281	-679.3736	169.0925	3.777813	1.397983
2538	-529.1431	-697.6366	168.4935	4.468608	1.325471
2544	-521.2067	-689.4967	168.29	4.672059	1.325471
2550	-513.6134	-682.0345	168.4211	4.637742	1.246315
2556	-510.413	-678.6254	168.2124	4.588099	1.451755
2562	-510.2328	-678.5654	168.3327	4.505217	1.423136
2568	-534.9774	-703.4602	168.4828	4.355073	1.423136
2574	-516.4523	-685.2065	168.7542	4.20645	1.326653
2580	-515.6924	-683.5119	167.8195	5.098959	1.360269
2586	-503.725	-672.4601	168.7351	4.016102	1.489124
2592	-512.5609	-681.3255	168.7646	4.287477	1.25195
2598	-504.9959	-673.7246	168.7287	4.365233	1.216776
2604	-517.0256	-685.8196	168.794	4.258652	1.251451
2610	-501.6302	-671.283	169.6528	2.844013	1.675185
2616	-506.2243	-675.261	169.0367	3.765019	1.450836
2622	-515.7939	-684.7223	168.9283	3.745994	1.546452
2628	-503.7385	-673.0995	169.361	2.959134	1.799289
2634	-500.7699	-669.42	168.6501	3.403199	1.9807
2640	-512.0652	-681.6668	169.6016	2.772302	1.761881
2646	-513.7378	-682.6867	168.9489	2.837255	2.156888
2652	-517.3964	-687.0606	169.6642	2.59542	1.840964
2658	-510.9853	-680.5042	169.5188	3.066134	1.611845
2664	-511.5014	-680.4259	168.9245	4.064075	1.304133
2670	-527.5602	-695.6868	168.1266	5.184864	1.01966
2676	-530.1304	-698.2481	168.1177	5.092096	1.115312
2682	-527.0337	-696.0826	169.0489	3.438243	1.682061
2688	-532.2013	-701.3251	169.1237	3.438243	1.628472
2694	-519.2143	-688.2626	169.0483	2.278729	2.450228
2700	-516.2696	-685.6285	169.3589	3.132646	1.678977
2706	-524.4579	-694.5228	170.0649	2.426569	1.678977
2712	-511.3795	-679.9017	168.5222	3.982831	1.669339
2718	-505.8925	-674.7553	168.8628	3.467051	1.792538
2724	-510.4336	-679.1629	168.7293	3.869611	1.601708
2730	-505.23	-674.0702	168.8402	4.264057	1.207977
2736	-510.6034	-679.5763	168.9729	3.902038	1.394407
2742	-520.7414	-689.8145	169.073	3.902038	1.315026
2748	-522.818	-691.8935	169.0755	3.902038	1.31303
2754	-524.227	-693.6008	169.3738	3.294229	1.551133
2760	-520.1376	-689.3349	169.1973	3.441643	1.572469
2766	-509.4111	-677.8493	168.4383	4.418858	1.408266
2772	-509.696	-677.3885	167.6925	5.350569	1.259438
2778	-506.4431	-675.0691	168.626	4.304151	1.350948
2784	-509.1194	-677.4719	168.3525	4.542028	1.379075
2790	-512.6968	-681.942	169.2452	3.304544	1.637306
2796	-515.4226	-684.7153	169.2927	3.257037	1.637306
2802	-497.998	-667.3304	169.3324	2.709178	1.988574
2808	-512.7542	-681.7231	168.9689	3.538224	1.667828
2814	-509.6626	-678.8702	169.2076	3.351112	1.63084
2820	-501.9845	-671.1058	169.1213	3.819267	1.342717
2826	-512.1302	-680.3512	168.221	4.623204	1.418263
2832	-510.4359	-678.2849	167.849	5.440593	1.040917
2838	-499.7897	-669.0989	169.3092	3.778099	1.22243
