Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
570	-2275.074	-2443.934	168.8608	1.89242	2.884846
576	-2280.144	-2448.818	168.6736	2.037997	2.922961
582	-2288.355	-2456.86	168.5047	2.324531	2.883716
588	-2282.798	-2451.658	168.8604	1.935308	2.86274
594	-2284.753	-2453.41	168.6578	2.177378	2.86274
600	-2283.749	-2452.077	168.3275	2.179075	3.060612
606	-2284.454	-2452.794	168.3403	2.163405	3.060612
612	-2278.655	-2447.291	168.6361	2.026806	2.951234
618	-2267.667	-2436.35	168.6829	2.149856	2.861156
624	-2275.982	-2444.122	168.1405	1.823648	3.349703
630	-2271.025	-2439.333	168.3077	2.105047	3.108749
636	-2275.815	-2443.883	168.0681	2.041075	3.2824
642	-2282.328	-2450.723	168.3954	2.291588	2.965439
648	-2274.038	-2442.603	168.5653	2.058292	2.97795
654	-2274.369	-2442.52	168.1517	1.874923	3.316744
660	-2282.543	-2451.192	168.6493	2.452511	2.7348
666	-2274.163	-2442.85	168.6867	2.277702	2.795941
672	-2277.006	-2445.549	168.543	1.883863	3.080214
678	-2288.925	-2457.471	168.5459	2.410551	2.817726
684	-2274.411	-2442.722	168.3109	2.329529	2.998081
690	-2279.075	-2447.566	168.4912	2.029957	3.036631
696	-2278.091	-2446.361	168.2706	2.059694	3.153293
702	-2275.134	-2443.481	168.3467	2.100894	3.087549
708	-2279.893	-2449.092	169.199	1.84369	2.704703
714	-2277.931	-2446.58	168.6481	2.119773	2.897211
720	-2276.339	-2444.809	168.4701	2.119773	3.004396
726	-2264.579	-2433.03	168.4506	2.143376	3.004396
732	-2268.162	-2436.502	168.34	2.324986	2.982799
738	-2275.63	-2444.111	168.4808	2.150504	2.982799
744	-2274.461	-2442.82	168.3593	2.238883	3.012511
750	-2267.023	-2435.627	168.6043	2.266506	2.851441
756	-2268.23	-2437.248	169.0172	2.097616	2.683533
762	-2282.45	-2451.139	168.6896	2.097616	2.883243
768	-2284.488	-2453.191	168.7035	2.058957	2.894291
774	-2279.716	-2448.362	168.6461	2.128072	2.894291
780	-2282.946	-2451.511	168.5644	1.956297	3.030194
786	-2279.328	-2447.77	168.4418	2.105484	3.028428
792	-2287.417	-2455.704	168.287	2.182872	3.082923
798	-2275.783	-2444.34	168.5566	1.970755	3.027494
804	-2276.628	-2445.032	168.4046	2.167887	3.019956
810	-2271.81	-2440.2	168.3899	2.175377	3.025067
816	-2274.014	-2442.415	168.4007	2.225047	2.994399
822	-2279.543	-2447.825	168.2824	2.29218	3.032967
828	-2276.23	-2444.607	168.3767	2.024106	3.107953
834	-2283.501	-2452.114	168.6133	2.155961	2.900238
840	-2280.203	-2449.084	168.8806	1.861131	2.889341
846	-2290.445	-2459.037	168.5929	2.23161	2.875368
852	-2285.615	-2454.644	169.0294	1.804582	2.82916
858	-2270.116	-2438.756	168.6403	2.057195	2.933345
864	-2278.162	-2446.899	168.737	1.987226	2.91059
870	-2274.145	-2442.459	168.3144	1.963261	3.175647
876	-2283.889	-2452.346	168.4575	2.23948	2.953229
882	-2283.929	-2452.708	168.779	2.129826	2.812849
888	-2282.308	-2450.7	168.3913	2.129826	3.046629
894	-2287.262	-2455.761	168.4986	2.043003	3.025604
900	-2275.83	-2444.21	168.3795	2.206157	3.016283
906	-2294.512	-2462.969	168.4566	2.195313	2.975285
912	-2285.617	-2454.213	168.5959	1.784054	3.100831
918	-2281.518	-2450.149	168.6307	1.881749	3.028875
924	-2267.244	-2436.29	169.046	2.094384	2.667478
930	-2271.913	-2440.509	168.5963	2.337083	2.822162
936	-2271.283	-2439.875	168.5923	2.145625	2.918071
942	-2288.022	-2456.35	168.3277	2.010789	3.1438
948	-2291.762	-2459.57	167.808	2.058991	3.426411
954	-2286.89	-2455.45	168.5596	2.009904	3.00574
960	-2302.835	-2471.195	168.3605	1.786866	3.23911
966	-2282.915	-2451.716	168.8008	2.034561	2.847797
972	-2297.162	-2465.869	168.7067	1.836194	3.00714
978	-2296.924	-2465.41	168.4858	2.095252	3.00714
984	-2291.605	-2460.423	168.8174	2.215044	2.746987
990	-2289.281	-2458.285	169.0046	1.926707	2.779609
996	-2283.567	-2452.219	168.6515	2.111314	2.899403
1002	-2285.357	-2453.851	168.4941	2.305229	2.899403
1008	-2275.66	-2444.464	168.804	2.136407	2.79436
1014	-2279.83	-2448.337	168.5075	2.412183	2.840244
1020	-2282.19	-2451.06	168.8701	1.971348	2.838207
1026	-2269.035	-2437.533	168.4981	1.968188	3.063756
1032	-2274.309	-2442.823	168.5136	1.982403	3.047265
1038	-2284.715	-2453.154	168.4398	2.161586	3.001951
1044	-2277.906	-2446.443	168.537	2.280166	2.885548
1050	-2278.708	-2447.556	168.8475	2.098463	2.786927
1056	-2286.771	-2455.323	168.5516	2.468423	2.786927
1062	-2288.409	-2456.863	168.4544	2.309631	2.921278
1068	-2297.823	-2466.666	168.8434	2.309631	2.684465
1074	-2288.12	-2456.145	168.0249	2.150564	3.254273
1080	-2281.419	-2449.768	168.3494	2.378403	2.951816
1086	-2284.245	-2452.772	168.5271	2.251846	2.905271
1092	-2288.55	-2457.442	168.892	2.133191	2.742283
1098	-2274.686	-2442.814	168.1282	2.194228	3.171944
1104	-2269.925	-2437.921	167.9955	2.104729	3.29392
1110	-2285.04	-2453.971	168.9309	2.050494	2.760478
1116	-2278.22	-2446.681	168.4609	2.050494	3.044455
1122	-2294.051	-2463.099	169.0478	1.960395	2.735616
1128	-2279.661	-2448.217	168.5559	2.4605	2.788072
1134	-2278.044	-2446.444	168.4002	2.10044	3.055821
1140	-2274.272	-2442.764	168.4924	2.189975	2.956398
1146	-2270.385	-2438.982	168.5962	2.37789	2.802664
1152	-2275.132	-2443.499	168.3674	2.290662	2.98274
1158	-2292.084	-2460.549	168.4657	2.629726	2.764636
1164	-2278.358	-2446.931	168.5727	2.536656	2.742153
1170	-2271.694	-2440.409	168.7149	2.353141	2.742153
1176	-2274.42	-2442.919	168.4989	1.823763	3.13778
1182	-2282.539	-2451.02	168.4804	2.216401	2.950675
1188	-2273.906	-2442.346	168.4393	2.036787	3.064215
1194	-2274.192	-2442.656	168.4637	2.081022	3.027497
1200	-2286.3	-2455.179	168.8787	2.006424	2.814887
1206	-2284.571	-2452.517	167.946	2.10143	3.324658
1212	-2285.039	-2453.369	168.3302	2.158995	3.068833
1218	-2285.246	-2453.812	168.5663	1.756592	3.133008
1224	-2280.645	-2448.837	168.1923	1.756592	3.354097
1230	-2277.14	-2445.472	168.3319	2.1391	3.077578
1236	-2279.246	-2447.857	168.6107	1.811427	3.077578
1242	-2273.012	-2441.049	168.0375	2.086181	3.278217
1248	-2274.054	-2442.674	168.6201	2.086181	2.930965
1254	-2282.161	-2450.256	168.0952	2.499336	3.04801
1260	-2274.859	-2443.784	168.9243	1.879697	2.853093
1266	-2283.206	-2451.871	168.6648	2.295629	2.800515
1272	-2283.735	-2451.927	168.1917	2.149433	3.155985
1278	-2279.67	-2447.943	168.2728	2.051607	3.155985
1284	-2291.859	-2460.099	168.2403	1.809321	3.298356
1290	-2296.998	-2465.316	168.3172	1.997026	3.156975
1296	-2284.366	-2452.746	168.3805	1.998323	3.118647
1302	-2286.357	-2454.755	168.3985	2.170584	3.022263
1308	-2283.49	-2451.609	168.1184	2.085964	3.230522
1314	-2280.44	-2448.957	168.5163	1.91621	3.079494
1320	-2274.83	-2443.174	168.3437	2.353365	2.967048
1326	-2279.959	-2448.648	168.6895	2.007883	2.9287
1332	-2285.593	-2454.303	168.7096	1.984148	2.9287
1338	-2287.882	-2456.776	168.8937	2.056166	2.780279
1344	-2286.258	-2454.959	168.7007	2.540681	2.661723
1350	-2281.767	-2450.433	168.6666	1.914873	2.990224
1356	-2285.708	-2453.97	168.2621	2.064405	3.156028
1362	-2291.778	-2460.2	168.422	1.910496	3.138616
1368	-2280.74	-2449.192	168.4519	2.090669	3.029739
1374	-2266.447	-2435.001	168.5538	2.105457	2.96124
1380	-2274.714	-2443.21	168.496	2.137	2.980284
1386	-2276.593	-2445.103	168.5093	2.044722	3.018327
1392	-2273.888	-2442.397	168.5093	2.044722	3.018327
1398	-2275.579	-2443.816	168.2374	2.204435	3.102033
1404	-2269.838	-2438.63	168.7915	2.227182	2.756796
1410	-2286.647	-2455.302	168.6544	2.153435	2.876642
1416	-2284.43	-2452.832	168.4021	2.314344	2.950509
1422	-2273.838	-2442.638	168.8	2.14398	2.792972
1428	-2277.735	-2446.172	168.4377	2.290912	2.940338
1434	-2271.099	-2439.678	168.5789	1.992051	3.003246
1440	-2279.562	-2447.737	168.1748	2.295566	3.095628
1446	-2281.046	-2449.482	168.436	1.946187	3.112026
1452	-2273.855	-2442.868	169.0125	1.811616	2.835659
1458	-2265.944	-2434.933	168.9891	1.962212	2.770482
1464	-2263.46	-2432.12	168.6599	2.059409	2.920417
1470	-2261.197	-2429.681	168.4847	2.176914	2.967419
1476	-2269.559	-2437.991	168.4324	2.075805	3.048812
1482	-2277.336	-2446.217	168.8811	2.054547	2.7888
1488	-2268.241	-2436.967	168.7259	2.188498	2.815873
1494	-2275.943	-2444.48	168.5372	1.975929	3.03645
1500	-2270.59	-2438.969	168.379	1.950058	3.143994
1506	-2276.151	-2444.546	168.3951	1.950058	3.134385
1512	-2277.933	-2446.773	168.8405	1.975238	2.854096
1518	-2274.975	-2443.631	168.6559	2.197194	2.854096
1524	-2273.536	-2441.76	168.2235	2.197194	3.113858
1530	-2292.372	-2460.782	168.4103	2.233249	2.984629
1536	-2281.494	-2449.533	168.0389	2.042447	3.298963
1542	-2268.396	-2436.989	168.5927	2.205594	2.888252
1548	-2277.1	-2445.521	168.421	2.248597	2.970757
1554	-2287.344	-2455.977	168.633	1.97759	2.97816
1560	-2277.871	-2446.574	168.7031	2.322367	2.764205
1566	-2281.112	-2450.153	169.0418	1.91282	2.764205
1572	-2282.99	-2451.647	168.6568	2.134016	2.884862
1578	-2280.494	-2449.023	168.5288	2.115953	2.971028
1584	-2270.506	-2439.01	168.5038	2.146269	2.971028
1590	-2287.125	-2455.834	168.7091	1.881622	2.981937
1596	-2284.472	-2453.042	168.5692	2.025808	2.99193
1602	-2278.258	-2446.906	168.6477	1.742798	3.091819
1608	-2277.648	-2446.301	168.653	2.229258	2.840089
1614	-2275.367	-2444.135	168.7685	2.229258	2.769781
1620	-2299.897	-2468.422	168.5248	2.465318	2.804693
1626	-2295.094	-2464.048	168.9543	1.937327	2.804693
1632	-2296.12	-2464.496	168.3767	2.66094	2.804693
1638	-2287.795	-2456.188	168.3929	2.252696	2.985676
1644	-2295.68	-2464.319	168.6397	2.134452	2.895015
1650	-2281.568	-2449.789	168.2209	2.141422	3.142553
1656	-2285.996	-2454.507	168.5109	1.876776	3.103045
1662	-2277.805	-2446.561	168.7559	2.341409	2.722745
1668	-2278.214	-2446.586	168.3722	2.341409	2.955622
1674	-2280.869	-2449.239	168.3695	2.008593	3.120003
1680	-2280.397	-2449.12	168.7232	1.755047	3.040173
1686	-2291.137	-2459.68	168.5438	1.926092	3.05799
1692	-2294.586	-2462.602	168.0154	1.906905	3.380618
1698	-2285.945	-2454.64	168.6948	2.111993	2.872852
1704	-2279.879	-2447.979	168.1001	2.25269	3.160525
1710	-2278.543	-2447.384	168.841	2.208878	2.735594
1716	-2279.415	-2448.119	168.7041	2.032173	2.907492
1722	-2280.99	-2449.694	168.7041	2.032173	2.907492
1728	-2284.091	-2452.765	168.6737	2.068452	2.907492
1734	-2273.777	-2442.214	168.4376	2.359713	2.907492
1740	-2277.873	-2446.377	168.5033	2.153472	2.967757
1746	-2286.4	-2454.594	168.1948	2.026194	3.214903
1752	-2269.287	-2437.672	168.3845	1.98023	3.125421
1758	-2278.876	-2447.683	168.8077	1.976144	2.87355
1764	-2279.628	-2447.961	168.3329	2.244133	3.025812
1770	-2285.488	-2453.856	168.3673	2.244133	3.005182
1776	-2293.846	-2462.224	168.3776	2.231332	3.005182
1782	-2280.433	-2448.8	168.3673	2.166755	3.042835
1788	-2281.08	-2449.686	168.6059	2.036463	2.964543
1794	-2278.569	-2447.3	168.7315	1.937619	2.939422
1800	-2292.105	-2461.188	169.083	1.768737	2.815857
1806	-2285.52	-2454.072	168.5515	2.094832	2.96788
1812	-2290.58	-2459.575	168.995	2.09916	2.696385
1818	-2279.82	-2448.593	168.773	2.243015	2.760291
1824	-2274.214	-2442.661	168.4475	1.926819	3.115055
1830	-2282.822	-2451.55	168.728	1.831589	2.996794
1836	-2291.811	-2460.17	168.36	1.959562	3.150451
1842	-2281.771	-2450.413	168.642	2.114819	2.903363
1848	-2275.481	-2443.5	168.0199	2.172712	3.246498
1854	-2304.503	-2472.864	168.3603	1.829383	3.217088
1860	-2280.997	-2449.354	168.3568	2.276083	2.996065
1866	-2282.291	-2450.636	168.3444	2.276083	3.003512
1872	-2279.495	-2447.911	168.4158	2.106896	3.043302
1878	-2287.41	-2456.148	168.7384	1.636486	3.0949
1884	-2287.464	-2456.063	168.5984	2.055721	2.959295
1890	-2281.306	-2449.904	168.5988	1.863029	3.057723
1896	-2282.945	-2451.272	168.3262	2.176565	3.062586
1902	-2294.727	-2462.892	168.1658	2.262661	3.116684
1908	-2278.428	-2447.174	168.7455	1.974701	2.911869
1914	-2282.904	-2451.478	168.574	2.287444	2.859633
1920	-2279.431	-2448.031	168.6	2.164308	2.90416
1926	-2274.711	-2443.421	168.7102	1.973377	2.933851
1932	-2279.262	-2447.444	168.1812	2.26057	3.108545
1938	-2278.297	-2447.171	168.8743	1.815269	2.917362
1944	-2273.271	-2441.83	168.5596	2.186987	2.917362
1950	-2279.623	-2448.112	168.4896	2.20188	2.952274
1956	-2285.16	-2453.502	168.3417	2.355513	2.967257
1962	-2286.914	-2455.582	168.6683	2.029891	2.930283
1968	-2282.822	-2451.745	168.9227	2.029891	2.776058
1974	-2277.597	-2446.497	168.8999	1.926778	2.843258
1980	-2273.296	-2441.727	168.4312	2.222006	2.977541
1986	-2282.289	-2450.72	168.4312	2.222006	2.977541
1992	-2276.56	-2445.131	168.571	2.113506	2.946842
1998	-2275.036	-2443.319	168.2826	2.113506	3.119536
2004	-2275.614	-2444.148	168.5337	2.05566	2.998237
2010	-2281.919	-2450.281	168.3622	2.18605	3.03643
2016	-2278.023	-2446.605	168.5818	2.206981	2.894154
2022	-2277.449	-2446.304	168.8554	1.882858	2.893118
2028	-2260.781	-2429.334	168.5525	2.09937	2.965047
2034	-2265.824	-2434.225	168.4008	1.90277	3.155185
2040	-2268.137	-2436.564	168.4275	1.871988	3.155185
2046	-2273.591	-2442.214	168.6231	1.784578	3.084364
2052	-2273.651	-2442.051	168.3999	2.192128	3.010892
2058	-2267.513	-2435.807	168.2944	2.323361	3.010892
2064	-2273.898	-2442.411	168.5126	2.049735	3.013825
2070	-2272.75	-2440.79	168.0393	1.998486	3.320516
2076	-2276.204	-2444.89	168.6861	1.774028	3.052262
2082	-2277.904	-2446.444	168.5407	1.830124	3.109571
2088	-2280.182	-2448.362	168.1801	2.269055	3.1051
2094	-2280.92	-2449.82	168.9	1.711602	2.957423
2100	-2272.279	-2440.657	168.3773	2.165092	3.037682
2106	-2266.628	-2435.407	168.7789	2.23413	2.761075
2112	-2287.249	-2455.552	168.303	2.242978	3.044265
2118	-2282.744	-2451.202	168.4578	1.993794	3.074831
2124	-2271.318	-2439.802	168.4843	2.08512	3.013126
2130	-2287.05	-2455.125	168.0753	2.308677	3.14865
2136	-2280.153	-2448.397	168.2448	2.196472	3.101483
2142	-2265.671	-2434.265	168.5942	2.146857	2.916331
2148	-2268.976	-2437.803	168.8272	2.233609	2.731778
2154	-2272.57	-2441.409	168.8388	2.040942	2.821425
2160	-2276.674	-2445.273	168.5986	2.068793	2.952607
2166	-2275.609	-2443.947	168.3374	2.000508	3.143217
2172	-2263.778	-2432.215	168.4378	2.000508	3.083398
2178	-2284.819	-2452.89	168.0704	2.308684	3.151566
2184	-2278.761	-2447.34	168.5788	2.020944	2.988666
2190	-2275.436	-2443.924	168.4885	2.064787	3.020728
2196	-2286.266	-2454.73	168.4645	2.064787	3.035147
2202	-2286.924	-2455.418	168.4946	1.886711	3.107642
2208	-2281.791	-2450.197	168.4058	2.121107	3.042276
2214	-2288.97	-2457.493	168.5228	2.068916	2.998135
2220	-2287.896	-2456.316	168.4202	2.216422	2.986889
2226	-2275.12	-2443.73	168.6099	2.009197	2.975911
2232	-2294.647	-2463.229	168.5822	2.073909	2.959908
2238	-2276.265	-2444.99	168.725	1.795053	3.01789
2244	-2280.502	-2448.805	168.3033	2.135065	3.096609
2250	-2287.757	-2456.347	168.5902	2.127703	2.928249
2256	-2286.175	-2454.719	168.5439	2.236342	2.902648
2262	-2282.041	-2450.659	168.618	2.145458	2.902648
2268	-2278.689	-2446.977	168.2884	2.167084	3.089825
2274	-2275.135	-2443.439	168.3043	1.935414	3.195757
2280	-2280.88	-2449.436	168.5566	2.018349	3.003307
2286	-2278.747	-2447.764	169.0168	2.297461	2.583465
2292	-2289.341	-2457.413	168.0726	2.390342	3.111922
2298	-2269.832	-2438.733	168.9013	1.987048	2.811116
2304	-2271.648	-2440.495	168.8467	2.062367	2.805723
2310	-2279.992	-2448.502	168.5102	2.350833	2.867778
2316	-2287.027	-2455.732	168.7049	2.350833	2.749351
2322	-2296.99	-2465.764	168.7746	1.979266	2.891944
2328	-2283.015	-2450.877	167.8614	1.979266	3.434508
2334	-2275.617	-2443.946	168.3289	1.993589	3.151741
2340	-2286.394	-2455.088	168.6935	1.79275	3.037943
2346	-2286.734	-2455.198	168.4638	2.059948	3.037943
2352	-2285.782	-2454.386	168.6037	1.878285	3.046839
2358	-2290.335	-2458.783	168.4478	2.226406	2.965421
2364	-2278.685	-2447.089	168.4043	2.024785	3.091128
2370	-2278.368	-2446.487	168.1188	1.793532	3.378026
2376	-2276.236	-2445.099	168.8628	1.657448	3.009148
2382	-2278.787	-2447.046	168.2593	1.763412	3.311112
2388	-2277.13	-2445.695	168.5657	2.043804	2.984961
2394	-2289.301	-2457.853	168.5518	2.026948	3.001827
2400	-2283.413	-2451.713	168.2992	1.948138	3.192302
2406	-2277.253	-2445.481	168.2276	2.042766	3.187244
2412	-2272.261	-2440.525	168.2645	1.998972	3.187244
2418	-2285.417	-2453.658	168.2406	1.998972	3.201408
2424	-2290.309	-2459.068	168.7591	2.196476	2.791754
2430	-2287.673	-2455.832	168.1589	1.994325	3.252086
2436	-2281.285	-2449.348	168.0636	2.22868	3.193682
2442	-2272.189	-2440.911	168.7219	2.02994	2.897883
2448	-2280.041	-2448.56	168.5189	2.277319	2.897883
2454	-2279.884	-2448.558	168.6747	2.086427	2.897883
2460	-2280.461	-2449.079	168.6184	1.963345	2.994213
2466	-2290.076	-2458.19	168.1136	2.117233	3.218065
2472	-2285.36	-2453.783	168.4232	1.844685	3.171818
2478	-2281.453	-2449.826	168.373	2.241279	3.003154
2484	-2290.53	-2458.99	168.4596	1.929375	3.10658
2490	-2286.805	-2454.814	168.0095	1.755094	3.46198
2496	-2281.949	-2449.942	167.9933	1.889647	3.402307
2502	-2274.68	-2443.205	168.5254	2.162979	2.949819
2508	-2270.321	-2438.438	168.1164	2.162979	3.194091
2514	-2273.209	-2441.236	168.0271	2.158174	3.249276
2520	-2288.087	-2456.73	168.6439	2.093752	2.91277
2526	-2295.052	-2463.32	168.2677	2.093752	3.138169
2532	-2276.525	-2445.109	168.5835	2.006841	2.992994
2538	-2272.927	-2441.338	168.4111	2.114445	3.042349
2544	-2277.162	-2445.553	168.3917	2.114445	3.05395
2550	-2281.59	-2449.972	168.3819	2.0628	3.085482
2556	-2281.003	-2449.532	168.5289	2.0628	2.997495
2562	-2284.38	-2452.653	168.2724	2.124856	3.119997
2568	-2277.931	-2446.447	168.5155	2.073045	3.000404
2574	-2271.804	-2440.002	168.1985	2.224134	3.115695
2580	-2271.11	-2439.752	168.6421	2.101496	2.909969
2586	-2269.048	-2437.51	168.4626	2.007974	3.064783
2592	-2279.159	-2448.036	168.8771	2.216735	2.709563
2598	-2267.233	-2435.521	168.2883	1.986626	3.179353
2604	-2287.07	-2455.586	168.5159	2.141926	2.96591
2610	-2287.455	-2455.724	168.2687	2.307372	3.033946
2616	-2276.546	-2444.797	168.2501	2.357804	3.021143
2622	-2285.423	-2453.707	168.284	2.040476	3.154887
2628	-2281.499	-2450.022	168.5235	2.040476	3.011949
2634	-2281.542	-2449.59	168.0482	2.189254	3.221768
2640	-2281.362	-2450.128	168.7666	1.932957	2.92066
2646	-2285.334	-2453.912	168.5779	1.722824	3.144029
2652	-2285.25	-2453.961	168.7115	1.775548	3.036259
2658	-2272.615	-2441.071	168.4566	1.812649	3.168716
2664	-2290.525	-2459.211	168.6857	2.154122	2.857389
2670	-2279.181	-2447.937	168.7558	2.069402	2.857389
2676	-2274.321	-2443.082	168.7612	2.186117	2.795574
2682	-2276.385	-2444.951	168.5659	2.096083	2.958619
2688	-2275.148	-2443.932	168.7834	2.22158	2.764502
2694	-2275.384	-2443.958	168.574	2.22158	2.891718
2700	-2272.029	-2440.566	168.5366	2.267961	2.891718
2706	-2269.449	-2437.837	168.3882	2.244978	2.992239
2712	-2275.023	-2443.126	168.1026	1.95499	3.305059
2718	-2279.755	-2448.729	168.9748	1.95499	2.783004
2724	-2279.59	-2448.504	168.9146	1.991563	2.800716
2730	-2278.244	-2446.943	168.6985	2.164708	2.844365
2736	-2275.36	-2443.796	168.4355	2.164708	3.002968
2742	-2276.348	-2444.96	168.612	1.996532	2.981111
2748	-2268.472	-2437.069	168.5979	2.138377	2.918252
2754	-2267.315	-2436.014	168.6989	2.017202	2.918252
2760	-2274.194	-2443.208	169.0138	2.006269	2.732547
2766	-2272.236	-2441.041	168.8057	2.006269	2.859239
2772	-2274.699	-2443.592	168.8938	2.246275	2.684706
2778	-2275.83	-2444.5	168.6701	2.19637	2.845905
2784	-2271.145	-2439.555	168.4096	2.228864	2.987211
2790	-2292.005	-2460.811	168.8055	2.129889	2.796725
2796	-2283.109	-2451.528	168.4194	2.11491	3.03717
2802	-2278.721	-2447.166	168.4455	2.08349	3.03717
2808	-2282.969	-2451.21	168.2403	1.885525	3.259074
2814	-2280.533	-2449.329	168.7959	2.250206	2.742769
2820	-2291.089	-2459.267	168.1773	1.933652	3.271762
