Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2286.9	-2455.504	168.604	0.00738549	0.0844198	0.0356767	0.013905	0.0461477	0.00740018	0.0372737	0.0182681	0.0181531	0.0289851	0.02483	0.0213522	0.00819934	0.0655729	0.0379644	0.0155817	0.00908229	0.0426028	0.00322673	0.024081	0.0109566	0.0402842	0.106009	0.0568296	0.0150282	0.0167409	0.0404206	0.0347939	0.00191085	0.00357353	0.0233529	0.030409	0.0425686	0.00305851	0.0502056	0.0176511	0.00510041	0.0442476	0.0246022	0.00174698	0.0044514	0.0363577	0.0319804	0.0773908	0.0123725	0.0438065	0.0137444	0.0106404	0.0355109	0.0612188	0.0393831	0.0211532	0.129956	0.0338118	0.0359401	0.0484944	0.108918	0.00714224	0.026173	0.118316	0.10845	0.0409268	0.00116325	0.0059008	0.00468955	0.0251662	0.0291813	0.0237671	0.0209775	0.0848102	0.00319998	0.0155717	0.0314033	0.00642584	0.0120494	0.0442815	0.00228459	0.0020477	0.0148201	0.00521843	0.0467022	0.00624251	0.0392533	0.00412025	0.00335837	0.00197581	0.0261039	0.0435437	0.0122305	0.0112482	0.00874603	0.023952	0.015051	0.0587314	0.000721269	0.0041776	0.00519334	2.352588	0.00262824	0.0300421	0.0126961	0.0049483	0.0164224	0.00263347	0.0132644	0.00650099	0.00646007	0.0103148	0.00883615	0.0075985	0.00291786	0.0233352	0.0135102	0.00554498	0.00323208	0.0151609	0.00114828	0.00856959	0.00389909	0.0143358	0.0377251	0.0202237	0.00534802	0.00595751	0.0143843	0.012382	0.000680006	0.0012717	0.00831051	0.0108215	0.0151487	0.00108842	0.0178665	0.00628144	0.00181506	0.0157462	0.0087551	0.000621692	0.0015841	0.0129384	0.0113807	0.0275407	0.00440294	0.0155892	0.00489117	0.00378656	0.0126371	0.0217857	0.0140151	0.00752769	0.0462471	0.0120325	0.0127898	0.0172575	0.03876	0.00254168	0.00931408	0.0421047	0.0385938	0.0145644	0.00041396	0.00209989	0.00166885	0.0089558	0.0103846	0.00845791	0.00746518	0.0301811	0.00113876	0.00554143	0.0111754	0.00228674	0.00428798	0.0157583	0.000813007	0.000728705	0.00527397	0.00185706	0.0166197	0.0022215	0.0139689	0.00146626	0.00119513	0.000703123	0.00928948	0.0154957	0.00435243	0.00400285	0.00311241	0.00852369	0.00535614	0.0209005	0.000256675	0.00148666	0.00184813	2.810048
36	-2278.181	-2447.137	168.9559	0.0675073	0.0715508	0.0299732	0.00835294	0.0368956	0.0144179	0.0317814	0.0266045	0.0280005	0.0313607	0.0129949	0.0192468	0.0109834	0.0616256	0.0452428	0.0162937	0.0125072	0.0158517	0.0115956	0.00243818	0.0162084	0.0237232	0.092759	0.0710061	0.00250039	0.0205948	0.0343216	0.0293239	0.0094381	0.00190692	0.0257538	0.0188047	0.00742932	0.0129213	0.0788997	0.0262996	0.00400474	0.0468604	0.0247741	0.00737277	0.0032006	0.0253925	0.0412248	0.110711	0.0452988	0.0513436	0.0104915	0.0148158	0.0572069	0.0699155	0.0744677	0.0126708	0.0146312	0.0292966	0.0102599	0.00717359	0.0410082	0.00384978	0.0024304	0.0194466	0.0374799	0.0107465	0.0400764	0.0814991	0.00420052	0.025784	0.0541617	0.0866921	0.00713716	0.0287406	0.00192917	0.0267785	0.0196351	0.0855177	0.00526655	0.0338739	0.0406844	0.0286685	0.0383494	0.00417679	0.0159944	0.012209	0.0721257	0.011341	0.00650714	0.00010185	0.0375442	0.0144852	0.0128192	0.0556979	0.000967395	0.00758009	0.0364993	0.0530195	0.0282836	0.00323904	0.0170956	1.940789	0.0240936	0.0255368	0.0106976	0.0029812	0.0131682	0.00514582	0.0113429	0.00949526	0.00999349	0.0111928	0.00463794	0.00686928	0.00392003	0.0219944	0.0161473	0.0058153	0.00446387	0.00565755	0.00413853	0.000870198	0.00578483	0.00846691	0.0331061	0.0253424	0.000892401	0.00735036	0.0122495	0.0104658	0.0033685	0.000680588	0.00919163	0.00671149	0.00265156	0.00461166	0.0281597	0.00938645	0.00142931	0.0167247	0.00884197	0.00263137	0.00114231	0.0090627	0.0147133	0.0395132	0.0161673	0.0183248	0.00374448	0.00528782	0.0204174	0.0249531	0.0265778	0.00452226	0.00522192	0.0104561	0.00366182	0.00256028	0.014636	0.001374	0.000867419	0.00694057	0.0133768	0.00383548	0.0143035	0.0290874	0.00149918	0.00920243	0.0193305	0.0309408	0.00254728	0.0102577	0.00068853	0.00955738	0.00700785	0.0305216	0.00187965	0.0120897	0.0145204	0.0102319	0.013687	0.00149071	0.00570849	0.00435745	0.025742	0.00404765	0.00232243	3.63508e-05	0.0133997	0.00516983	0.00457523	0.0198788	0.000345267	0.00270537	0.0130268	0.0189229	0.0100945	0.00115603	0.00610149	2.801872
72	-2288.877	-2457.516	168.6393	0.0345615	0.112931	0.0395762	0.000189395	0.0581025	0.0196701	0.0751841	0.0389449	0.0103031	0.0396003	0.0342032	0.0204152	0.0193043	0.0796394	0.0233471	0.0454703	0.0247755	0.0332205	0.000739371	0.0124074	0.0198603	0.0297184	0.0923749	0.0672839	0.0164704	0.0185236	0.0342921	0.0261045	0.0100227	0.00320505	0.011772	0.0403355	0.04013	0.0118912	0.0283403	0.0161294	0.00123466	0.0298032	0.0166723	0.00132266	0.00345848	0.0503371	0.032434	0.0755021	0.0259707	0.0735198	0.00956977	0.00386318	0.0163649	0.135749	0.0963346	0.00510811	0.0282704	0.0063916	0.00918714	0.0536289	0.121	0.0199815	0.0233416	0.011161	0.0320626	0.0283645	0.00919792	0.0135889	0.00799821	0.0393712	0.0719541	0.00131459	0.0190227	0.0322707	0.0440091	0.0366014	0.0418307	0.0101035	0.00958843	0.0724618	0.00192631	0.000994402	0.0445554	0.0473977	0.00576105	0.0124608	0.000512679	0.0159808	0.000237263	0.0259284	0.0165074	0.0707773	0.0286642	0.0236634	0.00214255	0.0315412	0.0393462	0.00162695	0.0551159	0.0735158	0.05236	1.812439	0.0112946	0.0369056	0.0129334	6.18938e-05	0.0189877	0.00642813	0.0245699	0.0127271	0.00336703	0.0129413	0.0111775	0.00667163	0.0063086	0.0260259	0.00762976	0.0148596	0.00809655	0.0108564	0.000241624	0.0040547	0.0064903	0.0097119	0.0301878	0.0219882	0.00538247	0.00605347	0.0112065	0.00853087	0.00327539	0.0010474	0.00384706	0.0131815	0.0131144	0.003886	0.00926153	0.00527105	0.000403483	0.0097396	0.00544845	0.000432241	0.00113022	0.01645	0.0105993	0.0246739	0.00848714	0.0240261	0.00312737	0.00126247	0.00534799	0.0443625	0.0314819	0.00166932	0.00923868	0.00208876	0.00300233	0.0175258	0.0395425	0.00652989	0.00762797	0.00364739	0.010478	0.00926944	0.00300585	0.00444082	0.00261379	0.0128664	0.0235144	0.000429603	0.00621655	0.010546	0.014382	0.0119612	0.0136701	0.00330181	0.00313347	0.0236803	0.000629513	0.000324968	0.0145606	0.0154894	0.00188269	0.00407215	0.000167542	0.00522249	7.75368e-05	0.00847333	0.00539458	0.0231298	0.00936737	0.00773313	0.00070018	0.0103076	0.0128582	0.000531683	0.0180117	0.0240247	0.0171111	3.060004
108	-2277.612	-2446.143	168.5309	0.0392522	0.0961131	0.0400174	0.00755498	0.0537184	0.00623225	0.0508371	0.0606676	0.0128641	0.0191175	0.0325096	0.0275957	0.0157247	0.0551851	0.037813	0.0306765	0.0204617	0.0213797	0.00208675	0.0121853	0.0236445	0.0136616	0.106696	0.0642926	0.00812682	0.0122578	0.0549754	0.0234057	0.0228252	0.00445116	0.0380192	0.0437864	0.0315631	0.00578871	0.0466428	0.024549	0.00637283	0.0304378	0.0159625	3.01118e-05	0.00306331	0.0564976	0.0323729	0.0677386	0.035682	0.067116	0.00158199	0.00312532	0.0441593	0.0776961	0.0868981	0.0011842	0.0624523	0.00773265	0.00498604	0.0593332	0.115009	0.0224941	0.00210249	0.00379978	0.0416888	0.039578	0.0173989	0.0140246	0.00713622	0.0423964	0.0830618	0.00938258	0.00459849	0.043532	0.04481	0.0333525	0.0304894	0.0102232	0.0133775	0.0312329	0.0131358	0.0055178	0.067633	0.0450508	0.0138027	0.0136436	0.00156186	0.0390931	0.0103293	0.0263068	0.0172908	0.0824784	0.0332838	0.00360601	0.0021899	0.0243394	0.0133601	0.00166757	0.0416513	0.0519758	0.0562717	2.04551	0.0130624	0.0319846	0.013317	0.00251416	0.0178765	0.00207397	0.0169176	0.020189	0.00428091	0.00636194	0.0108186	0.00918334	0.00523287	0.0183645	0.0125834	0.0102085	0.00680926	0.00711475	0.000694431	0.00405504	0.00786845	0.00454633	0.0355063	0.0213954	0.00270445	0.00407916	0.0182948	0.00778897	0.00759578	0.00148126	0.0126521	0.0145713	0.0105036	0.00192637	0.0155218	0.00816942	0.00212076	0.0101291	0.00531202	1.00206e-05	0.00101941	0.0188013	0.0107731	0.0225421	0.0118743	0.0223349	0.000526456	0.00104005	0.0146954	0.0258558	0.028918	0.00039408	0.0207829	0.00257328	0.00165926	0.019745	0.0382728	0.00748561	0.000699668	0.0012645	0.0138732	0.0131708	0.00579001	0.00466712	0.0023748	0.0141087	0.0276414	0.00312234	0.00153029	0.0144866	0.0149119	0.0110991	0.0101463	0.00340209	0.00445178	0.0103937	0.00437136	0.00183622	0.022507	0.014992	0.00459326	0.00454033	0.000519757	0.0130094	0.00343741	0.0087544	0.00575404	0.0274473	0.0110762	0.00120001	0.000728757	0.00809967	0.00444597	0.000554935	0.0138607	0.0172966	0.0187262	3.004979
144	-2288.419	-2457.116	168.697	0.0142393	0.135007	0.0420353	0.0200306	0.0292606	0.0139871	0.0586227	0.0272883	0.0143162	0.00771631	0.0168129	0.0205588	0.0496185	0.0622015	0.0387026	0.0365238	0.0104448	0.0114469	0.0097071	0.0158606	0.0153988	0.0105648	0.111173	0.0622343	0.00531531	0.0110853	0.055314	0.0176292	0.00300932	0.00952961	0.0196294	0.0196621	0.0357491	0.00816191	0.0325276	0.0492853	0.00606664	0.0722664	0.01213	0.00319033	0.0112289	0.0285567	0.0535565	0.0780959	0.0651894	0.053252	0.00494643	0.00164004	0.0542019	0.0930375	0.0702606	0.00834491	0.0421273	0.00445935	0.00998593	0.0499139	0.118414	0.00472922	0.00253503	0.00268386	0.0185061	0.0101465	0.0121006	0.00966286	0.0298284	0.0216555	0.0462315	0.00500053	0.00592406	0.0283775	0.0494127	0.0774656	0.0244289	0.00383269	0.021948	0.05505	0.0176399	0.0215618	0.0172095	0.0134965	0.0152902	0.00181352	1.74178e-05	0.00342777	0.00802205	0.0163571	0.0458421	0.0882207	0.034212	0.00941341	0.0106153	0.00974731	0.0224412	0.00295425	0.0375273	0.0473574	0.0689262	2.12882	0.00497335	0.0471536	0.0146816	0.00699605	0.0102198	0.00488526	0.0204751	0.00953094	0.0050002	0.00269506	0.00587222	0.00718055	0.0173302	0.021725	0.0135176	0.0127566	0.00364805	0.00399803	0.00339038	0.00553959	0.00537832	0.00368996	0.0388293	0.0217365	0.00185647	0.00387174	0.0193194	0.00615733	0.00105106	0.00332839	0.00685594	0.00686735	0.012486	0.0028507	0.0113609	0.0172138	0.00211888	0.0252404	0.00423661	0.00111428	0.0039219	0.00997394	0.0187056	0.0272764	0.0227686	0.0185993	0.00172763	0.000572816	0.018931	0.0324951	0.0245398	0.00291461	0.0147137	0.00155751	0.00348777	0.0174333	0.0413583	0.00165177	0.000885406	0.000937389	0.00646358	0.00354385	0.00422637	0.00337493	0.0104181	0.0075636	0.0161472	0.00174653	0.00206909	0.00991138	0.0172583	0.0270563	0.00853226	0.00133864	0.00766573	0.0192272	0.00616107	0.00753086	0.00601073	0.00471389	0.0053404	0.000633405	6.08347e-06	0.00119721	0.00280185	0.00571301	0.0160112	0.0308127	0.0119492	0.00328781	0.00370759	0.00340443	0.007838	0.00103183	0.0131071	0.0165405	0.0240737	2.863127
180	-2279.532	-2448.153	168.6204	0.0198857	0.0890747	0.0498439	0.00134804	0.0265419	0.0156143	0.075924	0.0227188	0.0226055	0.0284213	0.0187709	0.0128197	0.0341937	0.0687803	0.026669	0.0228002	0.0187506	0.0201438	0.00108776	0.0163973	0.00714038	0.0162752	0.0966423	0.0615332	0.0300795	0.0224671	0.0511304	0.0397019	0.0118416	0.000940149	0.0318658	0.0203752	0.0131739	0.0116161	0.045268	0.0243195	0.00422116	0.0508002	0.034816	0.0062067	0.0137645	0.0378386	0.0187986	0.0854448	0.0404793	0.044903	0.0146935	0.0125893	0.0608942	0.0638209	0.102628	0.00558655	0.0192869	0.0209876	0.026806	0.00246384	0.0278061	0.04957	0.0113337	0.011711	0.0280484	0.000986651	0.0423848	0.0426793	0.000501433	0.014143	0.0757992	0.114533	0.00603515	0.0183792	0.0154996	0.0150014	0.00260534	0.0896514	0.00788265	0.022225	0.0226096	0.0326986	0.0329513	0.0180151	0.031318	0.0176461	0.0241959	0.0418698	0.0128756	0.0046473	0.0440274	0.00397214	0.00574587	0.0437555	0.000338963	0.00273754	0.0111715	0.0312472	0.00666658	0.00186644	0.024134	2.447031	0.00721787	0.0323313	0.0180918	0.000489295	0.0096339	0.0056675	0.027558	0.00824623	0.00820508	0.0103161	0.00681326	0.00465316	0.0124112	0.0249651	0.00968	0.00827575	0.00680587	0.00731159	0.000394823	0.00595173	0.00259173	0.0059074	0.0350781	0.0223346	0.0109179	0.00815487	0.0185587	0.0144105	0.00429815	0.000341245	0.0115663	0.00739557	0.00478171	0.00421628	0.0164309	0.00882723	0.00153215	0.0184389	0.0126371	0.00225284	0.0049961	0.0137342	0.00682331	0.0310138	0.0146927	0.0162984	0.00533328	0.00456952	0.0221027	0.023165	0.0372508	0.00202774	0.00700054	0.00761784	0.00972975	0.000894298	0.0100928	0.0179924	0.00411379	0.00425072	0.0101807	0.000358123	0.0153844	0.0154912	0.000182005	0.00513345	0.0275127	0.041572	0.00219057	0.00667107	0.00562588	0.00544503	0.000945658	0.0325407	0.00286116	0.00806697	0.00820658	0.0118686	0.0119603	0.0065389	0.0113675	0.00640497	0.00878236	0.0151974	0.00467343	0.00168682	0.0159806	0.00144176	0.00208557	0.0158819	0.000123033	0.000993642	0.00405491	0.0113417	0.00241976	0.00067746	0.00875988	2.755058
216	-2276.945	-2445.375	168.4308	0.0333612	0.0706239	0.0222605	0.0140018	0.030325	0.0242451	0.0839065	0.0195645	0.0133686	0.0147716	0.0127607	0.00802688	0.0192215	0.0453148	0.0466437	0.0221582	0.0281265	0.0249985	0.000427416	0.0590241	0.0040894	0.0291299	0.1226	0.112449	0.00433142	0.00994932	0.0673833	0.0478487	0.00782153	0.000427499	0.0120145	0.0277098	0.019071	0.0146168	0.0508879	0.0269604	0.00619217	0.0747901	0.0453961	0.00733861	0.00793334	0.0287866	0.0289128	0.128062	0.0131745	0.0674221	0.0113747	0.00173932	0.044477	0.0738071	0.0405029	0.0181088	0.0152352	0.020256	0.00767594	0.0154369	0.0242369	0.00453932	0.0153053	0.0195381	0.0454617	0.0267387	0.0321627	0.0561427	0.00467476	0.0311387	0.0527671	0.0980201	0.00248621	0.0154416	0.00137105	0.0214499	0.037624	0.180336	0.0122245	0.0230789	0.062168	0.0349799	0.063452	0.00628525	0.0163074	0.0163107	0.104012	0.0658552	0.0200601	0.00229973	0.0375644	0.00094684	0.00472384	0.071844	0.00711222	0.00295451	0.0149058	0.00972304	0.00899372	0.0157578	0.00340767	2.012582	0.0108265	0.0229191	0.00722403	0.00454391	0.00984114	0.00786809	0.0272296	0.00634912	0.0043384	0.00479372	0.00414113	0.00260491	0.00623781	0.0147057	0.0151369	0.00719083	0.00912768	0.00811259	0.000138706	0.0191547	0.0013271	0.00945331	0.0397865	0.0364923	0.00140564	0.00322878	0.0218674	0.015528	0.00253826	0.000138733	0.00389899	0.00899247	0.00618899	0.0047435	0.0165143	0.00874927	0.0020095	0.0242711	0.0147321	0.00238155	0.00257455	0.00934191	0.00938288	0.0415592	0.00427543	0.02188	0.00369136	0.000564451	0.0144338	0.0239521	0.0131441	0.00587671	0.00494418	0.00657354	0.00249102	0.00500962	0.00786544	0.00147311	0.00496692	0.00634057	0.0147534	0.00867732	0.0104375	0.0182196	0.00151707	0.0101052	0.0171241	0.0318098	0.000806832	0.00501115	0.000444939	0.00696098	0.0122098	0.0585233	0.00396712	0.00748963	0.020175	0.0113518	0.0205916	0.00203971	0.00529214	0.0052932	0.0337542	0.0213715	0.00650997	0.000746314	0.0121905	0.000307271	0.00153299	0.023315	0.00230808	0.000958805	0.00483729	0.00315535	0.00291867	0.00511378	0.00110587	3.081446
252	-2286.124	-2453.948	167.8236	0.0691639	0.0845325	0.0223677	0.00332961	0.0289003	0.0116988	0.0567271	0.054938	0.0231492	0.0325726	0.0482995	0.0242733	0.00123193	0.082428	0.045109	0.0353549	0.0240929	0.0181162	0.012277	0.061859	0.00298928	0.0168409	0.0965569	0.0420063	0.0143318	0.023089	0.0434855	0.041032	0.0236021	0.000401648	0.0243675	0.0542	0.024468	0.027002	0.0502235	0.0166764	0.0196987	0.0587193	0.0388743	0.00162283	0.00378494	0.0603324	0.0517989	0.0709645	0.0245958	0.0901209	0.00484188	1.06422e-05	0.092331	0.0852203	0.0785133	0.0460489	0.012811	0.0238977	0.03112	0.00727211	0.028331	0.0224448	0.00684585	0.0108576	0.0365811	0.0329432	0.0352987	0.07138	0.0142135	0.01723	0.103441	0.146268	0.0013533	0.0374274	0.00826657	0.0286228	0.0060492	0.139903	0.00210744	0.0542722	0.055092	0.0390484	0.0343881	0.00475709	0.0564457	0.0260914	0.069396	0.0432458	0.00593335	0.00487975	0.0266259	0.000542546	0.00554421	0.0995272	0.00392969	0.00835874	0.026794	0.00276804	0.0173268	0.00107935	0.0174632	2.099861	0.0203582	0.0248819	0.00658387	0.000980062	0.00850673	0.00344351	0.0166975	0.0161709	0.0068139	0.00958767	0.0142168	0.00714478	0.000362616	0.0242625	0.0132777	0.0104066	0.00709167	0.00533246	0.0036137	0.018208	0.000879886	0.00495707	0.0284213	0.0123645	0.00421854	0.00679619	0.0127998	0.0120777	0.00694722	0.000118224	0.00717251	0.0159536	0.0072021	0.00794796	0.0147831	0.00490867	0.00579826	0.0172839	0.0114425	0.000477675	0.00111409	0.0177587	0.0152469	0.0208882	0.0072397	0.0265268	0.00142519	3.1325e-06	0.0271774	0.0250844	0.0231102	0.0135544	0.00377087	0.00703423	0.00916008	0.00214053	0.00833915	0.00660657	0.00201506	0.00319591	0.0107676	0.00969674	0.0103901	0.0210105	0.00418371	0.00507159	0.0304475	0.0430535	0.00039834	0.0110167	0.00243324	0.00842503	0.00178057	0.0411801	0.00062032	0.0159749	0.0162162	0.0114938	0.010122	0.00140024	0.0166146	0.00767993	0.0204265	0.0127293	0.00174647	0.00143634	0.00783726	0.000159697	0.00163192	0.0292955	0.00115669	0.00246037	0.00788675	0.000814765	0.00510008	0.000317704	0.00514023	3.397347
288	-2280.227	-2448.647	168.4203	0.0331858	0.166062	0.0275906	0.00564587	0.0432104	0.010266	0.0423638	0.0075592	0.0120566	0.0058352	0.0331156	0.0211183	0.0145508	0.0667135	0.0422023	0.0155107	0.0150443	0.017366	0.00765739	0.0303718	0.00845264	0.0189039	0.125947	0.0799941	0.00696958	0.0329568	0.074685	0.0578219	0.0296443	0.00352115	0.0197259	0.0554439	0.0100504	0.0230867	0.0365968	0.0205153	0.0107528	0.0573	0.0123453	0.00178217	0.00874183	0.0488669	0.0401256	0.062416	0.0151562	0.0513515	0.000166683	5.43293e-05	0.0493253	0.102421	0.0558966	0.0268327	0.0229446	0.005507	0.00758142	0.00328315	0.0396058	0.0039385	0.00160461	0.00152741	0.0303077	0.00993895	0.0617769	0.0457602	0.0302008	0.0141119	0.0650388	0.0976342	0.000379687	0.0403752	0.00607138	0.00621983	0.0176368	0.141545	0.00787789	0.0355418	0.0557727	0.0293742	0.0374747	0.00368236	0.0835394	0.0271396	0.0386578	0.0211835	0.00712287	0.00524175	0.0509226	0.00491673	0.000517765	0.0449028	0.00196867	0.0186881	0.0203855	0.00812766	0.00968722	0.00151373	0.00908386	2.310065	0.0112816	0.0564533	0.00937947	0.00191933	0.0146895	0.00348994	0.0144017	0.00256977	0.00409866	0.00198369	0.0112577	0.0071792	0.00494656	0.0226794	0.0143468	0.00527289	0.00511434	0.0059036	0.00260315	0.010325	0.00287349	0.00642641	0.0428158	0.0271942	0.00236933	0.0112037	0.0253894	0.0196567	0.0100777	0.00119702	0.00670588	0.0188483	0.00341667	0.00784839	0.0124412	0.00697422	0.00365544	0.0194793	0.00419682	0.000605853	0.00297181	0.0166124	0.0136408	0.0212185	0.00515238	0.0174571	5.66641e-05	1.84694e-05	0.0167683	0.0348181	0.0190022	0.00912185	0.00780008	0.00187212	0.00257732	0.00111612	0.0134641	0.0013389	0.000545489	0.000519247	0.0103032	0.00337877	0.0210012	0.0155563	0.0102668	0.00479738	0.0221101	0.033191	0.000129076	0.0137256	0.00206398	0.00211445	0.00599567	0.0481185	0.00267811	0.0120825	0.0189601	0.00998583	0.0127396	0.00125183	0.0283994	0.00922618	0.0131418	0.00720139	0.00242144	0.00178194	0.0173113	0.00167145	0.000176015	0.0152648	0.000669254	0.00635307	0.00693011	0.00276302	0.00329319	0.000514596	0.00308808	2.941589
324	-2272.869	-2441.087	168.2175	0.0416091	0.143981	0.0634538	0.00352951	0.0345588	0.00342285	0.0229137	0.0349915	0.0106013	0.0214063	0.0264235	0.0154551	0.0204815	0.0813478	0.0425732	0.0229471	0.0162823	0.0575799	0.00161602	0.0221644	0.00933611	0.0137364	0.0832744	0.0764141	0.00359929	0.0278226	0.0752622	0.0290236	0.0189449	0.000707692	0.0363188	0.0263561	0.0240455	0.0166368	0.0282426	0.0283954	0.0100981	0.0780768	0.0351405	0.0124741	0.00514768	0.0374073	0.0489557	0.0824131	0.0351137	0.0530727	0.000292922	0.000727177	0.0485786	0.0800645	0.0964922	0.0184451	0.0170302	0.0185525	0.0167268	0.00751069	0.0145782	0.0164755	0.00708824	0.0126642	0.0234024	0.0109433	0.0568428	0.0707115	0.0060621	0.01705	0.0815511	0.115046	0.00899705	0.0133706	0.0154101	0.00220518	0.00757121	0.102089	0.00181397	0.0348878	0.0309244	0.0221629	0.0668418	0.0141638	0.0926564	0.014769	0.0596667	0.0131089	0.0346042	0.00209042	0.0704931	0.00465392	0.00600676	0.0677296	0.0079642	0.0239576	0.0271602	0.0131687	0.00551621	0.00180997	0.032919	2.194164	0.0133409	0.0461639	0.0203449	0.00113165	0.0110804	0.00109745	0.0073467	0.0112192	0.00339903	0.0068634	0.00847203	0.0049553	0.0065669	0.0260822	0.01365	0.00735742	0.00522053	0.0184616	0.000518139	0.00710649	0.00299339	0.00440425	0.0266999	0.0245003	0.00115402	0.00892065	0.024131	0.0093057	0.00607423	0.000226904	0.0116447	0.00845045	0.00770961	0.00533419	0.00905529	0.00910428	0.00323772	0.0250334	0.0112669	0.00399951	0.00165048	0.0119937	0.0156965	0.0264237	0.0112583	0.0170165	9.39184e-05	0.000233152	0.0155755	0.0256707	0.0309379	0.00591396	0.0054603	0.0059484	0.00536304	0.00240812	0.00467413	0.00528246	0.00227267	0.00406047	0.00750342	0.00350869	0.0182253	0.0226719	0.00194366	0.00546665	0.0261474	0.0368866	0.00288468	0.00428696	0.00494087	0.000707037	0.00242752	0.0327323	0.000581604	0.0111859	0.00991515	0.007106	0.0214312	0.00454127	0.029708	0.00473533	0.0191307	0.00420304	0.011095	0.000670242	0.0226019	0.00149217	0.00192592	0.0217158	0.00255353	0.00768142	0.00870826	0.00422221	0.00176864	0.000580322	0.0105547	3.118903
