Iteration	Posterior	Likelihood	Prior	tree_length
0	-236.7757	-404.5142	167.7384	4.554475
6	-235.6914	-402.6948	167.0034	4.965174
12	-237.6016	-407.2206	169.619	3.479625
18	-239.4462	-406.105	166.6588	5.156378
24	-241.89	-408.5487	166.6588	5.156378
30	-230.8946	-397.6101	166.7154	5.124984
36	-223.6312	-392.0469	168.4157	4.172005
42	-236.9634	-404.2735	167.31	4.794338
48	-248.3068	-414.2074	165.9007	5.574393
54	-247.1732	-414.2056	167.0324	4.949039
60	-241.4817	-409.5608	168.079	4.362675
66	-241.7394	-410.4109	168.6714	4.02635
72	-242.7216	-410.0722	167.3507	4.77166
78	-241.4792	-407.2808	165.8016	5.62879
84	-236.3536	-404.4807	168.1272	4.335478
90	-232.05	-400.9446	168.8946	3.898633
96	-230.9361	-397.9935	167.0574	4.935134
102	-225.9052	-394.4032	168.4979	4.125241
108	-235.5718	-404.0697	168.4979	4.125241
114	-243.6705	-411.4988	167.8283	4.503976
120	-250.0622	-416.4381	166.3759	5.312754
126	-250.8643	-418.0183	167.1539	4.881383
132	-248.8706	-416.0649	167.1943	4.858907
138	-231.8108	-399.1306	167.3199	4.788847
144	-245.6043	-413.8466	168.2422	4.270371
150	-237.1321	-403.897	166.7649	5.097574
156	-237.2648	-406.7162	169.4514	3.577262
162	-237.4723	-404.4023	166.9299	5.005984
168	-243.4049	-410.3349	166.9299	5.005984
174	-242.2686	-409.3342	167.0657	4.930536
180	-235.7078	-403.2613	167.5535	4.658201
186	-246.4152	-412.5767	166.1615	5.430964
192	-245.9514	-413.5332	167.5818	4.642367
198	-242.431	-409.7935	167.3625	4.765047
204	-250.0609	-415.6798	165.6189	5.728947
210	-239.4115	-406.9638	167.5524	4.65885
216	-240.8238	-408.3761	167.5524	4.65885
222	-232.9294	-400.4818	167.5524	4.65885
228	-227.577	-395.8989	168.3219	4.225225
234	-231.3271	-399.4526	168.1255	4.336401
240	-230.2269	-397.8065	167.5796	4.643588
246	-246.5407	-414.1203	167.5796	4.643588
252	-255.2642	-423.7964	168.5322	4.10575
258	-254.1975	-421.4381	167.2406	4.833109
264	-251.8464	-419.5034	167.657	4.600183
270	-252.604	-420.261	167.657	4.600183
276	-249.2493	-415.9736	166.7242	5.120127
282	-247.1364	-413.8301	166.6937	5.137031
288	-236.2379	-403.4281	167.1902	4.861159
294	-243.2882	-410.3558	167.0676	4.929448
300	-226.8127	-393.9318	167.1191	4.900813
306	-232.9706	-399.7678	166.7972	5.079662
312	-224.4598	-393.2885	168.8287	3.936441
318	-230.2125	-398.8153	168.6028	4.065534
324	-226.7789	-393.4954	166.7165	5.124403
330	-230.8544	-400.1869	169.3325	3.64625
336	-239.9401	-406.863	166.9229	5.009899
342	-230.2077	-397.9393	167.7316	4.558311
348	-248.0683	-417.6636	169.5954	3.493396
354	-246.1655	-414.2795	168.114	4.342902
360	-229.2047	-397.6743	168.4696	4.141351
366	-237.7147	-405.0298	167.3151	4.79152
372	-249.0235	-416.7219	167.6984	4.576956
378	-248.7162	-415.4083	166.6921	5.137915
384	-234.4381	-401.1737	166.7356	5.113808
390	-260.2444	-426.8215	166.5771	5.201576
396	-250.7111	-418.7036	167.9925	4.411509
402	-261.7433	-429.3353	167.592	4.636664
408	-252.3819	-420.7722	168.3903	4.186419
414	-250.5733	-417.9259	167.3526	4.770564
420	-241.5571	-409.8323	168.2751	4.251742
426	-242.1588	-410.4339	168.2751	4.251742
432	-251.999	-419.1071	167.1082	4.90688
438	-252.196	-420.7223	168.5263	4.109113
444	-231.8773	-400.0614	168.1841	4.303288
450	-243.2849	-411.6528	168.3679	4.199137
456	-234.9257	-402.5549	167.6292	4.615769
462	-240.3905	-408.0197	167.6292	4.615769
468	-235.0608	-401.8627	166.802	5.077027
474	-234.6331	-400.3609	165.7278	5.66929
480	-224.9704	-392.1761	167.2057	4.852554
486	-225.1376	-394.0011	168.8635	3.916491
492	-227.2456	-394.423	167.1774	4.868317
498	-231.5233	-399.926	168.4028	4.179341
504	-241.3327	-408.2943	166.9616	4.988409
