Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1397.188	-1565.052	167.8633	0.0300733	0.0344216	0.000283124	0.0628851	0.0224927	0.0768927	0.0166677	0.097861	0.00584538	0.0213188	0.0492439	0.00474468	0.0518669	0.0302272	0.00489111	0.0233537	0.0373669	0.00521193	0.0605361	0.0359186	0.126889	0.0388332	0.0258372	0.0195009	0.0916256	6.15994e-05	0.0734551	0.0039929	0.0495478	0.00747787	0.0706022	0.0270543	0.0341539	0.0505455	0.0348384	0.073197	0.0244235	0.0210076	0.111535	0.0155033	0.018646	0.00860835	0.0104947	0.067776	0.0865188	0.0720205	0.0179766	0.000432703	0.0770433	0.171917	0.140103	0.0904647	0.0110835	0.0890408	0.00514306	0.0331333	0.0664775	0.02709	0.0668519	0.00245254	0.0114127	0.109949	0.0505968	0.00399785	0.134371	0.0464177	0.0252779	0.0339546	0.00325977	0.145585	0.0904698	0.0114403	0.0339354	0.0232374	0.0132422	0.0309402	0.0458103	0.0191808	0.0106572	0.0565233	0.0730109	0.0754272	0.0304989	0.0483632	0.0696741	0.0989374	0.00765497	0.00167678	0.10551	0.0639461	0.0875885	0.0442781	0.0271029	0.0177055	0.00781175	0.0634685	0.125889	0.00670642	0.00767609	6.31373e-05	0.0140235	0.00501593	0.0171472	0.00371693	0.0218232	0.00130353	0.00475413	0.0109815	0.00105807	0.0115664	0.00674072	0.00109073	0.00520793	0.00833289	0.00116227	0.0134997	0.00800993	0.0282966	0.00865988	0.00576176	0.00434875	0.0204327	1.37368e-05	0.0163806	0.000890425	0.0110493	0.00166758	0.0157445	0.00603317	0.00761639	0.0112717	0.00776903	0.0163231	0.00544649	0.00468473	0.0248726	0.00345726	0.0041581	0.00191968	0.00234034	0.0151142	0.0192939	0.0160607	0.00400882	9.64937e-05	0.0171808	0.0383378	0.0312433	0.0201738	0.00247164	0.0198563	0.00114691	0.0073888	0.0148246	0.00604113	0.0149081	0.000546921	0.00254507	0.0245188	0.0112832	0.00089153	0.029965	0.0103513	0.00563704	0.00757194	0.000726936	0.0324657	0.020175	0.00255121	0.00756767	0.005182	0.00295303	0.00689974	0.0102158	0.00427735	0.00237658	0.0126048	0.0162816	0.0168204	0.00680133	0.0107851	0.0155375	0.0220633	0.00170707	0.000373927	0.0235289	0.0142601	0.0195324	0.00987411	0.006044	0.00394836	0.00174204	0.0141536	0.0280735	4.484261
36	-1404.583	-1571.85	167.267	0.0574603	0.0521965	0.00940788	0.0821453	0.00120543	0.0935565	0.0207482	0.0456296	0.0404996	0.0113923	0.0611747	0.000395541	0.0670773	0.0480812	0.00475073	0.0276595	0.0865074	0.0152377	0.0841683	0.0227046	0.129391	0.0307611	0.0134262	0.00469085	0.069784	0.000264574	0.039661	0.00395373	0.0286784	0.0276423	0.0133697	0.0428888	0.0426001	0.0458407	0.0290444	0.0453582	0.00807159	0.0205263	0.196773	0.021823	0.031389	0.00911575	0.0335033	0.0523745	0.133216	0.0898709	0.0123913	0.00148756	0.11876	0.0999455	0.228114	0.170563	0.023527	0.160154	0.00792142	0.0257182	0.0584769	0.0121501	0.0268959	0.0103269	0.00390111	0.0717022	0.0453318	0.0130965	0.174106	0.102962	0.00802295	0.00708345	0.0182853	0.0581976	0.186967	0.0104655	0.0703118	0.0534801	0.00414026	0.0131406	0.0865394	0.0207573	0.00308076	0.100091	0.0144703	0.0961669	0.0429366	0.0353214	0.0677413	0.0582302	0.00441384	0.000191141	0.118657	0.0878012	0.0281213	0.0501449	0.0551208	0.0085374	0.0278388	0.0418433	0.0766902	0.0119253	0.0108329	0.00195252	0.0170485	0.000250175	0.0194168	0.0043061	0.00946999	0.00840531	0.00236437	0.0126962	8.20908e-05	0.0139212	0.00997879	0.000985968	0.00574046	0.0179538	0.00316245	0.0174683	0.00471212	0.0268538	0.00638418	0.00278649	0.000973541	0.014483	5.49098e-05	0.00823127	0.000820558	0.00595194	0.00573689	0.00277475	0.00890116	0.00884124	0.00951379	0.00602789	0.00941367	0.00167518	0.00426005	0.0408384	0.00452916	0.00651448	0.00189189	0.00695329	0.0108698	0.0276477	0.0186518	0.00257169	0.000308729	0.0246476	0.0207427	0.0473428	0.0353986	0.00488281	0.0332384	0.00164402	0.00533756	0.0121363	0.00252164	0.005582	0.00214325	0.000809637	0.0148811	0.00940818	0.00271806	0.0361341	0.0213687	0.00166509	0.0014701	0.00379495	0.0120783	0.0388032	0.00217202	0.0145925	0.0110993	0.000859272	0.00272721	0.0179604	0.00430799	0.000639382	0.020773	0.00300317	0.0199585	0.00891109	0.00733063	0.0140591	0.0120851	0.00091605	3.96695e-05	0.0246262	0.0182223	0.0058363	0.0104071	0.0114398	0.00177186	0.00577767	0.00868418	0.0159163	4.818337
72	-1403.18	-1570.554	167.3745	0.0896262	0.0168094	0.00208916	0.0888934	0.0136412	0.0611732	0.0139856	0.0448287	0.0740775	0.0118129	0.111544	0.0026308	0.0218653	0.0621822	0.000889803	0.0238945	0.0274974	0.002045	0.0259673	0.026255	0.0593247	0.0207986	0.0723786	0.00855736	0.108377	0.00106283	0.019571	0.00292383	0.0255186	0.0113491	0.0164717	0.0429959	0.0445446	0.0386266	0.00119056	0.0494762	0.000143099	0.0169456	0.159084	0.0220424	0.0222815	0.00710208	0.0355816	0.0859514	0.0967216	0.0628434	0.0615515	0.0159133	0.0617926	0.147378	0.0952656	0.16927	0.0088327	0.0980008	0.00233385	0.0368149	0.0671284	0.00737335	0.046228	0.0162489	0.0184842	0.154776	0.041979	0.00606576	0.111314	0.158763	0.017004	0.012766	0.00597684	0.129056	0.144791	0.010352	0.0767756	0.116675	0.0359236	0.0158356	0.123552	0.0326584	0.0234538	0.0573878	0.0273177	0.0466111	0.0573367	0.0295698	0.0434355	0.165752	0.0554809	0.00351211	0.147013	0.0188838	0.0500381	0.034141	0.0221852	0.0223789	0.021468	0.0744651	0.0574796	0.0188355	0.0035326	0.000439051	0.0186815	0.00286678	0.0128559	0.00293916	0.00942103	0.0155679	0.00248256	0.0234418	0.00055288	0.00459513	0.013068	0.000186998	0.00502158	0.00577875	0.000429769	0.0054572	0.00551765	0.0124675	0.00437096	0.0152108	0.00179838	0.0227761	0.000223361	0.00411297	0.000614461	0.00536289	0.00238508	0.00346163	0.00903586	0.00936132	0.00811762	0.000250204	0.0103977	3.00732e-05	0.00356123	0.0334325	0.00463234	0.0046826	0.00149255	0.0074777	0.0180632	0.0203267	0.0132069	0.0129354	0.00334429	0.0129861	0.0309725	0.0200207	0.0355732	0.00185625	0.0205955	0.000490472	0.00773688	0.0141075	0.00154956	0.0097151	0.00341482	0.00388457	0.0325271	0.00882214	0.00127476	0.0233932	0.0333651	0.0035735	0.00268286	0.00125607	0.0271218	0.0304287	0.00217554	0.0161349	0.02452	0.00754957	0.00332795	0.0259652	0.00686338	0.00492897	0.0120604	0.00574098	0.00979562	0.0120497	0.00621429	0.00912823	0.0348339	0.0116597	0.000738092	0.0308958	0.00396854	0.0105158	0.00717495	0.00466236	0.00470306	0.00451164	0.0156493	0.0120797	4.758363
108	-1401.622	-1569.266	167.6441	0.0385667	0.011486	0.00106473	0.0444476	0.00458566	0.0859084	0.00203885	0.0487524	0.0317256	0.032559	0.0997929	0.00438847	0.0495048	0.0440385	0.0033943	0.0140011	0.0625285	0.000627748	0.035951	0.0627663	0.07792	0.0470161	0.0421896	0.00421033	0.0825055	0.00750031	0.0557518	0.0279564	0.0466102	0.00434947	0.0101106	0.0201472	0.0443186	0.0701539	0.0185887	0.0463467	0.000234953	0.0131418	0.155329	0.0069193	0.0394393	0.00390457	0.0197037	0.0676662	0.117657	0.0965149	0.0388481	0.00268307	0.0693702	0.15216	0.119012	0.0701719	0.011162	0.193772	0.0431809	0.00721538	0.0216495	0.0115255	0.039273	0.0158591	0.00603321	0.0940285	0.0529252	0.0117554	0.147033	0.100101	0.00578439	0.104612	0.0271018	0.170755	0.092923	0.00180978	0.0904016	0.0233361	0.0679303	0.0540338	0.149223	0.0300312	0.0172364	0.0347454	0.054517	0.0757233	0.0104817	0.0171396	0.00581537	0.0923856	0.00766232	0.063775	0.096262	0.0034871	0.0433766	0.0620134	0.0322269	0.0126189	0.0170633	0.0898959	0.0409876	0.00837055	0.00249294	0.00023109	0.00964695	0.000995275	0.0186456	0.000442515	0.0105813	0.00688575	0.00706662	0.0216591	0.000952477	0.0107446	0.00955816	0.000736701	0.0030388	0.0135712	0.000136247	0.00780283	0.0136229	0.0169118	0.0102044	0.00915687	0.000913814	0.0179071	0.00162787	0.0121004	0.00606768	0.0101163	0.000944013	0.00219442	0.00437276	0.00961894	0.0152263	0.0040345	0.0100591	5.09944e-05	0.00285231	0.0337127	0.00150177	0.00855993	0.000847451	0.0042765	0.0146863	0.0255364	0.0209477	0.00843162	0.000582335	0.0150562	0.0330249	0.0258305	0.0152302	0.00242261	0.0420563	0.00937203	0.00156603	0.00469883	0.0025015	0.00852385	0.00344208	0.00130945	0.020408	0.0114869	0.00255141	0.0319123	0.0217259	0.00125545	0.022705	0.00588219	0.0370608	0.0201681	0.000392796	0.0196208	0.0050649	0.0147436	0.0117275	0.0323874	0.006518	0.003741	0.00754117	0.0118324	0.0164351	0.00227496	0.00372	0.00126217	0.0200514	0.00166304	0.0138418	0.0208928	0.000756842	0.00941449	0.0134594	0.00699455	0.00273882	0.00370344	0.0195111	0.00889599	4.607428
144	-1408.473	-1575.66	167.1876	0.0417047	0.00880685	0.0144765	0.10442	0.0125629	0.102764	0.00234379	0.0610864	0.0400194	0.0287733	0.0857643	0.0017942	0.0886919	0.0339245	0.00489464	0.0861048	0.0740332	0.00929575	0.0563009	0.0504394	0.0715014	0.0339779	0.0269314	0.00414881	0.11214	0.00389281	0.0232688	0.0238304	0.0425765	0.00140403	0.0388276	0.0106862	0.0258251	0.154899	0.00234333	0.0199902	0.000179257	0.0294266	0.123822	0.034539	0.0279367	0.0290448	0.0137186	0.0350232	0.109917	0.113919	0.0316453	0.00040297	0.0972354	0.167058	0.19856	0.039212	0.0122575	0.110788	0.0102779	0.00633749	0.0546521	0.0115223	0.0383215	0.0113014	0.0669297	0.102834	0.0375557	0.0594808	0.154237	0.114986	0.0562699	0.0455878	0.0171946	0.0923986	0.10968	4.71689e-05	0.0987592	0.0182373	0.0500002	0.0365103	0.0447188	0.0595681	0.0951802	0.0340946	0.00681581	0.0893784	0.0598733	0.0134136	0.00521841	0.056257	0.000997247	0.0410999	0.151712	0.0332592	0.0544862	0.0445968	0.0340817	0.00737351	0.0216956	0.122925	0.0136577	0.00857653	0.00181112	0.00297708	0.0214739	0.00258356	0.0211333	0.000481998	0.0125624	0.00822994	0.00591721	0.0176373	0.000368975	0.0182394	0.00697654	0.00100658	0.0177074	0.0152249	0.00191166	0.0115782	0.0103728	0.0147042	0.00698753	0.00553843	0.000853199	0.0230616	0.000800553	0.0047852	0.00490069	0.00875582	0.000288738	0.00798486	0.0021976	0.00531092	0.0318549	0.000481904	0.00411096	3.6864e-05	0.00605155	0.0254638	0.0071029	0.00574515	0.00597304	0.00282122	0.00720249	0.0226044	0.0234274	0.00650782	8.28705e-05	0.0199964	0.0343552	0.0408336	0.00806392	0.00252074	0.0227834	0.00211364	0.0013033	0.0112391	0.00236955	0.00788079	0.00232411	0.013764	0.0211476	0.00772329	0.0122322	0.0317186	0.0236468	0.0115718	0.00937508	0.00353605	0.0190017	0.0225555	9.70023e-06	0.0203097	0.00375049	0.0102825	0.0075083	0.00919637	0.0122501	0.0195737	0.00701152	0.00140166	0.0183806	0.0123129	0.00275849	0.00107316	0.0115692	0.000205083	0.00845215	0.0311994	0.00683973	0.011205	0.00917128	0.00700888	0.00151636	0.00446169	0.0252795	0.00280869	4.862654
180	-1407.442	-1575.559	168.117	0.0347466	0.0294192	0.00572456	0.0439087	0.0147561	0.0588808	0.00999847	0.0208242	0.0154264	0.0193087	0.0384444	0.00293884	0.0768096	0.0723306	0.011957	0.020999	0.0684801	0.0205431	0.0333316	0.0644259	0.0933958	0.0200303	0.0231989	0.00552521	0.0366934	0.00619508	0.0476147	0.00514764	0.0395611	0.000171718	0.0432072	0.0225399	0.0116816	0.138303	0.0129344	0.0319044	0.00931245	0.0088343	0.148631	0.01948	0.020023	0.00771211	0.0186725	0.0543286	0.104104	0.0295014	0.0555562	0.0198469	0.056458	0.143928	0.151584	0.132124	0.00232817	0.194397	0.00129322	0.0113181	0.0453583	0.00853052	0.0525706	0.0230883	0.0370139	0.0615774	0.0503401	0.00367367	0.108741	0.0723144	0.0519123	0.0433087	0.0221771	0.119495	0.0771777	0.00100496	0.0754358	0.0180595	0.0564727	0.0218765	0.0486568	0.0522349	0.0693706	0.0349965	0.0333861	0.0710105	0.000356585	0.000661381	0.00202789	0.0836879	0.00926442	0.0967448	0.0794627	0.146011	0.0405606	0.0499024	0.0148105	0.0252421	0.00855962	0.111095	0.0222837	0.00800382	0.00677668	0.00131865	0.0101143	0.00339905	0.0135631	0.00230313	0.00479683	0.00355345	0.00444772	0.00885562	0.000676957	0.017693	0.0166613	0.00275428	0.00483709	0.0157743	0.00473208	0.00767789	0.0148404	0.0215136	0.00461396	0.00534383	0.00127273	0.00845227	0.00142703	0.010968	0.00118575	0.00911284	3.95551e-05	0.00995271	0.00519203	0.00269085	0.031858	0.00297943	0.00734913	0.00214511	0.00203497	0.0342369	0.0044872	0.00461226	0.00177647	0.00430119	0.0125145	0.0239803	0.0067956	0.0127973	0.0045717	0.013005	0.0331536	0.0349171	0.0304345	0.000536291	0.0447791	0.00029789	0.00260711	0.0104482	0.00196499	0.0121096	0.00531835	0.00852611	0.0141843	0.0115958	0.000846225	0.0250484	0.0166575	0.0119579	0.00997609	0.00510846	0.0275254	0.0177778	0.000231491	0.0173765	0.00415998	0.0130084	0.00503923	0.011208	0.0120322	0.0159794	0.00806141	0.00769044	0.0163572	8.21389e-05	0.000152348	0.000467121	0.0192774	0.00213405	0.022285	0.0183041	0.0336335	0.00934307	0.0114949	0.00341159	0.00581448	0.0019717	0.0255906	0.00513302	4.341246
216	-1402.203	-1570.491	168.2878	0.0483156	0.0442355	0.0122439	0.100417	0.000134794	0.0930175	0.015179	0.0611064	0.0219012	0.0263617	0.026878	0.00133017	0.080642	0.0326928	0.0144067	0.0228901	0.0434061	0.0332237	0.00637117	0.030156	0.113476	0.0611489	0.0165204	0.00370861	0.0759641	0.000176107	0.019131	0.0143392	0.0622553	0.0141965	0.0273195	0.00739922	0.0197203	0.0489313	0.039459	0.0379221	0.0122594	0.0324514	0.161857	0.0161293	0.0307082	0.0066252	0.0117431	0.0645186	0.0736878	0.0670582	0.0202433	0.0238304	0.0715829	0.126831	0.00724661	0.0731187	0.00422737	0.0333544	0.027376	0.1263	0.0114799	0.10943	0.151343	0.00951254	0.0900693	0.0641138	0.00435722	0.0159902	0.0645156	0.0440957	0.0691657	0.0568414	0.0384577	0.00188604	0.0208501	0.00141065	0.104413	0.0558883	0.141396	0.131843	0.0237036	0.00501843	0.0585193	0.00184722	0.0291816	0.00295887	0.00493508	0.0466958	0.095574	0.121939	0.004517	0.0217377	0.00174669	0.17626	0.0390313	0.00374867	0.0692238	0.0313086	0.011406	0.0268656	0.0135485	0.011383	0.0104217	0.00288462	0.0236578	3.1757e-05	0.0219146	0.0035761	0.0143964	0.00515983	0.00621073	0.00633235	0.000313384	0.0189989	0.0077023	0.00339416	0.00539282	0.0102263	0.00782737	0.00150102	0.00710463	0.0267345	0.0144064	0.00389214	0.000873735	0.0178968	4.14902e-05	0.00450719	0.00337827	0.0146671	0.00334465	0.00643636	0.00174323	0.00464604	0.011528	0.00929639	0.0089343	0.00288827	0.00764541	0.0381329	0.0038	0.00723474	0.00156087	0.00276664	0.0152003	0.0173606	0.0157986	0.00476923	0.00561434	0.0168647	0.0298809	0.00170727	0.0172265	0.000995953	0.00785817	0.00644969	0.0297558	0.00270462	0.0257813	0.0356559	0.00224112	0.02122	0.015105	0.00102654	0.00376723	0.0151996	0.0103888	0.0162952	0.0133916	0.00906048	0.000444344	0.0049122	0.000332343	0.0245993	0.0131671	0.0333124	0.0310618	0.00558448	0.00118232	0.0137869	0.000435198	0.00687507	0.000697098	0.00116269	0.0110013	0.0225169	0.0287283	0.00106419	0.00512132	0.000411514	0.0415262	0.00919561	0.000883172	0.0163088	0.00737619	0.00268721	0.00632944	0.00319196	4.244552
252	-1411.985	-1579.236	167.2508	0.042788	0.0590061	0.014278	0.0511811	2.05994e-05	0.127718	0.00718145	0.0387113	0.0308829	0.0187368	0.0751185	0.00167066	0.0970916	0.0433172	0.0132846	0.00127208	0.0475166	0.00665151	0.055386	0.0389089	0.048471	0.0720559	0.0270337	0.00640629	0.112263	0.00509388	0.0301233	0.0125588	0.017973	0.0114836	0.0183836	0.0170829	0.04222	0.0751564	0.0255114	0.0328045	0.0189861	0.0319831	0.200559	0.0101726	0.0493121	0.00762856	0.00718683	0.123655	0.0799338	0.0518141	0.0380779	0.0156113	0.0320976	0.280037	0.0325849	0.0755366	0.0512225	0.0381381	0.0435283	0.103505	0.0232813	0.0853925	0.141206	0.0193404	0.0752241	0.124569	0.0119009	0.0361704	0.146015	0.0328444	0.037171	0.0430491	0.00221651	0.00755322	0.0814066	0.00795072	0.177089	0.104343	0.127898	0.0485038	0.0528812	0.000731047	0.0281803	0.0152044	0.0103185	9.94613e-05	0.0195833	0.0787084	0.0712067	0.13087	0.000464824	0.0126168	0.0229632	0.186088	0.0336949	0.00799892	0.110155	0.0456267	0.00914668	0.0404595	0.000357887	0.00886358	0.0122232	0.0029577	0.0106022	4.26718e-06	0.0264569	0.00148764	0.00801909	0.00639743	0.00388136	0.0155609	0.000346078	0.0201126	0.0089732	0.00275191	0.000263513	0.00984312	0.00137787	0.0114733	0.00806003	0.0100408	0.0149265	0.00560007	0.00132707	0.0232554	0.0010552	0.00624008	0.00260158	0.00372312	0.00237883	0.00380818	0.00353874	0.00874593	0.0155687	0.00528471	0.00679549	0.00393298	0.00662533	0.041546	0.00210726	0.0102151	0.00158027	0.00148876	0.0256152	0.0165584	0.0107333	0.00788788	0.00323391	0.00664905	0.05801	0.00674999	0.0156475	0.0106108	0.00790036	0.00901693	0.0214412	0.00482275	0.0176892	0.0292509	0.00400638	0.0155828	0.0258045	0.00246529	0.00749274	0.0302472	0.00680376	0.00770001	0.00891767	0.000459153	0.00156466	0.0168635	0.001647	0.0366841	0.0216148	0.0264942	0.0100476	0.0109544	0.000151437	0.00583758	0.0031496	0.00213748	2.06035e-05	0.0040567	0.0163045	0.0147505	0.0271098	9.62887e-05	0.00261359	0.00475685	0.0385484	0.00697993	0.00165699	0.0228188	0.00945163	0.00189474	0.00838124	7.41368e-05	4.827394
288	-1397.252	-1564.726	167.4737	0.0270804	0.0313797	0.0151889	0.0592507	0.00124099	0.106155	0.0374501	0.041438	0.0659356	0.0163543	0.0980019	0.011415	0.0243547	0.0829593	0.00950244	0.0721343	0.0408357	0.0121893	0.069743	0.0396519	0.0722339	0.0419345	0.0380114	0.00780288	0.114452	0.00925637	0.0232529	0.00112218	0.030253	0.0122532	0.0304141	0.0114144	0.0255921	0.0380978	0.0735227	0.0310266	0.0132635	0.0430747	0.16956	0.000139658	0.0328251	0.0126559	0.0277436	0.0418412	0.116291	0.0607075	0.0100677	0.00622375	0.134755	0.159715	0.0301911	0.0756646	0.0107361	0.0152956	0.0155631	0.115453	0.0150935	0.0783043	0.170859	0.0510642	0.0592521	0.0758371	0.0148994	0.0208643	0.131281	0.0202692	0.035212	0.01207	0.00335736	0.0110631	0.0468745	0.0119731	0.148758	0.0981871	0.155289	0.128041	0.0474772	0.000733953	0.0343001	0.0213093	0.0414345	0.00129624	0.0238026	0.0513102	0.0720288	0.0905621	2.70257e-05	0.00327515	0.0395028	0.175032	0.0234239	0.0551634	0.0795117	0.0148201	0.0488348	0.0714314	0.00440566	0.00575824	0.00667242	0.00322969	0.0125987	0.000263878	0.0225723	0.0079632	0.00881115	0.0140202	0.0034775	0.0208386	0.00242723	0.00517866	0.01764	0.00202055	0.0153383	0.00868309	0.00259187	0.0148298	0.00843138	0.0153594	0.00891674	0.00808254	0.00165916	0.0243365	0.00196823	0.00494437	0.000238614	0.00643284	0.00260545	0.00646709	0.0024271	0.00544177	0.00810091	0.0156335	0.00659732	0.00282028	0.00915917	0.0360543	2.96962e-05	0.00697976	0.00269108	0.00589926	0.0088969	0.0247276	0.0129085	0.00214074	0.00132339	0.0286536	0.0339609	0.00641969	0.0160889	0.00228287	0.00325239	0.00330925	0.0245494	0.0032094	0.0166502	0.0363305	0.010858	0.012599	0.0161256	0.00316813	0.00443646	0.027915	0.00430994	0.00748729	0.00256651	0.000713892	0.00235239	0.00996714	0.00254589	0.0316311	0.020878	0.0330199	0.0272259	0.0100953	0.000156064	0.0072934	0.00453109	0.00881042	0.000275627	0.00506126	0.0109103	0.0153158	0.0192566	5.74659e-06	0.000696411	0.00839966	0.0372178	0.00498073	0.0117297	0.0169069	0.00315126	0.010384	0.0151888	0.000936797	4.702901
324	-1407.2	-1574.8	167.6	0.0523683	0.00310003	0.0134197	0.0820537	0.00236478	0.0527134	0.0193435	0.0705981	0.0359913	0.0405282	0.0594844	0.0136387	0.0480837	0.0442996	0.0135115	0.040312	0.0721781	0.00539092	0.0485328	0.0334777	0.0448803	0.0509193	0.0266081	0.00825264	0.0481078	0.0144559	0.087218	6.71405e-05	0.0254332	0.00951617	0.0139649	0.0269459	0.0591841	0.0657548	0.03685	0.023363	0.0130329	0.0405817	0.156482	0.00257721	0.0124465	0.0074366	0.0300769	0.12442	0.10586	0.0583165	0.0332036	0.00596927	0.0866671	0.151067	0.0505669	0.0655859	0.0149922	0.0554459	0.0200689	0.0538693	0.00338086	0.0754929	0.163582	0.0935312	0.0899921	0.100161	0.00236893	0.0300968	0.0813845	0.00437225	0.109873	0.0190073	0.044047	0.00761763	0.0195473	0.00775089	0.121752	0.0363518	0.130937	0.0538515	0.00649512	0.0309245	0.00869916	0.0366097	0.0643601	0.00114688	0.000206362	0.0490937	0.0518033	0.193757	0.000718994	0.0234199	0.00365274	0.122017	0.0209229	0.167744	0.0591827	0.033124	0.0393077	0.128136	0.0141498	0.0113054	0.000669243	0.00289709	0.017714	0.000510515	0.0113799	0.00417592	0.0152409	0.00776989	0.00874933	0.0128416	0.00294435	0.0103804	0.00956351	0.00291689	0.00870266	0.015582	0.00116381	0.0104774	0.00722726	0.00968888	0.0109926	0.00574423	0.0017816	0.0103856	0.00312077	0.0188288	1.44945e-05	0.00549059	0.00205437	0.00301478	0.00581716	0.0127768	0.0141953	0.00795528	0.00504367	0.00281357	0.00876089	0.0337817	0.000556374	0.00268698	0.00160543	0.00649307	0.0268601	0.0228533	0.0125895	0.00716809	0.00128866	0.0187099	0.0326127	0.0109165	0.0141589	0.00323656	0.0119698	0.00433252	0.0116295	0.00072987	0.0162976	0.0353145	0.0201918	0.0194277	0.021623	0.000511412	0.00649737	0.0175695	0.000943893	0.0237198	0.00410335	0.00950897	0.00164451	0.00421993	0.00167328	0.0262841	0.00784772	0.028267	0.0116256	0.00140218	0.00667607	0.001878	0.0079034	0.0138942	0.000247591	4.45501e-05	0.0105985	0.0111834	0.0418287	0.000155218	0.00505596	0.000788562	0.0263413	0.00451688	0.0362131	0.0127765	0.0071509	0.00848585	0.0276624	0.00305469	4.632148
