Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-567.512	-740.031	172.519	0.00877845	0.00259644	0.000446813	0.00489407	0.00655367	0.0112632	0.00857421	0.0105492	0.0267995	0.00165954	0.00661319	0.0117096	0.00365293	0.0156134	0.00627818	0.0112391	0.0133854	0.00652728	0.0100913	0.00905474	0.011969	0.0095031	0.0694758	0.00464386	0.0191214	0.0134367	0.0222611	8.45512e-06	0.00864781	0.0432916	0.0581349	0.00835072	0.0152603	0.003447	0.0046499	0.0189171	0.016706	0.0251756	0.0231255	0.000904516	0.0102474	0.00280491	0.00528261	0.00460397	0.00999484	0.0160582	0.00139176	0.0355262	0.042454	0.00734775	0.027767	0.00103869	0.00189125	0.00646767	0.00478887	0.0375374	2.43766e-05	0.000390178	0.00800648	0.00357943	0.00262761	0.000856098	0.00301893	0.00959328	0.000681357	0.020305	0.00850779	0.00746762	0.0171514	0.0140554	0.00514536	0.00838367	0.00995101	0.00584987	0.00064863	0.000582569	0.0069984	0.00732987	0.0218004	0.007848	0.00593671	0.0139376	0.000597093	0.0156497	0.00301356	0.000509715	0.00161684	0.000913874	0.00149289	0.00398211	0.00770917	0.00139109	0.0143653	0.0206995	0.0105376	0.001028	0.00256713	0.8463218	0.00839832	0.002484	0.000427464	0.00468214	0.00626987	0.0107755	0.00820292	0.0100924	0.025639	0.00158767	0.00632682	0.0112025	0.00349475	0.0149373	0.00600631	0.0107524	0.0128057	0.00624462	0.00965428	0.00866264	0.0114507	0.00909159	0.0664672	0.00444276	0.0182934	0.0128548	0.0212972	8.08899e-06	0.00827333	0.0414169	0.0556174	0.00798911	0.0145995	0.00329773	0.00444855	0.0180979	0.0159826	0.0240854	0.0221241	0.000865347	0.00980367	0.00268345	0.00505385	0.0044046	0.00956203	0.0153628	0.00133149	0.0339878	0.0406156	0.00702956	0.0265646	0.000993708	0.00180935	0.0061876	0.0045815	0.0359119	2.3321e-05	0.000373282	0.00765977	0.00342443	0.00251382	0.000819026	0.0028882	0.00917786	0.000651852	0.0194258	0.00813937	0.00714424	0.0164087	0.0134467	0.00492255	0.00802063	0.00952009	0.00559655	0.000620542	0.000557342	0.00669534	0.00701246	0.0208564	0.00750815	0.00567963	0.013334	0.000571237	0.014972	0.00288306	0.000487643	0.00154683	0.0008743	0.00142824	0.00380968	0.00737534	0.00133085	0.0137432	0.0198031	0.0100813	0.000983482	0.00245597	1.045264
36	-590.507	-762.9583	172.4513	0.00669645	0.00979166	0.00073392	0.00128591	0.0016312	0.0155786	0.0039208	0.00633101	0.0136746	0.00041118	0.00452539	0.00426746	0.00425674	0.00819977	0.0114438	0.000249673	0.0227684	0.00683551	0.00709526	0.0100304	0.00587974	0.011464	0.0409471	0.00154978	0.00752426	0.0093136	0.0112592	2.29252e-06	0.0171611	0.0149913	0.0138803	0.014769	0.0103281	0.00445874	0.000298512	0.00820054	0.00123869	0.00635595	0.0187831	0.00452377	0.00484303	0.00044789	0.00390896	0.0157585	0.0112177	0.00786268	0.00300766	0.0293479	0.0121521	0.00522049	0.0118037	0.00155983	0.00306124	0.00791487	0.00170552	0.0193926	0.000606831	0.00232302	0.0212167	0.0181856	0.00190167	0.00127178	0.000241331	0.00494473	6.23973e-05	0.00093045	0.00569882	0.0191926	0.0063991	0.0193508	0.000763779	0.00194821	0.00121935	0.00291571	0.00202103	0.00285452	0.00192282	0.00251799	0.0219725	0.0128697	0.00262696	0.00725598	0.00119635	0.00763492	0.0151168	0.00488289	0.000578708	0.00176975	0.00233061	0.00717061	0.0115902	0.0019992	0.00822316	0.0198289	0.00184744	1.15742e-05	0.00330424	1.185524	0.00914114	0.0133663	0.00100185	0.00175536	0.00222671	0.0212659	0.00535218	0.0086423	0.0186668	0.000561291	0.0061775	0.0058254	0.00581076	0.0111933	0.0156217	0.000340822	0.0310805	0.00933098	0.00968556	0.0136923	0.00802628	0.0156492	0.0558959	0.00211556	0.0102712	0.0127137	0.0153696	3.12946e-06	0.0234262	0.0204642	0.0189476	0.0201607	0.0140986	0.00608651	0.000407491	0.0111943	0.0016909	0.00867634	0.0256404	0.00617527	0.00661109	0.000611403	0.00533602	0.0215115	0.015313	0.0107331	0.00410568	0.040062	0.0165886	0.00712635	0.0161129	0.00212928	0.00417882	0.0108044	0.00232816	0.0264723	0.000828368	0.00317109	0.0289623	0.0248247	0.00259592	0.00173607	0.000329435	0.00674992	8.5177e-05	0.00127013	0.0077793	0.0261993	0.00873524	0.0264153	0.00104261	0.00265946	0.0016645	0.00398016	0.00275885	0.00389664	0.00262478	0.00343724	0.0299941	0.0175681	0.003586	0.00990494	0.00163311	0.0104222	0.0206356	0.0066655	0.000789979	0.00241583	0.00318145	0.00978841	0.0158214	0.00272906	0.0112252	0.027068	0.00252188	1.57996e-05	0.00451054	0.7325612
72	-579.7261	-752.2636	172.5376	0.00186484	0.00185878	0.00518076	0.0011398	0.0109361	0.0109312	0.01054	0.00422828	0.0055768	0.00443322	0.00220687	0.00344917	0.00690585	0.0107041	0.00221466	0.000396942	0.00524464	0.00362814	0.0170408	0.0238901	0.00811203	0.0118044	0.026786	0.00265097	0.0168719	0.0169856	0.00992338	0.00290998	0.00671467	0.0356118	0.0188422	0.00740151	0.0114536	0.0109306	0.000240608	0.0155867	0.000840668	0.0032185	0.0111295	0.00233488	0.00386577	0.000101142	0.00151598	0.0107378	0.00171641	0.00808963	0.00422883	0.0303406	0.0196432	0.00338125	0.00972008	0.00428017	0.00195519	0.00238753	0.0231042	0.00412632	0.000314691	0.00243616	0.00387659	0.0080088	0.00511027	0.000991311	0.0022694	0.0126224	0.00391637	0.0115671	0.0323632	0.00154057	0.00402855	0.00378824	0.00837662	0.0147814	4.62801e-05	0.00406619	0.00163951	0.00768004	0.00203134	0.0199434	0.00987497	0.00247626	0.000925415	0.00795023	0.00104584	0.00644866	0.0104069	0.00349272	0.00101958	0.000572077	0.00806046	0.000828084	0.00855789	0.0125253	0.00349211	0.00115712	0.00402206	0.000587218	0.00256293	1.106877	0.0025925	0.00258408	0.00720232	0.00158455	0.0152034	0.0151967	0.0146527	0.00587818	0.00775289	0.00616308	0.00306799	0.00479505	0.00960054	0.0148809	0.00307883	0.00055183	0.00729112	0.00504385	0.0236902	0.0332121	0.0112774	0.0164105	0.037238	0.00368539	0.0234554	0.0236134	0.0137955	0.00404546	0.00933476	0.0495077	0.0261945	0.0102896	0.0159228	0.0151958	0.000334494	0.0216686	0.0011687	0.00447437	0.0154723	0.00324595	0.00537422	0.000140609	0.00210752	0.0149277	0.00238616	0.0112462	0.00587894	0.0421797	0.027308	0.00470063	0.0135129	0.00595031	0.00271812	0.00331916	0.0321196	0.00573643	0.000437485	0.00338675	0.00538925	0.0111339	0.00710432	0.00137812	0.00315493	0.0175477	0.00544456	0.0160807	0.0449914	0.00214171	0.00560051	0.00526643	0.0116452	0.0205492	6.43388e-05	0.00565284	0.00227925	0.0106768	0.00282398	0.0277254	0.0137282	0.0034425	0.00128652	0.0110524	0.00145394	0.00896495	0.0144677	0.0048556	0.00141742	0.000795304	0.0112057	0.00115121	0.0118972	0.0174127	0.00485474	0.00160864	0.00559148	0.000816353	0.003563	0.7193189
108	-562.3285	-734.4153	172.0867	0.00957542	0.00228289	0.00358402	0.00299894	0.00712578	0.00854138	0.0362126	0.0062062	0.0117409	0.000373375	0.00318206	0.00829342	0.00324301	0.012138	0.0139744	0.00855639	0.00594879	0.00354344	0.0184207	0.00587911	0.00791956	0.0186719	0.0588351	0.00149018	0.0141914	0.00718794	0.0142495	0.00322025	0.00820062	0.0437371	0.0179856	0.00884413	0.00710023	0.0191965	0.00022659	0.010581	0.000205064	0.0187558	0.0180639	0.00180076	0.0132375	0.000813682	0.00253922	0.0170539	0.0249563	0.00890084	0.0012029	0.0372633	0.0198694	0.00680213	0.0172129	0.00547316	0.00377666	0.00806894	0.0129857	0.0050678	0.00355663	0.000317562	0.00343177	0.0103599	0.00863724	0.00431227	0.00187237	0.0311037	0.00442751	0.00837678	0.0361144	0.0042138	0.00136845	0.00199024	0.00760882	0.00900064	0.000833361	0.00606432	0.00347565	0.011386	0.00572849	0.00753713	0.026793	0.00622766	0.00295629	0.0102793	0.00811761	0.000958716	0.00657263	0.000481168	0.00118929	0.00219285	0.00046934	0.0127115	0.00480584	0.00565935	0.0176795	0.000918544	0.00317316	4.34278e-05	0.000294837	1.408887	0.0103996	0.00247938	0.0038925	0.00325706	0.00773911	0.00927656	0.0393295	0.00674038	0.0127515	0.000405512	0.00345594	0.00900725	0.00352214	0.0131827	0.0151772	0.00929285	0.00646082	0.00384843	0.0200062	0.00638514	0.00860121	0.020279	0.0638992	0.00161844	0.0154128	0.00780662	0.015476	0.00349742	0.00890647	0.0475017	0.0195337	0.00960536	0.00771136	0.0208488	0.000246093	0.0114917	0.000222714	0.0203701	0.0196187	0.00195575	0.0143769	0.000883718	0.00275777	0.0185218	0.0271043	0.00966695	0.00130643	0.0404706	0.0215796	0.0073876	0.0186944	0.00594425	0.00410172	0.00876345	0.0141034	0.005504	0.00386276	0.000344895	0.00372715	0.0112516	0.00938066	0.00468344	0.00203353	0.0337808	0.00480859	0.00909779	0.0392228	0.00457649	0.00148624	0.00216155	0.00826372	0.00977534	0.00090509	0.00658628	0.0037748	0.012366	0.00622155	0.00818587	0.0290991	0.00676369	0.00321075	0.011164	0.00881631	0.00104123	0.00713835	0.000522583	0.00129166	0.00238159	0.000509738	0.0138056	0.00521949	0.00614647	0.0192012	0.000997605	0.00344628	4.71657e-05	0.000320214	0.9207492
144	-573.5521	-745.7219	172.1698	0.00685807	0.00234482	0.000258689	0.000881884	0.00865653	0.00528745	0.0173402	0.00665878	0.00369418	0.00226954	0.000713842	0.00725697	0.00382344	0.0182231	0.0186311	0.0050642	0.00883009	0.00348821	0.00558476	0.00630784	0.0150066	0.0104662	0.040308	0.000867816	0.00870526	0.00501408	0.0154355	0.00644689	0.014383	0.0793902	0.0160292	0.00988834	0.0128152	0.00333168	0.00837643	0.0134042	0.00267217	0.0139124	0.048309	0.00182091	0.0185174	0.0109601	0.0088399	0.00565304	0.0191014	0.00583992	0.000316129	0.0408061	0.0170449	0.00816501	0.00700331	0.00243483	0.00384393	0.01265	0.0201414	0.00148822	0.00242622	0.00185399	0.000545156	0.016664	0.00406901	0.0105501	0.00339805	0.0016075	0.00872174	0.0196366	0.0656496	0.00321542	0.000375423	0.00419924	0.00604412	0.0318586	0.00140252	0.0168713	0.00101451	0.00323387	0.00371886	0.0187638	0.0115598	0.000287744	0.00781803	0.00834768	0.00616846	0.00797907	0.0235225	0.00216613	0.000284108	0.00174841	0.00318818	0.0131146	0.0160755	0.00510432	0.00478826	0.00142661	0.0077938	8.9511e-05	0.000348608	1.255418	0.00693299	0.00237044	0.000261515	0.000891519	0.0087511	0.00534521	0.0175297	0.00673152	0.00373454	0.00229434	0.000721641	0.00733625	0.00386521	0.0184221	0.0188346	0.00511953	0.00892655	0.00352632	0.00564577	0.00637675	0.0151705	0.0105806	0.0407483	0.000877297	0.00880036	0.00506886	0.0156041	0.00651732	0.0145401	0.0802575	0.0162043	0.00999637	0.0129552	0.00336808	0.00846794	0.0135506	0.00270136	0.0140644	0.0488368	0.00184081	0.0187197	0.0110798	0.00893647	0.0057148	0.0193101	0.00590372	0.000319583	0.0412519	0.0172312	0.00825421	0.00707982	0.00246143	0.00388593	0.0127882	0.0203614	0.00150448	0.00245272	0.00187424	0.000551112	0.016846	0.00411346	0.0106654	0.00343518	0.00162506	0.00881703	0.0198511	0.0663668	0.00325055	0.000379524	0.00424512	0.00611015	0.0322067	0.00141785	0.0170556	0.00102559	0.0032692	0.00375949	0.0189688	0.0116861	0.000290888	0.00790344	0.00843888	0.00623585	0.00806624	0.0237795	0.0021898	0.000287212	0.00176751	0.00322301	0.0132579	0.0162511	0.00516008	0.00484057	0.00144219	0.00787894	9.04889e-05	0.000352417	0.9891934
180	-562.0503	-734.6218	172.5716	0.00631229	0.00163872	0.000722762	0.000781022	0.00563779	0.00165566	0.0079406	0.00453946	0.00907626	0.00511894	0.00159796	0.00713012	0.00196175	0.0192613	0.00107268	0.00227941	0.0318762	0.00652703	0.00994285	0.00993798	0.00365187	0.0096333	0.0405678	0.00619597	0.0190276	0.00503211	0.00866792	0.00219809	0.00493429	0.0433545	0.0226192	0.00236121	0.0140955	0.00570286	0.00137242	0.0102544	0.00160624	0.0110812	0.0248517	0.0107489	0.00796659	0.0077343	0.0102143	0.00845982	0.0174254	0.00541613	0.00119483	0.0291368	0.0250105	0.0065139	0.0171339	0.00163693	0.0235833	0.0209456	0.0151224	0.00339036	0.00201997	0.017667	0.00172176	0.0106146	0.00364284	0.00137715	0.00899693	0.00288577	0.0010208	0.0264322	0.043167	0.00555108	0.000322671	0.00281806	0.0152311	0.00574685	0.00047095	0.0170098	0.0027581	0.0053885	0.00281212	0.0168232	0.0137355	4.20251e-05	0.000561122	0.00547314	0.00264593	0.00200695	0.020119	0.00104532	0.00416742	0.00895237	0.011062	0.0125627	0.0455818	0.000958596	0.0116407	0.000531087	0.0129404	0.00134542	0.00189112	0.9028272	0.00674683	0.00175153	0.000772517	0.000834788	0.0060259	0.00176963	0.00848723	0.00485195	0.00970107	0.00547133	0.00170796	0.00762096	0.0020968	0.0205872	0.00114652	0.00243632	0.0340705	0.00697635	0.0106273	0.0106221	0.00390326	0.0102965	0.0433605	0.00662251	0.0203375	0.00537853	0.00926462	0.00234941	0.00527397	0.046339	0.0241763	0.00252375	0.0150658	0.00609545	0.0014669	0.0109603	0.00171682	0.011844	0.0265625	0.0114888	0.00851501	0.00826673	0.0109174	0.00904219	0.018625	0.00578897	0.00127709	0.0311426	0.0267322	0.00696231	0.0183134	0.00174961	0.0252068	0.0223875	0.0161634	0.00362375	0.00215903	0.0188832	0.00184029	0.0113453	0.00389361	0.00147195	0.00961628	0.00308442	0.00109108	0.0282518	0.0461386	0.00593321	0.000344883	0.00301206	0.0162796	0.00614247	0.00050337	0.0181808	0.00294797	0.00575944	0.00300571	0.0179813	0.014681	4.49181e-05	0.00059975	0.00584992	0.00282807	0.00214511	0.021504	0.00111729	0.00445431	0.00956865	0.0118235	0.0134275	0.0487196	0.00102459	0.0124421	0.000567647	0.0138312	0.00143804	0.00202131	0.9355938
216	-572.2609	-744.6363	172.3755	0.00472117	0.00489883	0.000178659	0.00232397	0.000691539	0.000218171	0.0481261	0.00561657	0.0112149	0.0134202	0.0046631	0.00946967	0.00430617	0.00526695	0.000508727	0.00135012	0.0617304	0.0209342	0.00420786	0.00507386	0.00706875	0.00459387	0.0600219	0.000731091	0.028819	0.0106965	0.0018775	0.00217081	0.00671262	0.0603312	0.0135755	0.00920886	0.0154498	0.00508825	0.000794057	0.00904033	0.00142894	0.0244334	0.0121942	0.00141904	0.0146157	0.00249047	0.0133574	0.00715957	0.0252525	0.0107086	0.00247205	0.0274099	0.0275188	0.00375811	0.0170591	0.00151758	0.00984017	0.00338479	0.0154963	0.00906954	0.00301035	0.0290022	0.0198982	0.00850898	0.00345647	0.00467554	0.0116158	0.00697065	0.0069297	0.00324997	0.0591896	0.00565175	0.00737214	0.00133863	0.016805	0.0305456	0.000254348	0.00710583	0.00195608	0.00703427	0.00443773	0.0132272	0.0168186	0.000444448	0.000506992	0.00407266	0.00137817	0.00103318	0.0140463	0.00210422	0.0102073	0.00495377	0.00818099	0.0092299	0.0255021	0.00906759	0.00579545	0.00376179	0.00378355	0.00117202	0.00597354	0.9794063	0.00447099	0.00463923	0.000169191	0.00220082	0.000654894	0.00020661	0.0455759	0.00531894	0.0106206	0.0127091	0.00441599	0.00896787	0.00407798	0.00498785	0.00048177	0.00127857	0.0584592	0.0198249	0.00398488	0.00480499	0.00669417	0.00435044	0.0568413	0.00069235	0.0272918	0.0101296	0.00177801	0.00205578	0.00635692	0.0571342	0.0128561	0.00872088	0.0146311	0.00481862	0.000751979	0.00856128	0.00135322	0.0231386	0.011548	0.00134385	0.0138412	0.00235849	0.0126495	0.00678018	0.0239144	0.0101412	0.00234106	0.0259574	0.0260606	0.00355896	0.0161552	0.00143716	0.00931874	0.00320543	0.0146751	0.00858893	0.00285083	0.0274653	0.0188438	0.00805808	0.00327331	0.00442778	0.0110003	0.00660127	0.00656249	0.00307775	0.0560531	0.00535226	0.00698148	0.0012677	0.0159145	0.028927	0.00024087	0.00672929	0.00185242	0.00666152	0.00420257	0.0125263	0.0159273	0.000420896	0.000480126	0.00385684	0.00130514	0.000978434	0.013302	0.00199272	0.00966644	0.00469126	0.00774747	0.0087408	0.0241507	0.00858709	0.00548834	0.00356245	0.00358306	0.00110991	0.005657	1.055956
252	-574.6969	-747.3214	172.6245	0.00257092	0.00356833	0.00128446	0.00493031	0.00476788	0.000180217	0.00830706	0.00191889	0.0208091	0.00136076	0.00161962	0.02241	0.0106263	0.0154207	0.00537951	0.0092882	0.0273544	0.00721703	0.00707684	0.00822051	0.00617719	0.010189	0.0906233	0.00693831	0.00820367	0.00670116	0.00712436	0.00154583	0.00691607	0.048971	0.0259245	0.0165151	0.00274755	0.0076217	0.000211641	0.0124465	0.0104071	0.0282892	0.0178436	0.00123407	0.00839601	0.000402756	0.00553421	0.00251134	0.0160852	0.0153437	0.00127229	0.027249	0.0211937	0.00867952	0.0233907	0.00851509	0.0143983	0.00255623	0.00312578	0.00608153	0.000612896	0.00445583	0.00345277	0.0114853	8.15242e-05	0.00649588	0.00380869	0.0146765	0.00852365	0.00929215	0.0271671	0.000667881	0.00426118	0.00109399	0.011524	0.00829166	0.00255409	0.00551517	0.00135133	0.0144883	0.000770623	0.0156248	0.0161607	0.00847745	0.0111377	0.00112771	0.00273032	0.00187853	0.00642686	0.00556527	0.0101537	0.00403336	0.00568276	0.00594376	0.0139868	0.0185874	0.00288752	0.0119906	0.0130263	0.00106197	0.0110471	0.8319342	0.00269552	0.00374126	0.00134671	0.00516924	0.00499894	0.000188951	0.00870964	0.00201188	0.0218176	0.0014267	0.00169811	0.023496	0.0111412	0.016168	0.00564021	0.00973832	0.02868	0.00756678	0.00741979	0.00861889	0.00647654	0.0106828	0.0950151	0.00727455	0.00860124	0.00702591	0.00746962	0.00162074	0.00725123	0.0513442	0.0271809	0.0173155	0.00288071	0.00799106	0.000221897	0.0130497	0.0109115	0.0296601	0.0187083	0.00129387	0.00880289	0.000422275	0.00580241	0.00263304	0.0168647	0.0160873	0.00133395	0.0285695	0.0222208	0.00910014	0.0245243	0.00892775	0.0150961	0.00268011	0.00327726	0.00637625	0.000642598	0.00467177	0.0036201	0.0120419	8.5475e-05	0.00681068	0.00399326	0.0153878	0.00893672	0.00974246	0.0284836	0.000700247	0.00446769	0.00114701	0.0120825	0.00869349	0.00267787	0.00578244	0.00141682	0.0151904	0.000807969	0.016382	0.0169439	0.00888828	0.0116774	0.00118236	0.00286264	0.00196957	0.00673832	0.00583497	0.0106458	0.00422882	0.00595816	0.0062318	0.0146646	0.0194882	0.00302745	0.0125716	0.0136575	0.00111343	0.0115824	0.9537784
288	-569.2624	-741.6957	172.4334	0.0177178	9.0696e-05	0.00155996	0.00715048	0.0077781	3.27847e-05	0.00414742	0.0240124	0.00614715	0.0025073	0.00577881	0.0143638	0.00158024	0.00929203	0.0016175	0.000575146	0.0336006	0.00696351	0.0198461	0.013348	0.0163761	0.0169465	0.048527	0.00207572	0.0302034	0.00947319	0.00694409	0.00481192	0.00404135	0.0517951	0.0259689	0.0137793	0.00980887	0.0231588	0.00357444	0.0139211	0.00275479	0.0180022	0.0135434	0.00258007	0.0228299	3.60994e-05	0.006576	0.0152039	0.0132962	0.0137135	0.000384587	0.0272555	0.0410911	0.00142265	0.00883935	0.0120168	0.00477332	0.00248609	0.0158971	0.00311716	0.00143288	0.00490107	0.00458025	0.00726833	0.00165304	0.00586195	0.00639666	0.0194065	0.00519552	0.00812069	0.0315586	0.00283338	0.0216503	0.0131717	0.00501902	0.013256	0.00336786	0.0117934	0.00220706	0.0109058	0.00154346	0.0519607	0.012551	0.00575081	0.00443126	0.00651873	0.000287637	0.00545436	0.0113514	0.00723005	0.0099339	0.00321585	0.00986797	0.00763068	0.0493156	0.0100226	0.00671813	0.00160392	0.000961254	2.31514e-05	0.00233175	0.9015353	0.0164876	8.43982e-05	0.00145164	0.00665396	0.007238	3.05082e-05	0.00385943	0.022345	0.00572031	0.0023332	0.00537754	0.0133664	0.00147051	0.0086468	0.00150519	0.000535209	0.0312674	0.00647998	0.018468	0.0124212	0.0152389	0.0157698	0.0451573	0.00193159	0.0281061	0.00881539	0.00646191	0.00447778	0.00376072	0.0481986	0.0241656	0.0128225	0.00912776	0.0215507	0.00332623	0.0129544	0.0025635	0.0167522	0.012603	0.00240092	0.0212446	3.35927e-05	0.00611937	0.0141482	0.012373	0.0127613	0.000357882	0.0253629	0.0382378	0.00132386	0.00822556	0.0111824	0.00444187	0.00231346	0.0147932	0.00290071	0.00133338	0.00456075	0.0042622	0.00676363	0.00153825	0.0054549	0.00595249	0.0180589	0.00483475	0.0075568	0.0293672	0.00263664	0.020147	0.0122571	0.0046705	0.0123355	0.003134	0.0109745	0.0020538	0.0101486	0.00143629	0.0483526	0.0116794	0.00535148	0.00412356	0.00606608	0.000267664	0.00507562	0.0105632	0.00672801	0.00924411	0.00299255	0.00918275	0.00710081	0.0458912	0.00932667	0.00625163	0.00149254	0.000894506	2.15438e-05	0.00216983	1.07462
324	-554.4489	-727.1539	172.705	0.00330511	0.000271657	0.00626336	0.00091125	0.00353401	0.000187831	0.0110119	0.00291825	0.0198125	0.00585679	0.00238257	0.00609686	0.00436902	0.0110906	0.00697363	0.00112959	0.019621	0.00939261	0.00513484	0.00281286	0.00743562	0.0130611	0.0710552	0.000513686	0.0106312	0.0095025	0.0107198	0.00417528	0.00245264	0.0499404	0.0467361	0.0174943	0.00718099	0.00633619	0.00191452	0.00571487	0.000673588	0.011635	0.0205855	0.00142019	0.00792555	0.00015718	0.00857255	0.00612471	0.00666426	0.0125887	7.34136e-05	0.0363025	0.01823	0.00985122	0.00173441	0.00466456	0.00246322	0.00247069	0.00766768	0.00609115	0.0201656	0.000258347	0.00821665	0.00677204	0.00280326	0.00645329	0.000645027	0.0118444	0.00208668	0.0139057	0.0476747	0.000751322	0.00960488	0.00827037	0.00657578	0.0487488	0.00433504	0.00462656	0.000273933	0.012783	0.0032494	0.0123629	0.0112032	0.0079541	0.00297822	0.0130562	0.000760878	0.00656143	0.00176175	0.000362306	0.00637344	0.00161105	0.00655062	0.0133554	0.0182566	0.00683916	0.00405402	0.00674851	0.000654272	0.00166127	0.00588754	0.7975834	0.00366065	0.00030088	0.00693713	0.00100928	0.00391418	0.000208037	0.0121965	0.00323218	0.0219438	0.00648682	0.00263888	0.00675273	0.00483901	0.0122836	0.00772382	0.0012511	0.0217317	0.010403	0.00568721	0.00311545	0.0082355	0.0144661	0.0786989	0.000568945	0.0117748	0.0105247	0.011873	0.00462443	0.00271648	0.0553127	0.0517637	0.0193763	0.00795348	0.0070178	0.00212048	0.00632964	0.000746048	0.0128866	0.0227999	0.00157297	0.00877813	0.000174088	0.00949473	0.00678357	0.00738116	0.0139429	8.1311e-05	0.0402077	0.0201911	0.010911	0.00192099	0.00516635	0.0027282	0.00273647	0.00849252	0.00674639	0.0223349	0.000286139	0.00910054	0.00750054	0.00310481	0.0071475	0.000714415	0.0131185	0.00231116	0.0154016	0.0528033	0.000832145	0.0106381	0.00916005	0.00728316	0.0539929	0.00480137	0.00512426	0.000303401	0.0141581	0.00359895	0.0136928	0.0124084	0.00880976	0.0032986	0.0144608	0.000842729	0.00726727	0.00195127	0.000401281	0.00705905	0.00178436	0.0072553	0.0147921	0.0202205	0.00757488	0.00449013	0.00747448	0.000724654	0.00183998	0.00652089	0.9028742
