Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
864	-570.6456	-742.8825	172.2369	1.051986	1.117078
870	-576.3654	-748.6822	172.3168	1.066564	1.028583
876	-565.2457	-737.6615	172.4159	0.9674774	1.028583
882	-571.9381	-744.1257	172.1876	1.353902	0.8659668
888	-564.5068	-736.8175	172.3107	1.040689	1.059254
894	-563.0761	-735.0604	171.9843	1.320196	1.10641
900	-571.1074	-743.4213	172.3139	0.9867506	1.10641
906	-575.1878	-747.6968	172.509	0.9012016	1.001951
912	-567.5793	-739.9726	172.3933	0.8862753	1.125209
918	-565.7213	-737.9093	172.1881	1.225719	1.000055
924	-578.3789	-751.0666	172.6877	0.9034735	0.7971631
930	-570.4429	-743.0399	172.597	0.7924907	1.020643
936	-564.9928	-737.7772	172.7844	0.6845105	0.9327489
942	-575.9243	-748.5116	172.5873	0.958941	0.8542892
948	-584.9135	-757.5881	172.6746	0.9156208	0.7985511
954	-580.3213	-752.7918	172.4705	0.9156208	1.025755
960	-577.6422	-749.9201	172.2779	0.9156208	1.200898
966	-566.2519	-738.5706	172.3187	1.031697	1.060165
972	-572.1467	-744.1371	171.9903	1.497258	0.9346679
978	-568.8798	-741.2757	172.3959	1.054624	0.9610561
984	-563.1749	-735.4689	172.2941	1.121694	0.9968342
990	-565.6028	-737.7936	172.1909	1.358782	0.8564571
996	-570.187	-742.6969	172.5099	1.03462	0.8564571
1002	-568.094	-740.8822	172.7882	0.7029917	0.9101572
1008	-571.373	-743.8348	172.4619	0.9721166	0.9780883
1014	-571.316	-743.4974	172.1815	1.254617	0.9780883
1020	-575.3591	-747.6642	172.3051	1.206216	0.8964621
1026	-587.8038	-759.8135	172.0097	1.231036	1.161453
1032	-592.6645	-765.487	172.8224	0.7313495	0.8393546
1038	-582.2364	-754.5867	172.3503	1.075975	0.9860417
1044	-587.4537	-759.5586	172.1049	1.365236	0.9461525
1050	-578.9163	-751.4504	172.534	0.883355	0.9946183
1056	-575.9129	-748.2368	172.3238	0.8909891	1.182422
1062	-568.5848	-740.9798	172.3951	0.9303242	1.083595
1068	-575.3258	-747.5504	172.2246	0.9627972	1.206208
1074	-577.1296	-748.813	171.6835	1.589662	1.147951
1080	-586.2081	-758.7564	172.5483	0.7644071	1.092599
1086	-570.3421	-743.0515	172.7094	0.839541	0.8500911
1092	-576.1269	-747.9652	171.8383	1.536976	1.050605
1098	-570.2821	-742.4439	172.1618	1.359515	0.8896534
1104	-574.304	-746.354	172.05	1.359515	1.008015
1110	-562.3471	-734.5534	172.2064	0.9917113	1.197083
1116	-571.5492	-743.6545	172.1053	0.9917113	1.28178
1122	-568.2421	-740.4117	172.1697	1.246553	0.9980012
1128	-569.6992	-741.9236	172.2244	1.151739	1.036099
1134	-574.2067	-746.0987	171.8921	1.35256	1.160969
1140	-573.7724	-745.5728	171.8003	1.448684	1.160969
1146	-568.9885	-741.0139	172.0254	1.207917	1.167541
1152	-567.0273	-739.3244	172.297	1.166123	0.9484234
1158	-577.6989	-749.6184	171.9194	1.166123	1.291684
1164	-586.0353	-758.1304	172.0951	1.254427	1.062983
1170	-578.7087	-751.0326	172.3239	0.841631	1.2241
1176	-571.1442	-743.6832	172.539	0.9212773	0.9507627
1182	-581.4653	-754.1868	172.7215	0.7135908	0.9709551
1188	-568.9842	-741.4312	172.447	0.9755164	0.9897925
1194	-579.5491	-752.1751	172.626	0.8131514	0.9714005
1200	-567.6403	-740.2309	172.5906	0.7448766	1.070523
1206	-572.3665	-744.5155	172.149	1.08936	1.162238
1212	-563.4341	-735.5576	172.1235	1.08936	1.184425
1218	-564.3992	-736.7229	172.3238	1.007044	1.078586
1224	-573.0893	-745.1138	172.0245	1.499732	0.8944682
1230	-578.4528	-750.5623	172.1095	1.075418	1.208432
1236	-582.402	-755.0038	172.6018	0.9953651	0.7892465
1242	-589.6995	-762.4328	172.7333	0.7410566	0.9313443
1248	-579.3372	-751.9292	172.592	1.014928	0.7758083
1254	-583.1309	-755.5181	172.3872	1.045031	0.9799258
1260	-574.3939	-747.004	172.6101	0.6879602	1.101515
1266	-573.2336	-745.8389	172.6053	0.7124065	1.085219
1272	-582.816	-755.5353	172.7193	0.6827604	1.001885
1278	-581.2942	-753.9671	172.6729	0.7910194	0.9448017
1284	-571.0254	-743.4938	172.4683	0.9061621	1.037038
1290	-588.3056	-760.9339	172.6284	0.749532	1.030253
1296	-577.5072	-749.8488	172.3415	1.040132	1.030253
1302	-578.2177	-750.1543	171.9366	1.598048	0.8906252
1308	-572.3856	-744.6997	172.314	1.097341	1.001099
1314	-572.9801	-745.1928	172.2128	1.260448	0.9394072
1320	-565.7857	-738.2075	172.4219	0.9512871	1.038463
1326	-572.0928	-743.8189	171.7261	1.568024	1.127758
1332	-578.3254	-750.1996	171.8742	1.480018	1.067037
1338	-576.7619	-748.9208	172.1589	1.332224	0.9222824
1344	-570.5134	-742.5932	172.0798	1.352784	0.9845843
1350	-570.8515	-743.3564	172.5049	0.9315823	0.9754815
1356	-574.1886	-746.1658	171.9772	1.629862	0.8055053
1362	-578.1699	-750.5894	172.4195	1.190884	0.7721578
1368	-580.9527	-752.7593	171.8066	1.592602	1.031645
1374	-565.4256	-737.8657	172.4401	1.01056	0.9609031
1380	-569.0638	-740.9925	171.9288	1.661949	0.830304
1386	-571.0912	-743.2161	172.1249	1.305748	0.9849247
1392	-570.0937	-742.576	172.4823	0.9195586	1.010373
1398	-582.1395	-754.5095	172.37	0.9592069	1.080046
1404	-590.8662	-763.5247	172.6586	0.6942499	1.050854
1410	-572.0845	-744.4591	172.3746	0.9727248	1.063111
1416	-572.8469	-745.7824	172.9355	0.5810249	0.8619203
1422	-584.4858	-756.1697	171.6838	1.574653	1.159841
1428	-581.9284	-754.3781	172.4497	1.212327	0.6909375
1434	-568.5182	-741.1168	172.5986	0.9204117	0.8862636
1440	-570.5861	-743.0456	172.4595	0.9204117	1.031823
1446	-577.4363	-749.3352	171.899	1.448788	1.071507
1452	-579.3658	-752.0102	172.6444	0.8689477	0.8923374
1458	-567.9487	-740.2819	172.3332	1.011841	1.065307
1464	-574.5812	-747.0404	172.4592	0.8855126	1.065307
1470	-578.9553	-750.5889	171.6336	1.733364	1.074725
1476	-584.6353	-756.7043	172.0689	1.414161	0.9345877
1482	-575.366	-747.91	172.544	0.8896557	0.9782083
1488	-584.7098	-757.5236	172.8138	0.5986225	0.9797693
1494	-569.9349	-742.6275	172.6926	0.7268122	0.9878444
1500	-579.5455	-752.3405	172.795	0.7533316	0.8474713
1506	-567.6207	-740.411	172.7904	0.6710742	0.9393984
1512	-578.752	-751.3992	172.6472	0.788929	0.9738178
1518	-563.9893	-736.3268	172.3375	1.102132	0.972453
1524	-575.1762	-747.8697	172.6935	0.7419276	0.972453
1530	-567.2094	-739.5873	172.3779	1.150665	0.8758692
1536	-577.9838	-749.9287	171.9449	1.602947	0.8758692
1542	-576.8481	-748.9234	172.0753	1.177571	1.150013
1548	-570.6244	-742.9086	172.2842	1.044683	1.080401
1554	-571.7227	-743.7663	172.0436	1.514421	0.856166
1560	-573.4662	-746.0004	172.5342	0.8757493	1.002035
1566	-566.6812	-738.9198	172.2386	0.8757493	1.267261
1572	-578.3888	-750.8087	172.42	0.9412176	1.049916
1578	-572.738	-745.0406	172.3027	0.7896398	1.283952
1584	-565.2318	-737.9476	172.7158	0.6853945	1.002943
1590	-565.8993	-737.9661	172.0668	1.281986	1.064285
1596	-567.3583	-739.5972	172.2389	1.0535	1.113946
1602	-570.0331	-742.476	172.4429	1.0535	0.9118285
1608	-566.3182	-738.2523	171.9341	1.580261	0.9118285
1614	-570.0791	-742.7973	172.7182	0.8194336	0.8631322
1620	-572.6405	-745.2821	172.6417	0.9896999	0.7397607
1626	-572.7257	-745.4818	172.7561	0.562989	1.063787
1632	-573.2034	-745.6586	172.4552	1.139091	0.7937159
1638	-560.6368	-732.8769	172.2402	1.188996	0.9839563
1644	-576.1231	-748.3462	172.2232	1.188996	1.001091
1650	-562.1658	-734.6671	172.5013	0.9316739	0.9791294
1656	-561.1405	-733.2095	172.069	1.236821	1.103226
1662	-555.7713	-728.2513	172.48	0.8946723	1.03676
1668	-567.7509	-740.0791	172.3283	0.9602469	1.117437
1674	-572.6751	-745.024	172.3489	1.063983	0.9994999
1680	-569.5126	-741.8198	172.3073	1.05716	1.046875
1686	-573.4243	-745.5267	172.1023	1.245488	1.064406
1692	-579.0481	-751.095	172.0469	1.462251	0.9087983
1698	-570.3059	-742.324	172.0181	1.303284	1.090389
1704	-575.7998	-748.1196	172.3199	0.9728671	1.113602
1710	-571.1368	-743.4712	172.3344	1.146809	0.9289283
1716	-574.8844	-747.7532	172.8689	0.5904277	0.9289283
1722	-581.661	-753.9222	172.2612	1.021312	1.122853
1728	-577.5259	-749.8793	172.3534	1.057663	1.001311
1734	-582.7595	-755.2907	172.5312	1.000064	0.8721319
1740	-575.8545	-748.5725	172.718	0.7761903	0.9114518
1746	-587.8094	-760.5359	172.7266	0.7681465	0.9105207
1752	-592.09	-764.4481	172.3581	1.215687	0.8218227
1758	-583.3719	-755.819	172.447	0.7980135	1.154632
1764	-582.5743	-754.8042	172.2299	1.080117	1.097893
1770	-574.8587	-747.0859	172.2272	1.12193	1.061645
1776	-561.5108	-733.591	172.0802	1.429379	0.9064112
1782	-568.6422	-740.5957	171.9536	1.397208	1.066266
1788	-580.754	-753.2627	172.5086	0.7945647	1.102335
1794	-572.9735	-745.3212	172.3477	0.9524636	1.106841
1800	-578.4056	-750.874	172.4683	0.9524636	0.9915129
1806	-574.4238	-746.9746	172.5508	0.7074188	1.13892
1812	-577.328	-749.7775	172.4495	0.8692084	1.089398
1818	-587.3268	-759.4675	172.1408	1.107033	1.153974
1824	-576.6986	-748.8973	172.1987	1.00376	1.193339
1830	-590.858	-763.2792	172.4213	0.9925579	0.9985208
1836	-575.1062	-747.5404	172.4342	0.9153853	1.060879
1842	-584.3966	-756.8214	172.4248	1.075771	0.9072732
1848	-583.2971	-755.8755	172.5784	0.6837455	1.133608
1854	-579.619	-751.8766	172.2576	1.215523	0.9385286
1860	-577.6839	-750.4584	172.7744	0.7019986	0.9263031
1866	-576.3021	-748.5871	172.285	1.199238	0.9263031
1872	-572.0577	-744.3775	172.3198	1.199238	0.8875366
1878	-577.939	-750.2171	172.2781	0.9956345	1.130782
1884	-576.743	-749.1521	172.4092	1.111532	0.884608
1890	-575.5524	-747.5822	172.0298	1.323504	1.061179
1896	-578.2333	-750.6293	172.3961	1.075871	0.9384806
1902	-573.9138	-746.6566	172.7427	0.6876211	0.973654
1908	-566.1551	-738.7107	172.5556	0.875395	0.9807866
1914	-571.7166	-744.5475	172.8309	0.5759386	0.9807866
1920	-571.0196	-743.8483	172.8287	0.6733619	0.8950147
1926	-570.6388	-743.3745	172.7357	0.8434596	0.8122015
1932	-578.2609	-750.9401	172.6792	0.8836187	0.8336324
1938	-574.017	-746.5168	172.4999	0.9348981	0.9772626
1944	-560.9795	-733.2474	172.268	1.17917	0.9653575
1950	-565.1879	-737.8429	172.655	0.7893325	0.9653575
1956	-567.314	-739.7664	172.4523	1.000945	0.9581777
1962	-566.3078	-738.7583	172.4505	0.9101682	1.0503
1968	-566.3153	-738.5541	172.2388	1.162995	1.011096
1974	-570.7316	-743.2893	172.5577	0.9482531	0.9011031
1980	-577.3692	-749.8133	172.4441	0.8548282	1.107421
1986	-571.0672	-743.549	172.4818	0.9629913	0.9669757
1992	-564.5195	-736.8681	172.3486	1.158403	0.9005926
1998	-568.8721	-741.6119	172.7397	0.8860129	0.7479396
2004	-567.1335	-739.4336	172.3001	1.107432	1.005022
2010	-581.1253	-753.6839	172.5586	1.007354	0.8300776
2016	-588.4514	-760.8544	172.403	1.040795	0.9680146
2022	-573.7475	-745.9068	172.1594	1.029212	1.20519
2028	-574.5973	-747.3291	172.7318	0.7516409	0.9221171
2034	-568.1322	-740.2879	172.1557	1.335721	0.9221171
2040	-573.7139	-746.0319	172.318	0.8223085	1.244987
2046	-570.97	-743.1891	172.2191	1.114709	1.076006
2052	-572.6491	-745.2155	172.5665	0.8742963	0.9707397
2058	-573.9014	-746.281	172.3795	0.9386744	1.090242
2064	-567.8617	-740.1577	172.296	1.02223	1.090242
2070	-563.3778	-735.4968	172.1189	1.258778	1.036133
2076	-565.7713	-737.8509	172.0796	1.299144	1.036133
2082	-575.5248	-748.1701	172.6453	0.923839	0.8259229
2088	-579.2802	-750.7509	171.4707	1.828421	1.146336
2094	-571.9366	-744.1121	172.1754	1.130066	1.102284
2100	-573.37	-745.9108	172.5408	0.878167	0.9930222
2106	-574.1913	-746.6304	172.4391	0.998267	0.9746372
2112	-582.4938	-755.2883	172.7945	0.6984439	0.9077705
2118	-580.0865	-752.358	172.2715	1.230148	0.9077705
2124	-577.0567	-749.7109	172.6542	0.7394247	1.014345
2130	-584.5017	-756.6316	172.1298	1.245558	1.038123
2136	-586.3583	-758.7844	172.4261	1.053591	0.9301598
2142	-572.4848	-744.9148	172.43	0.9870137	0.9953264
2148	-581.3905	-753.3501	171.9596	1.524415	0.9404449
2154	-565.2864	-737.9547	172.6683	0.7802998	0.9605459
2160	-567.1239	-739.6043	172.4803	0.9706546	0.9605459
2166	-575.6181	-748.069	172.451	0.8047916	1.145338
2172	-575.9751	-748.9331	172.958	0.5731355	0.8421502
2178	-583.2963	-755.8711	172.5749	0.9475433	0.8823911
2184	-570.6542	-743.398	172.7438	0.7702159	0.8888606
2190	-584.9273	-757.507	172.5797	0.7941204	1.035992
2196	-588.9611	-761.5081	172.547	0.7723829	1.08674
2202	-586.6197	-758.7304	172.1107	1.1488	1.143858
2208	-580.7085	-753.2073	172.4988	1.1488	0.7145536
2214	-567.3824	-739.8556	172.4733	0.9189804	1.019789
2220	-564.7425	-736.9998	172.2573	1.106142	1.047987
2226	-561.756	-733.9294	172.1734	1.075252	1.153133
2232	-562.6607	-734.7276	172.0669	1.363699	0.9870442
2238	-566.8913	-739.0848	172.1935	1.233325	0.9870442
2244	-563.8753	-736.2071	172.3318	1.093551	0.9870442
2250	-563.4699	-735.534	172.0641	0.9947653	1.312855
2256	-564.0804	-736.1445	172.0641	0.9947653	1.312855
2262	-559.332	-731.6053	172.2733	0.9659447	1.161327
2268	-565.2805	-737.4147	172.1342	1.165133	1.108142
2274	-557.7955	-730.129	172.3335	0.9861315	1.089008
2280	-584.3823	-756.9059	172.5236	0.8773793	1.010948
2286	-589.5494	-761.7536	172.2042	0.8773793	1.294088
2292	-563.312	-735.8479	172.5358	0.9082596	0.967561
2298	-574.6	-747.1598	172.5599	0.8840761	0.967561
2304	-571.8986	-744.345	172.4465	0.8840761	1.078575
2310	-578.3413	-750.4992	172.1579	1.2869	0.9699451
2316	-580.7344	-753.1866	172.4522	0.8733423	1.083088
2322	-575.82	-748.3821	172.5622	0.9156118	0.9320071
2328	-584.361	-756.5701	172.2091	1.05054	1.143328
2334	-605.5872	-777.9746	172.3875	1.05054	0.9740283
2340	-598.02	-770.0205	172.0005	1.117645	1.264604
2346	-575.404	-747.5103	172.1063	1.011594	1.264604
2352	-577.7194	-750.2875	172.5681	0.9812964	0.8505453
2358	-579.0377	-751.4818	172.4441	0.8402183	1.120501
2364	-587.9752	-760.0995	172.1244	1.407037	0.8804221
2370	-578.8641	-751.2881	172.424	1.140324	0.8326185
2376	-573.5425	-746.2573	172.7148	0.7237299	0.9680912
2382	-581.4633	-754.0797	172.6164	0.8621405	0.9307392
2388	-571.9455	-744.4841	172.5386	0.8488822	1.023868
2394	-579.9688	-752.7889	172.8201	0.5786299	0.9895909
2400	-566.428	-738.9524	172.5243	0.947808	0.9381823
2406	-567.1682	-739.676	172.5078	0.8850267	1.019014
2412	-559.9226	-732.2449	172.3223	0.8850267	1.188894
2418	-565.5863	-737.9543	172.3681	1.126237	0.914442
2424	-573.3116	-745.7737	172.4621	1.080467	0.8587905
2430	-572.3715	-744.9257	172.5542	0.8954583	0.9617505
2436	-567.4819	-740.0836	172.6018	0.9167254	0.8868236
2442	-571.8909	-744.176	172.2851	0.9167254	1.19373
2448	-565.7684	-738.1583	172.3899	1.027117	0.9953224
2454	-557.7599	-730.5108	172.7508	0.8399268	0.7967598
2460	-557.9547	-730.3525	172.3979	0.975429	1.038313
2466	-560.7589	-732.983	172.2241	1.011258	1.164763
2472	-573.4042	-745.5532	172.149	0.9340725	1.293157
2478	-572.655	-745.5252	172.8702	0.7003173	0.8154929
2484	-576.6452	-748.7251	172.0799	1.369811	0.9677084
2490	-590.6723	-762.6612	171.989	1.309323	1.111749
2496	-587.6448	-759.8653	172.2205	1.20566	0.9872209
2502	-589.7103	-761.5705	171.8602	1.828874	0.7162661
2508	-589.0343	-761.8009	172.7666	0.7613615	0.8723014
2514	-587.541	-760.1888	172.6479	0.8992546	0.8530516
2520	-581.8297	-754.5146	172.6849	0.7750257	0.9484338
2526	-591.4023	-763.4467	172.0443	1.443493	0.9310875
2532	-587.4499	-760.0209	172.571	0.8675034	0.9730383
2538	-580.7477	-753.2006	172.4529	1.047744	0.9071208
2544	-582.5534	-755.009	172.4556	1.087438	0.8582458
2550	-578.518	-751.1897	172.6717	0.6573858	1.069861
2556	-582.3332	-755.0602	172.727	0.6964087	0.9815579
2562	-569.1587	-741.6248	172.4661	1.014518	0.9290989
2568	-561.6107	-734.3446	172.7339	0.7439131	0.9278097
2574	-565.2244	-737.6328	172.4084	1.023524	0.980242
2580	-561.2487	-733.6129	172.3642	1.038024	1.010048
2586	-562.0602	-734.3673	172.307	1.170431	0.9332089
2592	-563.5934	-736.1657	172.5723	1.00976	0.8093829
2598	-552.466	-725.089	172.623	0.9119013	0.8676947
2604	-560.6011	-732.8007	172.1996	1.083703	1.12221
2610	-571.4475	-744.1379	172.6904	0.7414983	0.9760406
2616	-586.9718	-759.8392	172.8674	0.7414983	0.7670854
2622	-578.1786	-750.587	172.4083	0.9130913	1.087209
2628	-576.7323	-749.0104	172.2781	0.8503336	1.255322
2634	-592.4021	-764.7196	172.3175	1.169672	0.9227126
2640	-590.6608	-762.3486	171.6878	1.427392	1.273652
2646	-580.5473	-753.1918	172.6445	0.9031565	0.8523845
2652	-574.1232	-746.6392	172.516	1.106187	0.7539597
2658	-567.7991	-739.8831	172.084	1.500664	0.8220664
2664	-569.4719	-742.2223	172.7504	0.7254091	0.9287813
2670	-577.1654	-749.4759	172.3105	0.9619193	1.131931
2676	-566.3157	-739.2861	172.9704	0.6364259	0.7560553
2682	-577.2118	-749.9235	172.7117	0.720941	0.9739721
2688	-566.3793	-738.7172	172.3379	1.118554	0.9551092
2694	-575.1924	-747.5653	172.3729	1.083336	0.9551092
2700	-583.1106	-755.6837	172.5731	0.8902467	0.9473152
2706	-569.6636	-742.2056	172.542	0.9106301	0.9587088
2712	-571.3306	-743.6386	172.3081	1.069814	1.033961
2718	-572.0785	-744.1991	172.1206	1.176931	1.109953
2724	-575.8194	-747.9778	172.1584	1.163084	1.087812
2730	-569.9412	-742.5738	172.6327	0.9591645	0.7964718
2736	-574.7365	-747.2067	172.4703	0.9760168	0.9654219
2742	-565.7315	-738.2947	172.5632	0.8828438	0.9654219
2748	-581.505	-753.5999	172.0949	1.390973	0.9304405
