Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1467.98	-1635.199	167.2186	1.573164	3.636706	0.6198815	0.299663	1.203551	0.8691925	0.3024022
6	-1462.728	-1629.782	167.0543	1.670773	2.850853	0.8749534	0.1001119	1.855103	1.116715	0.4212481
12	-1463.438	-1632.742	169.3045	1.386553	3.248139	0.3448173	0.2080679	0.7038088	0.3209169	0.484487
18	-1454.906	-1624.067	169.161	1.015335	3.358955	0.7643602	0.6075637	0.3132361	0.2873474	0.4615926
24	-1464.527	-1632.847	168.3196	2.365563	2.749279	0.8367944	0.6947818	0.3132361	0.3435393	0.4023285
30	-1461.997	-1629.639	167.642	1.640426	3.329833	0.9524214	1.12111	0.5380016	0.2948066	0.4174013
36	-1459.345	-1627.553	168.2081	0.9394373	3.704371	0.6915427	0.856785	0.7685922	0.3362266	0.556323
42	-1475.946	-1644.712	168.7657	0.9394373	2.844721	0.5275257	1.550471	0.3784648	0.497558	0.4429384
48	-1476.11	-1646.012	169.9014	1.227066	2.4161	0.4962227	0.7368492	0.2848844	0.4357089	0.5892695
54	-1473.229	-1642.461	169.2314	1.727051	3.148256	0.2115361	0.5156357	0.2848844	0.4163356	0.5624395
60	-1484.956	-1652.312	167.356	1.077417	3.342195	0.162407	2.191834	1.020938	0.2342146	0.7946647
66	-1474.13	-1641.379	167.2492	2.2199	2.845414	0.4836389	0.7899351	0.5154641	1.505994	0.5561705
72	-1470.851	-1637.638	166.787	1.610678	3.395021	0.3592146	0.5762209	1.113853	1.688342	0.5232085
78	-1478.127	-1644.078	165.9511	1.00606	3.389795	0.5746465	1.294828	1.071198	2.223309	0.4956057
84	-1462.76	-1630.014	167.254	1.653547	4.351273	0.197649	0.3862084	0.9038085	0.7460338	0.3678641
90	-1460.534	-1628.076	167.5413	1.803946	4.033683	0.5435675	0.8976407	0.4776196	0.247565	0.4490048
96	-1478.445	-1643.194	164.7496	1.333467	4.211112	1.166482	1.861232	0.4492024	1.74396	0.4896897
102	-1470.621	-1638.863	168.2416	1.576664	2.678101	0.4321132	1.86395	0.2061501	0.5298739	0.4910002
108	-1461.057	-1630.119	169.0623	1.018651	2.848124	0.682815	1.155229	0.2061501	0.484119	0.3536659
114	-1460.615	-1629.261	168.6457	1.593835	3.545655	0.9053432	0.352365	0.2061501	0.203213	0.3278783
120	-1459.965	-1627.726	167.7604	0.9656367	3.605233	1.453791	0.9651566	0.2399615	0.3435927	0.2582634
126	-1467.341	-1634.043	166.7022	1.421069	3.024742	1.084688	2.238585	0.104814	0.8297209	0.2983217
132	-1465.692	-1632.394	166.702	0.879535	2.756531	1.578473	2.360319	0.06031169	1.111613	0.3441501
138	-1479.893	-1647.389	167.4955	1.475907	2.763771	1.15969	1.931039	0.1729907	0.5062485	0.4142116
144	-1462.075	-1629.559	167.4841	0.7447877	3.250439	0.9616831	1.984581	0.5207199	0.5606744	0.4988466
150	-1471.401	-1638.643	167.2411	0.9628349	2.593756	0.9114011	2.003922	1.227206	0.5606744	0.5744571
156	-1469.063	-1636.695	167.6322	1.525453	2.971677	0.6009301	0.7358427	1.664906	0.3509926	0.6611523
162	-1465.127	-1631.182	166.055	1.161896	2.989326	2.487377	0.6960488	1.305033	0.677777	0.8119196
168	-1452.928	-1619.895	166.9676	1.261851	3.212968	1.597811	0.6874257	0.5843127	1.161538	0.6542636
174	-1472.541	-1636.369	163.8273	2.112859	3.623755	1.676334	0.1992284	0.2903759	3.784523	0.3242117
180	-1473.139	-1638.553	165.4141	1.183385	3.717486	1.181376	0.3412821	1.196087	2.474915	0.5408093
186	-1481.405	-1646.087	164.6828	1.408118	3.524081	0.5520027	1.727289	1.038548	2.583608	0.4705737
192	-1477.959	-1645.915	167.9555	1.339835	3.988734	0.4644147	0.6830202	0.7549608	0.2931037	0.3776928
