Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1481.528	-1646.742	165.2139	0.8430829	3.743042	0.5336604	1.279786	2.390089	1.493632	0.5849364
6	-1468.775	-1630.869	162.0937	1.581609	5.481803	1.045386	1.26627	3.537671	0.4316491	0.315945
12	-1461.491	-1627.386	165.8947	0.8724671	3.699473	1.008789	1.098529	2.804987	0.07092262	0.3453932
18	-1473.198	-1633.168	159.9708	0.8724671	3.75139	2.262925	1.154339	7.293458	0.122327	0.3230806
24	-1464.325	-1628.783	164.458	1.138075	3.277862	2.44833	0.59245	3.503294	0.02817869	0.3405817
30	-1484.02	-1646.552	162.5322	1.476307	4.437726	3.693516	1.208033	1.976383	0.1885394	0.4353644
36	-1476.276	-1641.191	164.9147	1.476307	4.320773	1.967246	1.195257	1.214104	0.4317673	0.4715714
42	-1477.867	-1643.634	165.7665	1.933739	3.658333	0.8974219	0.3406091	1.226598	1.742908	0.4715714
48	-1490.071	-1654.955	164.8845	1.101074	3.908429	2.603481	0.2960346	1.458867	1.246909	0.5809967
54	-1483.312	-1648.909	165.5964	2.217837	3.908429	1.93724	1.390432	0.1492362	0.4050249	0.5757737
60	-1489.589	-1656.788	167.1992	0.8771134	3.843563	0.541375	1.690554	1.025206	0.1932238	0.279646
66	-1471.294	-1637.147	165.8523	1.17049	3.053214	1.192245	2.309236	1.530485	0.235764	0.2632981
72	-1491.043	-1656.669	165.626	1.328064	4.43	1.706419	0.2884954	0.9275707	1.191451	0.5979672
78	-1485.301	-1651.045	165.7442	1.464278	3.161413	1.170431	0.7868454	1.555344	1.6268	0.5807716
84	-1471.929	-1637.016	165.0862	0.8219145	3.181372	1.237711	2.541528	1.405734	1.22587	0.5716495
90	-1459.131	-1626.693	167.5625	1.045309	2.652548	0.9517	0.6489948	1.152399	1.463828	0.6412991
96	-1464.238	-1631.405	167.1665	1.462682	3.270615	0.5200132	0.8830125	1.195993	1.022164	0.5078638
102	-1465.186	-1631.29	166.1043	1.076717	3.773148	0.3572887	0.5795122	1.457951	2.113971	0.3604496
108	-1476.812	-1643.69	166.8775	1.607697	3.790828	0.3066732	0.7078483	1.587562	0.6168083	0.3772569
