Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-637.6809	-801.1188	163.438	1.34396	0.770203	5.812412
6	-635.6546	-797.9275	162.2729	1.714574	0.6909287	6.302451
12	-634.3052	-798.9063	164.6011	1.525865	0.8062679	5.056945
18	-643.2654	-808.2489	164.9835	1.160665	0.9433926	4.963766
24	-652.7399	-816.2957	163.5558	1.68789	0.9162513	5.491499
30	-642.2407	-806.865	164.6243	1.514017	1.046116	4.916894
36	-654.0789	-816.7272	162.6483	1.452168	0.7913461	6.175309
42	-644.8743	-807.4587	162.5844	1.774683	0.7668288	6.062565
48	-640.8022	-803.4014	162.5993	1.443425	0.7311419	6.239211
54	-635.948	-800.1544	164.2064	1.49282	0.8392902	5.274301
60	-640.6653	-804.9942	164.3289	1.499299	0.8809943	5.180121
66	-641.3662	-805.7841	164.4179	1.612417	0.8049914	5.114868
72	-637.9675	-801.2406	163.2731	1.753767	0.6607986	5.754434
78	-638.2619	-802.1429	163.8811	1.45254	0.8272988	5.481144
84	-638.6749	-802.8797	164.2048	1.180189	0.7671912	5.481144
90	-659.4501	-822.8067	163.3566	2.112607	0.7671912	5.481144
96	-667.8686	-832.6703	164.8017	1.523301	0.8801731	4.905718
102	-648.1508	-813.8055	165.6547	2.261219	0.9516628	4.024857
108	-641.5673	-806.683	165.1156	2.261219	0.9409111	4.337125
114	-647.7054	-811.8904	164.1851	1.94414	1.167513	4.879489
120	-658.7168	-823.1001	164.3832	1.816278	1.103836	4.866371
126	-649.0803	-813.3568	164.2765	1.756593	1.086262	4.964981
132	-640.0293	-804.6853	164.656	1.458878	0.9797682	4.964981
138	-645.7143	-810.9082	165.1939	1.458878	1.057385	4.62139
144	-636.5337	-801.6988	165.1651	1.412317	1.099032	4.638944
150	-652.7557	-817.6206	164.8649	1.808974	1.035576	4.638944
156	-643.6517	-808.5221	164.8704	1.717228	0.867918	4.775279
162	-632.7081	-797.9534	165.2453	1.947528	0.9516262	4.404695
168	-648.5701	-812.3125	163.7424	2.199318	0.9516262	5.12706
174	-644.4117	-809.4226	165.0109	1.930645	0.8308728	4.612553
180	-649.1395	-814.4907	165.3512	1.499289	0.8778408	4.612553
186	-637.6228	-801.9825	164.3597	1.684838	0.9336656	5.039257
192	-636.4151	-800.5272	164.1122	2.151845	0.9800126	4.92753
198	-637.8686	-800.6956	162.827	2.306644	1.007549	5.553562
204	-641.6151	-806.3585	164.7434	1.705991	0.9440125	4.809342
210	-636.6541	-801.9104	165.2564	1.705991	0.9897948	4.496328
216	-649.2114	-815.0224	165.811	1.412051	0.956617	4.355857
222	-630.3758	-795.1989	164.8231	1.821933	1.072892	4.635104
228	-640.3422	-805.01	164.6678	1.821933	0.8848315	4.827073
234	-644.7362	-808.8388	164.1025	1.821933	0.8013157	5.187451
240	-639.0289	-804.4626	165.4338	1.839248	0.8948697	4.383249
246	-643.7526	-808.3494	164.5968	1.390951	0.910742	5.072084
252	-662.9056	-827.3751	164.4695	1.788776	0.9225623	4.932765
258	-659.8633	-823.8503	163.9871	1.506482	0.9631175	5.319947
264	-647.5084	-812.7314	165.223	1.812849	0.8268921	4.553192
270	-647.3695	-811.8221	164.4526	1.402974	0.8130211	5.199702
276	-651.3752	-816.3023	164.9271	1.866495	1.016737	4.586432
282	-640.3673	-804.8304	164.463	2.19797	0.9115641	4.749014
288	-643.5792	-808.7367	165.1575	1.113121	0.8117215	4.966459
294	-642.2755	-806.67	164.3945	2.413545	0.902796	4.696278
300	-632.2523	-796.2132	163.9609	1.395873	0.817378	5.472288
306	-638.0902	-802.0769	163.9867	1.823937	0.8375161	5.230539
312	-632.9697	-797.0676	164.0978	2.367763	0.8375161	4.918275
318	-635.5582	-800.1173	164.5591	2.231712	0.7996419	4.742617
324	-627.7915	-792.9104	165.1189	1.818177	0.8615153	4.589603
330	-643.1057	-807.4644	164.3587	1.185114	1.028911	5.249274
336	-653.9011	-819.3727	165.4716	1.573421	0.9164969	4.484431
342	-650.854	-815.5831	164.7291	1.792354	0.9164969	4.789699
348	-647.231	-811.7312	164.5002	1.397149	0.8725108	5.14349
354	-657.3275	-821.6649	164.3374	1.906192	0.802195	5.016119
360	-634.4445	-797.4515	163.0069	1.706865	0.7159746	5.892795
