Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-637.6809	-801.1188	163.438	0.0044942	0.0060423	0.148713	0.034568	0.0389222	0.0251576	0.140741	0.057202	0.0154037	0.0134278	0.0148261	0.0187564	0.127273	0.0679256	0.0540689	0.00799109	0.00950441	0.0358257	0.0441533	0.157907	0.0217964	0.0246778	0.0845898	0.0323781	0.130523	0.125107	0.0225046	0.0215864	0.0179366	0.0831829	0.00527962	0.0502275	0.255629	0.0109776	0.0497888	0.0139578	0.00812674	0.0086305	0.039017	0.0883986	0.0817717	0.0334456	0.012564	0.127206	0.0200406	0.0231244	0.0169707	0.0911404	0.108662	0.20647	0.171398	0.132029	0.0486571	0.0100559	0.0540951	0.154716	0.0399715	0.0314105	0.00947966	0.0122975	0.0734991	0.0305766	0.138565	0.115261	0.0387809	0.0399527	0.0819177	0.00676719	0.0541756	0.12071	0.0726251	0.046365	0.0122201	0.00568233	0.0282479	0.0310549	0.0283395	0.0510007	0.0122857	0.11752	0.0368013	0.0513479	0.12439	0.0255652	0.167762	0.0092932	0.105522	0.0214991	0.159843	0.0174161	0.0873863	0.14743	0.0446885	0.0786352	0.0770944	0.0190855	0.0303783	1.34396	0.770203	0.000773207	0.00103955	0.0255855	0.00594728	0.00669639	0.00432826	0.024214	0.00984135	0.00265014	0.0023102	0.00255077	0.00322696	0.0218968	0.0116863	0.00930232	0.00137483	0.00163519	0.00616365	0.00759638	0.0271672	0.00374997	0.00424571	0.0145533	0.00557052	0.0224559	0.0215241	0.00387182	0.00371385	0.00308591	0.0143113	0.000908335	0.00864143	0.0439799	0.00188865	0.00856595	0.00240138	0.00139817	0.00148484	0.00671271	0.0152086	0.0140685	0.00575417	0.00216159	0.0218852	0.0034479	0.00397846	0.00291974	0.0156803	0.0186948	0.0355223	0.0294883	0.022715	0.00837124	0.00173007	0.00930683	0.0266183	0.00687692	0.00540404	0.00163093	0.00211574	0.0126452	0.00526057	0.0238395	0.0198302	0.00667209	0.00687369	0.0140936	0.00116426	0.00932068	0.0207676	0.0124948	0.0079769	0.00210242	0.000977621	0.00485992	0.00534286	0.00487569	0.00877445	0.0021137	0.0202189	0.0063315	0.00883418	0.0214007	0.00439838	0.0288628	0.00159885	0.0181545	0.00369883	0.0275002	0.00299636	0.0150344	0.0253648	0.00768846	0.0135288	0.0132637	0.00328358	0.00522646	5.812412
36	-654.0789	-816.7272	162.6483	0.0419936	0.00244844	0.17723	0.103162	0.0735274	0.0281638	0.127431	0.0948985	0.0977616	0.0609454	0.0646856	0.00535117	0.029628	0.0590543	0.0503239	0.0040937	0.0138467	0.108431	0.0242435	0.225883	0.025815	0.00396304	0.0941178	0.0636869	0.0547397	0.0952699	0.0361932	0.0235478	0.0604643	0.0892076	0.0228015	0.0184233	0.415248	0.0248868	0.0814681	0.011852	0.00753771	0.0188866	0.0348526	0.00621977	0.0644825	0.0158745	0.0765534	0.0466862	0.0209806	0.0141318	0.106002	0.0654247	0.0421687	0.0921323	0.19616	0.371705	0.0214429	0.0505849	0.0169853	0.0582949	0.0472874	0.0410261	0.0212287	0.0499127	0.0289552	0.0850976	0.0968925	0.0442893	0.0124526	0.156371	0.163706	0.00554338	0.0492443	0.0732777	0.0108944	0.0089989	0.0527937	0.0059351	0.00703933	0.0189675	0.00711827	0.000389781	0.0243849	0.00316973	0.0163477	0.0119843	0.0595774	0.046047	0.440611	0.0877581	0.012215	0.00883687	0.0617983	0.0138334	0.010001	0.0996736	0.0369463	0.231621	0.144688	0.00480205	0.031699	1.452168	0.7913461	0.00680024	0.000396489	0.0286998	0.0167056	0.0119067	0.00456071	0.0206355	0.0153674	0.015831	0.00986921	0.0104749	0.000866543	0.00479781	0.00956297	0.00814922	0.000662914	0.00224227	0.0175587	0.00392588	0.0365784	0.00418035	0.000641755	0.015241	0.0103131	0.00886428	0.0154276	0.00586095	0.00381321	0.0097913	0.0144459	0.00369237	0.00298338	0.0672433	0.00403005	0.0131926	0.00191926	0.00122062	0.00305841	0.00564386	0.0010072	0.010442	0.00257065	0.0123967	0.00756014	0.00339749	0.00228844	0.0171655	0.0105946	0.00682859	0.0149195	0.0317651	0.0601922	0.00347236	0.00819148	0.00275052	0.00943999	0.00765749	0.00664358	0.00343768	0.00808262	0.00468887	0.0137803	0.0156903	0.007172	0.00201651	0.025322	0.0265097	0.000897669	0.00797438	0.0118662	0.00176418	0.00145724	0.00854916	0.000961102	0.00113992	0.00307151	0.0011527	6.31193e-05	0.00394877	0.000513292	0.00264727	0.00194068	0.00964768	0.00745663	0.0713504	0.0142111	0.00197804	0.001431	0.0100073	0.00224011	0.00161951	0.0161407	0.0059829	0.0375076	0.0234301	0.000777621	0.00513319	6.175309
72	-637.9675	-801.2406	163.2731	0.0209014	0.00138302	0.137901	0.100137	0.0755402	0.0586959	0.180115	0.0343226	0.069031	0.029603	0.0281649	0.0135726	0.158099	0.0835507	0.0539222	0.0185109	0.0071586	0.1097	0.0704303	0.242123	0.0407706	0.0103606	0.074594	0.068811	0.194185	0.0976598	0.0341137	0.00717669	0.124186	0.088969	0.0385016	0.0481046	0.139896	0.0304138	0.0459461	0.0252712	0.000910044	0.00370839	0.0529444	0.0174993	0.0443792	0.0146987	0.0632325	0.0655518	0.0412208	0.0530641	0.0161129	0.0564536	0.127144	0.113195	0.175745	0.19008	0.00095552	0.00590793	0.00401213	0.0237156	0.0146522	0.00549559	0.0992821	0.064943	0.0892564	0.135678	0.0852074	0.0808161	0.0120544	0.0858769	0.0436797	0.0656676	0.0475319	0.0808205	0.00737062	0.0201801	0.0543413	0.00586199	0.0947619	0.0310263	0.0290036	0.014602	0.0178571	0.0238232	0.017872	0.0171574	0.0495823	0.117142	0.174872	0.0625261	0.0161665	0.00774043	0.0967478	0.0283872	0.0318372	0.144168	0.0192647	0.0260821	0.0578399	0.00811499	0.0367916	1.753767	0.6607986	0.00363222	0.000240339	0.0239643	0.0174017	0.0131273	0.0102001	0.0313003	0.00596455	0.0119961	0.00514438	0.00489447	0.00235863	0.0274743	0.0145194	0.00937056	0.00321681	0.00124401	0.0190635	0.0122393	0.042076	0.00708508	0.00180045	0.0129629	0.0119579	0.0337452	0.0169712	0.00592825	0.00124716	0.0215809	0.015461	0.00669078	0.00835957	0.0243109	0.00528528	0.00798446	0.0043916	0.000158147	0.00064444	0.00920062	0.00304102	0.00771218	0.00255432	0.0109885	0.0113915	0.00716331	0.00922142	0.00280008	0.00981045	0.0220949	0.0196709	0.0305407	0.0330319	0.000166049	0.00102667	0.000697224	0.00412127	0.00254624	0.000955019	0.0172532	0.0112857	0.0155109	0.0235781	0.0148073	0.0140441	0.0020948	0.0149236	0.00759062	0.0114116	0.00826004	0.0140449	0.00128086	0.00350688	0.00944338	0.00101869	0.0164676	0.00539173	0.00504021	0.00253751	0.0031032	0.00413997	0.00310578	0.0029816	0.00861637	0.0203568	0.0303891	0.0108657	0.00280939	0.00134513	0.0168127	0.0049331	0.00553264	0.0250534	0.0033478	0.00453251	0.0100514	0.00141021	0.00639362	5.754434
108	-641.5673	-806.683	165.1156	0.00776654	0.0242054	0.0944656	0.0581591	0.0304633	0.0231959	0.0614872	0.0326627	0.0765844	0.0348546	0.0345507	0.00299087	0.0670193	0.045616	0.0273241	0.00560749	0.0115647	0.0344262	0.02995	0.124084	0.0503516	0.0671913	0.092129	0.0139662	0.00669198	0.0944202	0.00396689	0.0488307	0.0194862	0.031657	0.0402603	0.0191535	0.0531544	0.00251372	0.0815433	0.0365472	0.00993068	0.00801608	0.0384034	0.0201477	0.0441141	0.016769	0.0239793	0.0592876	0.0593619	0.0018179	0.05963	0.0723075	0.0715265	0.0674902	0.00756484	0.0178746	0.10457	0.0324347	0.00441416	0.0138826	0.019396	0.0016865	0.0252873	0.0701872	0.0264172	0.0810404	0.0932295	0.100251	0.054106	0.0331654	0.0894855	0.00952537	0.00904282	0.017242	0.0246462	0.0218885	0.124004	0.0253727	0.0343111	0.0626461	0.0324687	0.0237651	0.010351	0.00767583	0.0182477	0.0190483	0.0347927	0.161689	0.0716757	0.2078	0.0400632	0.00142833	0.19502	0.0026049	0.0554764	0.182135	0.00403351	0.0672889	0.0211238	0.0201321	0.0150099	2.261219	0.9409111	0.00179071	0.00558098	0.0217807	0.0134096	0.00702384	0.00534821	0.0141769	0.00753096	0.0176579	0.00803634	0.00796627	0.000689598	0.0154525	0.0105176	0.00630006	0.0012929	0.00266645	0.00793756	0.00690549	0.0286098	0.0116094	0.0154921	0.021242	0.00322015	0.00154295	0.0217702	0.000914637	0.0112588	0.00449287	0.00729909	0.00928272	0.00441618	0.0122557	0.000579582	0.0188012	0.00842659	0.00228969	0.00184825	0.00885457	0.0046454	0.0101713	0.00386638	0.00552884	0.0136698	0.0136869	0.000419149	0.0137487	0.0166718	0.0164917	0.015561	0.00174421	0.00412131	0.0241103	0.00747838	0.00101776	0.00320087	0.00447209	0.000388851	0.00583042	0.0161829	0.00609096	0.0186853	0.0214957	0.0231146	0.0124751	0.00764687	0.0206324	0.00219624	0.00208498	0.00397544	0.00568262	0.00504677	0.0285913	0.00585011	0.00791101	0.0144442	0.00748623	0.00547946	0.00238661	0.0017698	0.00420733	0.00439192	0.00802207	0.0372802	0.0165261	0.0479119	0.00923727	0.000329326	0.0449652	0.000600606	0.012791	0.0419944	0.000929996	0.0155146	0.00487046	0.0046418	0.0034608	4.337125
144	-636.5337	-801.6988	165.1651	0.0150393	0.0147136	0.0428939	0.0379921	0.0397181	0.00489689	0.0776226	0.0752428	0.0103318	0.0532767	0.027471	0.0049051	0.179129	0.0947679	0.15781	0.0127919	0.0139423	0.0738158	0.0400079	0.0995821	0.073403	0.0143004	0.0870485	0.00337634	0.00471371	0.153517	0.0021024	0.00475146	0.0174824	0.0269124	0.00929423	0.0645882	0.192823	0.046116	0.0368639	0.0429741	0.00340228	0.00657586	0.0925952	0.0373725	0.0504471	0.0574888	0.0307782	0.0163726	0.0123017	0.0579626	0.0307933	0.0142525	0.0813021	0.077395	0.054353	0.0296084	0.0289386	0.0620053	0.0121167	0.0303287	0.00478178	0.0359994	0.0169549	0.0156311	0.0225732	0.018883	0.0481608	0.0594065	0.00577428	0.0289927	0.0314877	0.000882322	0.0581264	0.00124874	0.148786	0.0511567	0.0631517	0.0202788	0.0568281	0.0679493	0.00729702	0.0219934	0.00731392	0.0450932	0.0112048	0.0067039	0.0979995	0.261782	0.0150412	0.0580524	0.0854372	0.0155346	0.128363	0.0170294	0.0281048	0.0759244	0.108101	0.136827	0.0252249	0.0417382	0.0445178	1.412317	1.099032	0.00324197	0.00317175	0.00924648	0.00818981	0.00856188	0.00105561	0.0167328	0.0162198	0.0022272	0.0114847	0.00592183	0.00105738	0.0386141	0.0204288	0.0340185	0.00275751	0.00300549	0.0159122	0.00862434	0.0214666	0.0158232	0.00308269	0.0187647	0.000727825	0.00101612	0.0330931	0.000453206	0.00102426	0.00376862	0.0058014	0.00200352	0.013923	0.041566	0.00994105	0.00794661	0.00926376	0.000733418	0.00141753	0.0199604	0.00805626	0.0108747	0.0123926	0.00663474	0.00352938	0.00265183	0.0124948	0.006638	0.00307235	0.017526	0.0166838	0.0117167	0.00638258	0.00623818	0.0133663	0.00261196	0.00653785	0.00103079	0.00776027	0.00365491	0.00336954	0.00486602	0.00407053	0.0103818	0.012806	0.00124474	0.00624985	0.0067877	0.000190199	0.0125301	0.000269185	0.0320733	0.0110277	0.0136134	0.00437144	0.0122502	0.0146476	0.00157299	0.00474103	0.00157663	0.00972058	0.00241538	0.00144514	0.0211254	0.0564313	0.00324237	0.0125141	0.0184174	0.00334874	0.0276708	0.00367097	0.00605845	0.0163667	0.0233029	0.0294952	0.00543763	0.00899736	0.00959654	4.638944
180	-649.1395	-814.4907	165.3512	0.0786912	0.00124162	0.044478	0.0654058	0.00986576	0.0618394	0.078308	0.0278931	0.0411427	0.0445199	0.0544084	0.00769994	0.043629	0.0737392	0.0500541	0.0112186	0.0489854	0.0788467	0.00671907	0.224398	0.0585258	0.00269359	0.0741061	0.0168881	0.02163	0.271465	0.00947809	0.00515831	0.0150579	0.0353951	0.123225	0.0463634	0.0916641	0.059922	0.0370886	0.0137044	0.0102826	0.0107376	0.0752108	0.0153193	0.0388479	0.0172906	0.00456024	0.0138578	0.0107458	0.0175959	0.055859	0.0581849	0.0428438	0.0927362	0.0771647	0.0564463	0.0313015	0.101982	0.0202517	0.055298	0.0040146	0.074528	0.0154544	0.0596715	0.0408752	0.00194297	0.0924022	0.0246506	0.00509641	0.0254378	0.115179	0.00240686	0.0824922	0.0245258	0.0831322	0.0151603	0.00709189	0.00819357	0.0158774	0.160038	0.00080956	0.0453562	0.0075487	0.00958672	0.00243498	0.0121867	0.0703649	0.287125	0.0120645	0.030143	0.0355256	0.0319791	0.0801005	0.018376	0.0177175	0.0475301	0.0882226	0.150901	0.00403076	0.0201336	0.0402786	1.499289	0.8778408	0.0170602	0.000269182	0.00964281	0.01418	0.00213889	0.0134068	0.0169772	0.00604721	0.00891972	0.0096519	0.0117957	0.00166934	0.00945875	0.0159866	0.0108517	0.00243219	0.01062	0.0170939	0.00145669	0.0486495	0.0126884	0.00058397	0.0160662	0.00366134	0.00468938	0.0588534	0.00205485	0.00111832	0.00326454	0.00767364	0.0267152	0.0100516	0.0198728	0.0129911	0.00804079	0.00297111	0.00222926	0.00232791	0.0163057	0.00332122	0.00842221	0.0037486	0.000988658	0.00300436	0.00232968	0.00381478	0.0121102	0.0126145	0.00928853	0.0201052	0.0167293	0.0122375	0.00678615	0.0221097	0.00439056	0.0119886	0.000870364	0.0161577	0.00335052	0.0129368	0.00886173	0.000421236	0.0200328	0.00534425	0.0011049	0.0055149	0.0249708	0.000521805	0.0178843	0.00531719	0.018023	0.00328676	0.00153752	0.00177636	0.00344221	0.0346963	0.000175512	0.00983321	0.00163655	0.0020784	0.000527902	0.00264206	0.0152551	0.0622485	0.00261557	0.00653498	0.00770193	0.00693306	0.0173658	0.00398392	0.00384115	0.0103045	0.0191266	0.0327154	0.000873868	0.00436495	0.00873239	4.612553
216	-649.2114	-815.0224	165.811	0.00288278	0.00289528	0.0795795	0.124408	0.068082	0.0193571	0.00602873	0.0188678	0.0339187	0.00874641	0.0289104	0.00564336	0.175525	0.0196745	0.0237913	0.0313149	0.0306313	0.0312622	0.0827976	0.139257	0.0189728	0.00669711	0.107436	0.0555026	0.0122567	0.211334	0.0406477	0.0133509	0.0201118	0.103716	0.108295	0.0419095	0.127539	0.0338299	0.0256162	0.0359946	0.00530211	0.0242532	0.0302707	0.0470383	0.0339777	0.00265984	0.018681	0.0451168	0.0279233	0.0209009	0.033709	0.0915722	0.0974447	0.18642	0.0230011	0.00756054	0.00959304	0.0688923	0.0124968	0.0383444	0.0152448	0.0129201	0.0318886	0.0493167	0.0473532	0.00852227	0.0768885	0.0247447	0.00750209	0.0141595	0.0602048	0.0157988	0.0206813	0.079361	0.106384	0.00403927	0.0231658	0.0301948	0.00502824	0.233838	0.00941728	0.0303446	0.012294	0.0349079	0.00616713	0.00889976	0.0437102	0.127406	0.00996563	0.0224627	0.0745758	0.0346597	0.0848768	0.0213921	0.0315118	0.0247471	0.0408206	0.0720482	0.0048974	0.021256	0.0503183	1.412051	0.956617	0.000661816	0.000664687	0.0182695	0.0285611	0.01563	0.00444393	0.00138405	0.00433159	0.00778691	0.00200796	0.00663714	0.00129558	0.0402964	0.00451679	0.00546191	0.00718914	0.0070322	0.00717705	0.0190083	0.0319701	0.0043557	0.0015375	0.0246647	0.0127421	0.00281385	0.0485172	0.00933173	0.00306504	0.0046172	0.0238108	0.0248618	0.0096214	0.0292798	0.00776653	0.00588086	0.0082635	0.00121724	0.00556796	0.00694943	0.0107989	0.00780047	0.000610635	0.0042887	0.0103577	0.00641053	0.00479834	0.00773878	0.0210228	0.022371	0.0427976	0.00528051	0.00173572	0.00220233	0.015816	0.00286897	0.00880295	0.00349984	0.00296615	0.00732086	0.0113219	0.0108711	0.00195651	0.0176518	0.00568079	0.0017223	0.00325069	0.0138216	0.00362703	0.00474792	0.0182194	0.0244233	0.00092732	0.00531831	0.006932	0.00115436	0.0536835	0.00216198	0.00696639	0.0028224	0.00801402	0.00141582	0.00204317	0.0100348	0.0292493	0.00228787	0.0051569	0.0171208	0.00795704	0.0194857	0.0049111	0.00723434	0.00568134	0.00937144	0.0165405	0.00112432	0.00487987	0.0115519	4.355857
252	-662.9056	-827.3751	164.4695	0.00307843	0.00940883	0.0730722	0.0770448	0.0756201	0.0158958	0.107824	0.0017337	0.0262321	0.0211722	0.0142451	0.00938518	0.0828171	0.0186643	0.0263171	0.021931	0.0237972	0.0315111	0.0544511	0.17059	0.0997472	0.0247295	0.0395455	0.00639082	0.0126942	0.0910473	0.00964209	0.0435363	0.0119894	0.0300636	0.0482361	0.0326477	0.0748887	0.0427204	0.0636419	0.019194	0.00752711	0.0451744	0.0160737	0.0724424	0.0929375	0.0347556	0.0602932	0.0664275	0.00087891	0.0147453	0.0282836	0.06774	0.323812	0.103324	0.0120323	0.0965357	0.0091872	0.0650112	0.0251451	0.164254	0.0074043	0.00328094	0.0331938	0.0354145	0.0547591	0.0686414	0.0282703	0.0438075	0.229973	0.0546881	0.101858	0.0449888	0.0144326	0.0258907	0.0510803	0.0147581	0.0571765	0.0437342	0.00426741	0.0178672	0.0550656	0.044788	0.0562407	0.029924	0.00383495	0.0238208	0.0270332	0.0969022	0.00574573	0.0342907	0.00240247	0.0836412	0.189586	0.0942869	0.0373184	0.0441337	0.161095	0.0524494	0.0827081	0.00753839	0.042386	1.788776	0.9225623	0.000624078	0.00190741	0.0148136	0.015619	0.0153302	0.00322248	0.0218588	0.000351467	0.00531794	0.00429216	0.00288785	0.00190262	0.0167892	0.00378374	0.00533516	0.00444599	0.00482432	0.00638812	0.0110387	0.034583	0.0202214	0.00501332	0.00801691	0.00129559	0.00257344	0.0184577	0.0019547	0.00882594	0.00243056	0.00609468	0.00977872	0.00661854	0.0151819	0.00866053	0.0129019	0.00389113	0.00152594	0.00915802	0.00325857	0.014686	0.0188409	0.00704586	0.012223	0.0134666	0.000178178	0.00298925	0.00573381	0.0137327	0.0656451	0.0209465	0.00243926	0.0195703	0.00186249	0.0131795	0.00509757	0.0332986	0.00150104	0.000665131	0.00672924	0.00717944	0.0111011	0.0139154	0.00573112	0.00888092	0.0466214	0.0110867	0.0206494	0.00912041	0.00292586	0.00524872	0.0103553	0.00299184	0.0115912	0.00886605	0.000865116	0.00362214	0.0111632	0.0090797	0.0114014	0.00606636	0.000777445	0.0048291	0.00548033	0.0196446	0.00116481	0.00695163	0.000487042	0.0169563	0.038434	0.0191144	0.00756541	0.00894704	0.0326582	0.0106329	0.0167671	0.00152823	0.00859274	4.932765
288	-643.5792	-808.7367	165.1575	0.0168925	0.0164531	0.0950757	0.0205692	0.0751898	0.0230047	0.0203709	0.0535073	0.0895009	0.00569854	0.0733713	0.00332834	0.341027	0.0288348	0.040604	0.0131733	0.00157739	0.0433172	0.12185	0.0603258	0.0526003	0.0367734	0.0807585	0.0319997	0.121789	0.0567073	0.0229954	0.0259479	0.00620305	0.0153955	0.0623165	0.0158834	0.0916303	0.021903	0.11076	0.0524573	0.00100623	0.0112135	0.0675558	0.0168715	0.0882118	0.00202135	0.0199353	0.034635	0.0115326	0.0449855	0.050093	0.0661659	0.0665148	0.138279	0.0449814	0.0175519	0.0468879	0.00135267	0.0138213	0.00461678	0.0265627	0.0960661	0.0497358	0.0193251	0.0114084	0.135281	0.181375	0.0733809	0.0795249	0.0131082	0.000483497	0.0127565	0.0147883	0.0123163	0.0220103	0.0297522	0.0484703	0.0860644	0.0520365	0.0376792	0.0213137	0.00883982	0.0215345	0.00183853	0.106226	0.00505568	0.004431	0.118696	0.158879	0.233929	0.00662447	0.0125164	0.209727	0.0945579	0.0242466	0.140863	0.00191154	0.00402156	0.0156945	0.012219	0.063184	1.113121	0.8117215	0.00340131	0.00331284	0.0191436	0.00414162	0.0151395	0.00463201	0.0041017	0.0107737	0.0180211	0.0011474	0.0147734	0.000670164	0.068666	0.0058059	0.00817564	0.00265244	0.000317609	0.00872195	0.0245347	0.0121466	0.0105911	0.00740435	0.0162608	0.00644316	0.0245222	0.0114181	0.00463014	0.00522462	0.00124899	0.0030999	0.0125475	0.00319814	0.0184498	0.00441018	0.0223015	0.0105623	0.000202605	0.00225784	0.0136024	0.00339708	0.0177615	0.000406999	0.00401399	0.00697377	0.0023221	0.00905786	0.0100863	0.0133225	0.0133928	0.0278425	0.00905704	0.00353409	0.00944091	0.00027236	0.00278293	0.000929592	0.00534842	0.019343	0.0100143	0.00389113	0.0022971	0.027239	0.0365199	0.0147753	0.0160124	0.00263934	9.73525e-05	0.00256852	0.00297763	0.00247989	0.00443179	0.00599062	0.00975952	0.0173291	0.0104776	0.00758673	0.00429153	0.0017799	0.00433598	0.000370189	0.0213887	0.00101796	0.000892185	0.0238995	0.0319904	0.0471017	0.00133384	0.0025202	0.0422286	0.0190393	0.00488207	0.0283629	0.00038489	0.000809744	0.00316009	0.00246029	0.0127221	4.966459
324	-627.7915	-792.9104	165.1189	0.00173418	0.0183524	0.065293	0.0801585	0.0429455	0.0250668	0.00423115	0.0424246	0.0216562	0.0253074	0.0203028	0.00692123	0.145312	0.0331681	0.042637	0.0160929	0.00450502	0.0355209	0.0614251	0.130768	0.0281943	0.0284433	0.112912	0.0324108	0.0307405	0.0425795	0.137863	0.0193193	0.0230553	0.0301007	0.0274941	0.0168344	0.00773041	0.00839294	0.104253	0.0177128	0.0131995	0.0132881	0.00170868	0.0104624	0.0675147	0.00817015	0.0210708	0.0513234	0.038132	0.0499701	0.0436369	0.0941226	0.0458991	0.0582105	0.0765457	0.0412105	0.07678	0.00357329	0.0631701	0.012747	0.0238754	0.0942592	0.0362518	0.020257	0.00144865	0.0583961	0.0896343	0.0756885	0.0407829	0.0471343	5.82095e-05	0.00147442	0.0984766	0.0547953	0.017181	0.00770625	0.0503268	0.0153683	0.0451791	0.00943634	0.0686254	0.0675543	0.00638629	0.00554487	0.0330919	0.0275765	0.0261717	0.148102	0.218507	0.220117	0.0252444	0.0605243	0.181113	0.171039	0.0311574	0.138801	0.0184339	0.0162609	0.00253954	0.0264411	0.0260464	1.818177	0.8615153	0.00037785	0.00399869	0.0142263	0.0174652	0.00935714	0.00546166	0.000921898	0.00924363	0.00471854	0.00551406	0.00442365	0.00150802	0.031661	0.0072268	0.00928992	0.00350638	0.000981571	0.00773943	0.0133835	0.0284923	0.00614307	0.00619732	0.0246016	0.00706178	0.00669786	0.00927738	0.0300382	0.00420936	0.00502338	0.00655846	0.00599053	0.00366794	0.00168433	0.00182869	0.0227149	0.00385933	0.00287597	0.00289526	0.000372294	0.0022796	0.0147103	0.00178014	0.00459097	0.0111825	0.00830835	0.0108877	0.00950777	0.0205078	0.0100007	0.0126831	0.0166781	0.0089791	0.0167291	0.000778563	0.0137637	0.00277737	0.00520207	0.0205376	0.00789869	0.00441368	0.000315637	0.0127236	0.0195299	0.0164913	0.00888594	0.0102698	1.26829e-05	0.000321252	0.0214564	0.011939	0.00374347	0.00167907	0.0109654	0.00334851	0.00984379	0.00205602	0.0149524	0.014719	0.00139147	0.00120814	0.00721019	0.00600847	0.00570239	0.0322689	0.0476091	0.04796	0.00550034	0.0131873	0.0394616	0.0372666	0.0067887	0.0302426	0.00401645	0.00354298	0.000553324	0.00576109	0.00567508	4.589603
