Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-658.384	-821.5654	163.1815	0.0115996	0.0219221	0.0978998	0.0284258	0.0372253	0.12554	0.0487205	0.060875	0.0428874	0.000937765	0.01803	0.000311356	0.0246293	0.044422	0.15067	0.0138052	0.0390736	0.102137	0.105188	0.200347	0.097889	0.000415099	0.13794	0.0503228	0.0629557	0.143955	0.0709741	0.0309274	0.000970824	0.0598414	0.0564996	0.00482033	0.265221	0.0165062	0.0970382	0.0273128	0.0168401	0.0165628	0.038957	0.0143956	0.15985	0.00209035	0.0116651	0.0349752	0.0646192	0.0154893	0.0311248	0.111982	0.0269592	0.0646231	0.0251919	0.0408578	0.00221949	0.0128788	0.0109227	0.00588381	0.00743778	0.00664928	0.0103431	0.0194955	0.0288094	0.0296888	0.0366825	0.0301395	0.0107849	0.0401117	0.0728468	0.0217803	0.00303915	0.21213	0.0893643	0.0138293	0.294197	0.0171744	0.100914	0.0065691	0.00381643	0.0317799	0.00137036	0.118671	0.0293275	0.00923384	0.113685	0.0671923	0.0721025	0.0263716	0.0511346	0.120145	0.0237157	0.164589	0.0698165	0.0274644	0.132775	0.076036	0.0472832	0.00705822	0.067333	2.263604	1.113119	0.00218069	0.0041213	0.0184049	0.00534398	0.00699828	0.0236013	0.00915934	0.0114444	0.00806273	0.000176298	0.0033896	5.85342e-05	0.00463026	0.00835124	0.0283256	0.00259535	0.00734576	0.0192015	0.0197752	0.0376648	0.0184029	7.80376e-05	0.0259324	0.00946058	0.0118355	0.0270632	0.013343	0.00581428	0.000182513	0.01125	0.0106218	0.000906211	0.049861	0.00310313	0.018243	0.00513474	0.00316591	0.00311378	0.00732383	0.00270633	0.0300515	0.000392982	0.00219301	0.00657525	0.0121483	0.00291195	0.00585139	0.0210523	0.00506828	0.012149	0.00473603	0.00768117	0.000417258	0.00242119	0.00205345	0.00110614	0.00139829	0.00125005	0.00194449	0.00366511	0.0054161	0.00558143	0.00689622	0.00566616	0.00202753	0.00754091	0.013695	0.00409465	0.000571353	0.0398799	0.0168003	0.00259987	0.0553084	0.00322876	0.0189715	0.00123498	0.00071748	0.00597454	0.000257624	0.0223099	0.00551351	0.00173594	0.0213725	0.012632	0.0135551	0.00495779	0.00961318	0.022587	0.00445849	0.0309424	0.0131253	0.00516324	0.0249613	0.0142946	0.00888913	0.00132693	0.0126584	5.319213
36	-654.2359	-819.6563	165.4204	0.0113708	0.00052645	0.138657	0.0597241	0.130601	0.0348984	0.0502509	0.0205983	0.0203085	0.00692338	0.00794423	0.00166452	0.134964	0.0318294	0.0856223	0.0464284	0.0803332	0.0739445	0.0179992	0.0852274	0.00759172	0.0401471	0.0752951	0.0243588	0.0134648	0.0799534	0.0296192	0.00153173	0.0167885	0.044895	0.0523347	0.0068634	0.105921	0.000637968	0.044749	0.0581154	0.00050193	0.00967325	0.0207061	0.02233	0.0790791	0.0121692	0.0160441	0.0593848	0.0114099	0.000518544	0.0370007	0.0834196	0.0901454	0.0291123	0.203459	0.0316678	0.0278651	0.0780586	0.156301	0.0319311	0.0194376	0.0498614	0.036983	0.0831355	0.00737461	0.0138863	0.351918	0.0490812	0.0225843	0.0280041	0.0447668	0.111666	0.00588493	0.051609	0.125205	0.0298896	0.0652999	0.00334666	0.0105748	0.0729704	0.0384021	0.0218468	0.0383644	0.0522213	0.000408735	0.0434228	0.00504788	0.0548101	0.0043139	0.0628338	0.00345445	0.0644015	0.0266968	0.0202338	0.0174184	0.0125913	0.0657899	0.0970334	0.0586043	0.0017948	0.0306496	1.526583	0.9004881	0.0025009	0.000115788	0.0304963	0.0131358	0.0287244	0.00767559	0.0110522	0.0045304	0.00446667	0.00152273	0.00174726	0.000366096	0.029684	0.00700059	0.0188318	0.0102115	0.0176685	0.0162634	0.00395876	0.018745	0.00166973	0.00882998	0.0165605	0.00535748	0.00296146	0.017585	0.00651447	0.000336889	0.00369248	0.00987425	0.0115105	0.00150954	0.0232963	0.000140315	0.00984212	0.012782	0.000110395	0.00212754	0.00455412	0.00491128	0.0173927	0.0026765	0.00352876	0.0130611	0.00250949	0.000114049	0.00813795	0.0183474	0.0198266	0.00640299	0.044749	0.00696503	0.00612868	0.0171683	0.0343769	0.00702296	0.00427512	0.0109666	0.00813408	0.0182849	0.00162198	0.00305417	0.0774011	0.010795	0.00496721	0.00615923	0.00984604	0.0245599	0.00129434	0.0113509	0.0275378	0.00657393	0.0143621	0.000736066	0.00232583	0.0160492	0.00844618	0.004805	0.0084379	0.0114856	8.98975e-05	0.00955044	0.00111023	0.012055	0.000948803	0.0138197	0.000759774	0.0141645	0.00587171	0.00445023	0.00383102	0.00276933	0.0144699	0.0213416	0.0128895	0.00039475	0.0067411	4.54668
72	-649.8511	-814.5962	164.7451	0.00157399	0.0324075	0.0660129	0.0363037	0.0315349	0.10753	0.0729254	0.00903541	0.0144789	4.25215e-05	0.0191671	0.00131208	0.101073	0.0250466	0.112807	0.0291391	0.0415306	0.0358169	0.0424187	0.121235	0.0572307	0.00148326	0.110416	0.012141	0.0393728	0.108313	0.00793835	0.00754592	0.0517958	0.0932658	0.0302728	0.0488757	0.130766	0.024969	0.0623581	0.0320743	0.000256352	0.0227651	0.08087	0.0515785	0.109695	0.0207424	0.0310973	0.0486451	0.0498836	0.00613042	0.0591312	0.131295	0.047735	0.0582265	0.0299473	0.106894	0.0254327	0.033664	0.0402379	0.0158714	0.000810029	0.00558115	0.0616577	0.0094863	0.0115133	0.0390393	0.0740303	0.0763715	0.0345712	0.0187182	0.0770872	0.122893	0.0622206	0.127098	0.00473507	0.0408991	0.0984194	0.00358792	0.094399	0.013828	0.0663546	0.0197814	0.0229655	0.0231005	0.0149582	0.0285766	0.0399407	0.0285986	0.0592337	0.0108077	0.0467764	0.0639227	0.0533488	0.0924814	0.0386904	0.0139903	0.183835	0.00193469	0.0602649	0.107281	0.00367247	1.985232	0.987191	0.000338656	0.0069727	0.0142031	0.007811	0.00678495	0.0231357	0.0156904	0.00194403	0.00311523	9.14879e-06	0.00412393	0.000282303	0.0217466	0.00538896	0.0242713	0.00626947	0.00893559	0.00770625	0.00912668	0.0260845	0.0123136	0.000319135	0.0237569	0.00261223	0.00847132	0.0233044	0.00170799	0.00162356	0.0111442	0.0200668	0.0065134	0.0105159	0.0281352	0.00537226	0.0134168	0.006901	5.51559e-05	0.00489807	0.0173997	0.0110975	0.0236016	0.00446288	0.0066908	0.0104663	0.0107328	0.001319	0.0127225	0.028249	0.0102705	0.0125278	0.00644336	0.0229991	0.00547202	0.00724305	0.00865745	0.00341484	0.000174283	0.00120082	0.0132661	0.00204104	0.00247717	0.00839957	0.0159281	0.0164319	0.00743824	0.00402734	0.0165858	0.0264412	0.0133872	0.0273461	0.00101878	0.00879973	0.0211756	0.000771965	0.0203106	0.00297519	0.0142766	0.0042561	0.00494118	0.00497022	0.00321837	0.00614845	0.00859352	0.00615319	0.0127445	0.00232535	0.0100643	0.0137534	0.0114784	0.019898	0.0083245	0.0030101	0.0395534	0.000416261	0.0129664	0.0230822	0.000790157	4.647771
108	-638.0401	-803.8487	165.8086	0.018946	0.0185621	0.0824542	0.0597376	0.0450965	0.0066558	0.14538	0.0168176	0.0545538	0.00133491	0.0543946	0.0110897	0.170893	0.0491999	0.029969	0.0189218	0.0148076	0.0661449	0.00994715	0.14671	0.0331591	0.0459417	0.0568246	0.0100865	0.054171	0.1187	0.0265824	0.00243934	0.00187693	0.111822	0.0304623	0.0426306	0.0913795	0.0229915	0.0279813	0.0728881	0.000441084	0.0101261	0.0605972	0.0255271	0.056647	0.00330403	0.0319178	0.064028	0.0125231	0.0273969	0.0200595	0.061937	0.0424419	0.0366617	0.0883346	0.0237063	0.0147116	0.0616732	0.145108	0.0637176	0.07975	0.0622172	0.0721356	0.0539313	0.0229438	0.0186165	0.245218	0.0241761	0.0505798	0.00858436	0.0437824	0.120166	0.0237009	0.0400696	0.0457879	0.0901498	0.0300075	0.061556	0.00670522	0.020038	0.0273593	0.02522	0.0671353	0.00354907	0.0160091	0.0649266	0.00439556	0.0091863	0.0136066	0.101261	0.0125985	0.0998803	0.0092156	0.027137	0.000251278	0.0341849	0.00718103	0.0919514	0.0530095	0.0948134	0.00463178	1.118165	0.9720223	0.00420086	0.00411573	0.0182824	0.0132455	0.00999915	0.00147578	0.0322347	0.00372894	0.0120961	0.000295986	0.0120608	0.0024589	0.0378918	0.010909	0.00664497	0.0041955	0.00328327	0.0146662	0.00220556	0.0325296	0.0073523	0.0101866	0.0125996	0.00223646	0.0120112	0.0263192	0.00589407	0.000540869	0.000416167	0.0247941	0.00675435	0.00945238	0.0202614	0.00509785	0.00620423	0.0161613	9.78007e-05	0.00224523	0.0134361	0.00566007	0.0125602	0.000732595	0.00707707	0.0141968	0.00277672	0.00607466	0.00444776	0.0137332	0.00941054	0.00812892	0.0195862	0.00525635	0.00326197	0.0136747	0.0321746	0.014128	0.0176828	0.0137953	0.0159945	0.0119581	0.00508729	0.0041278	0.0543717	0.00536052	0.0112149	0.00190339	0.00970778	0.0266442	0.00525514	0.00888455	0.0101524	0.0199887	0.00665349	0.0136487	0.00148673	0.00444299	0.00606632	0.00559198	0.0148858	0.000786927	0.00354965	0.014396	0.000974618	0.00203686	0.00301696	0.0224525	0.00279344	0.0221462	0.00204336	0.00601704	5.57154e-05	0.00757974	0.00159223	0.0203882	0.0117537	0.0210228	0.001027	4.510032
144	-636.1593	-802.3029	166.1436	0.00509767	0.00796256	0.0899242	0.0443742	0.0267934	0.0198372	0.133699	0.0291597	0.0269892	3.83228e-05	0.0127842	0.00845914	0.142555	0.0160098	0.0686998	0.00727707	0.000867757	0.0265292	0.0466884	0.0989245	0.00714183	0.021889	0.056098	0.0231563	0.00854074	0.126683	0.00197633	0.00129961	0.00397383	0.0508746	0.0185775	0.0137236	0.0986922	0.0157592	0.0622664	0.0385435	0.00394327	0.00393852	0.0331692	0.0502869	0.098872	0.00183945	0.0423418	0.0155297	0.00444891	0.0199766	0.0302935	0.0208923	0.0202251	0.075904	0.0630617	0.0856101	0.0228287	0.00156894	0.10494	0.0533147	0.0190367	0.075111	0.0425959	0.0528462	0.00171667	0.0358651	0.0251502	0.039946	0.0639135	0.0189381	0.0471895	0.150412	0.116263	0.0493225	0.0381952	0.0719529	0.0136829	0.0703075	0.00275677	0.0160901	0.00633155	0.00389744	0.0254725	0.0320614	0.0243873	0.038466	0.00587944	0.00173548	0.0219689	0.0181684	0.00680153	0.0317971	0.0330227	0.00391379	0.00256568	0.0747717	0.0108114	0.0802863	0.0330762	0.0122139	0.0447704	2.245939	1.250156	0.00142451	0.00222509	0.0251287	0.0124001	0.00748723	0.00554336	0.0373613	0.00814849	0.00754197	1.0709e-05	0.00357247	0.00236385	0.0398361	0.00447382	0.0191977	0.00203353	0.000242489	0.0074134	0.0130468	0.0276438	0.00199574	0.00611672	0.0156762	0.00647087	0.00238665	0.0354008	0.000552273	0.000363166	0.00111046	0.0142166	0.00519137	0.00383497	0.0275789	0.00440379	0.0173999	0.0107707	0.00110192	0.00110059	0.00926892	0.0140524	0.0276291	0.000514023	0.0118321	0.00433967	0.00124322	0.00558233	0.00846531	0.00583821	0.00565176	0.0212109	0.0176222	0.0239232	0.00637932	0.00043843	0.0293249	0.0148984	0.00531969	0.0209893	0.0119032	0.0147675	0.000479713	0.0100223	0.00702806	0.0111626	0.0178602	0.00529213	0.0131868	0.0420317	0.0324888	0.0137828	0.0106734	0.0201068	0.0038236	0.019647	0.000770362	0.00449627	0.00176931	0.00108911	0.00711813	0.00895936	0.00681487	0.0107491	0.00164297	0.000484967	0.00613907	0.00507704	0.00190064	0.00888549	0.00922797	0.00109368	0.000716963	0.0208945	0.00302117	0.0224355	0.00924293	0.00341309	0.0125108	3.578542
180	-634.1149	-799.5415	165.4266	0.000385005	0.013928	0.0708204	0.0962235	0.031163	0.0564809	0.126533	0.0196269	0.01266	0.0225069	0.0446971	0.0107826	0.0926206	0.00704571	0.0469957	0.109847	0.00968653	0.0631651	0.0826338	0.118414	0.043507	0.010717	0.134121	0.0214525	0.0557902	0.0989231	0.00136223	0.0177185	0.00420996	0.0776575	0.0407099	0.0325237	0.103886	0.017911	0.112793	0.0235763	0.0448436	0.0161445	0.011791	0.0291897	0.0259906	0.0185694	0.0355171	0.0753137	0.017033	0.0279031	0.028637	0.0433617	0.0142363	0.095216	0.0199625	0.00593785	0.0895561	0.00299021	0.0193982	0.00674344	0.0253936	0.0265794	0.222046	0.0188763	0.0212869	0.0841363	0.0847388	0.0270001	0.0430307	0.0703492	0.00935139	0.0774663	0.00846454	0.00680006	0.00581531	0.0208743	0.0621695	0.0106579	0.00232775	0.004621	0.00765598	0.0380187	0.0752752	0.0307057	0.048437	0.0509224	0.0151409	0.062676	0.0342999	0.00334677	0.137447	0.0426575	0.0289697	0.205966	0.000512262	0.133866	0.0245735	0.0115284	0.0560429	0.130814	0.0111018	1.747522	0.8764163	8.66474e-05	0.00313457	0.0159385	0.0216556	0.00701339	0.0127113	0.028477	0.00441714	0.0028492	0.0050653	0.0100593	0.00242667	0.0208448	0.00158567	0.0105766	0.0247217	0.00218001	0.0142157	0.0185972	0.0266496	0.00979149	0.00241192	0.0301846	0.004828	0.0125559	0.0222632	0.000306577	0.00398764	0.000947473	0.0174772	0.00916199	0.00731964	0.0233801	0.00403096	0.0253846	0.00530597	0.0100923	0.0036334	0.00265362	0.00656931	0.00584933	0.00417914	0.00799331	0.0169498	0.00383337	0.00627973	0.00644491	0.00975878	0.00320395	0.0214289	0.00449267	0.00133634	0.0201551	0.000672962	0.00436566	0.00151765	0.00571496	0.00598183	0.0499725	0.00424821	0.00479073	0.0189353	0.0190709	0.00607653	0.0096843	0.0158325	0.00210458	0.0174342	0.00190499	0.00153039	0.00130877	0.00469787	0.0139916	0.00239861	0.000523872	0.00103998	0.00172302	0.00855632	0.0169411	0.00691049	0.010901	0.0114603	0.00340755	0.0141056	0.00771938	0.000753209	0.0309331	0.00960029	0.00651979	0.0463537	0.000115287	0.0301274	0.00553039	0.00259452	0.0126128	0.0294403	0.00249851	4.443351
216	-644.4647	-807.8134	163.3486	0.0225505	0.0575308	0.142315	0.063171	0.109938	0.032559	0.0742741	0.0083194	0.0152674	0.00969843	0.0507392	0.0207677	0.168643	0.0457384	0.0919903	0.0629969	0.00505736	0.0282352	0.0627837	0.103183	0.0286715	0.0215746	0.0578717	0.0287299	0.0733637	0.0750069	0.0161137	0.0663546	0.0277475	0.0559126	0.00798446	0.037945	0.059525	0.0681019	0.156041	0.0432824	0.0356007	0.0171802	0.0858168	0.151806	0.0351225	0.0153851	0.0174589	0.055697	0.0273753	0.0107036	0.052724	0.0872069	0.0179981	0.126726	0.031613	0.115379	0.0320671	0.00490709	0.0751305	0.0211304	0.0205219	0.0678734	0.0927502	0.0114943	0.0196198	0.0107377	0.198933	0.0273507	0.111757	0.0190058	0.0887237	0.381869	0.050134	0.0534625	0.00809518	0.0399584	0.00531297	0.0366418	0.0220435	0.0188337	0.071071	0.010753	0.0178484	0.111236	0.0211396	0.0544456	0.0444111	0.0142358	0.00314986	0.135773	0.0145054	0.161036	0.0729168	0.0150112	0.00481762	0.0176288	0.0261305	0.083446	0.101839	0.0753423	0.183459	2.101718	0.6728944	0.00406878	0.0103803	0.0256778	0.0113979	0.019836	0.00587461	0.0134012	0.00150107	0.00275469	0.00174989	0.00915486	0.00374711	0.0304283	0.00825257	0.0165978	0.0113665	0.000912497	0.00509446	0.011328	0.0186172	0.0051732	0.0038927	0.0104418	0.00518372	0.013237	0.0135335	0.00290738	0.0119723	0.00500647	0.0100883	0.00144063	0.0068464	0.0107401	0.0122876	0.0281544	0.00780943	0.00642342	0.00309981	0.0154839	0.0273904	0.00633713	0.00277592	0.0031501	0.0100494	0.00493931	0.00193125	0.00951298	0.0157347	0.0032474	0.0228651	0.00570392	0.0208177	0.00578585	0.000885385	0.0135558	0.00381256	0.00370276	0.0122464	0.0167349	0.00207391	0.00353999	0.0019374	0.0358935	0.00493488	0.0201642	0.0034292	0.0160084	0.0689005	0.00904566	0.00964622	0.00146061	0.00720968	0.000958617	0.00661126	0.00397731	0.00339816	0.0128233	0.00194016	0.00322039	0.0200702	0.00381421	0.00982361	0.00801308	0.00256856	0.000568327	0.0244974	0.0026172	0.0290557	0.0131564	0.00270846	0.000869241	0.00318076	0.00471471	0.0150561	0.0183748	0.013594	0.0331014	5.542326
252	-646.0682	-811.3753	165.307	0.00187357	0.00553606	0.10758	0.0474435	0.0442509	0.0304577	0.013859	0.0311055	0.00595373	0.0107439	0.00495055	0.0323309	0.110518	0.034199	0.0271341	0.0669383	0.00066571	0.0326916	0.0256318	0.0549481	0.0152797	0.00309165	0.0900542	0.0213467	0.0830599	0.0715283	0.0375939	0.020504	0.0132513	0.0815483	0.0176533	0.0166197	0.0236226	0.0317389	0.0426037	0.0169214	0.023575	0.00326215	0.080287	0.0665202	0.119781	0.0137213	0.00341719	0.0215521	0.00458361	0.017899	0.022569	0.0789333	0.0742072	0.0469928	0.0423856	0.0822966	0.0266121	0.000799655	0.0381388	0.0309981	0.00925127	0.14669	0.0336973	0.023683	0.0211826	0.00283846	0.175304	0.00404679	0.0611522	0.059193	0.0244726	0.234994	0.0259477	0.0111505	0.00840323	0.00816837	0.00162464	0.0502407	0.0892083	0.0045855	0.0711866	0.0121058	0.00385512	0.0563125	0.0199585	0.0133723	0.0636432	0.000609474	0.0149603	0.0786588	0.0151854	0.0380177	0.0211794	0.000523482	0.0222804	0.0359802	0.0391892	0.0637282	0.00852332	0.06924	0.104571	3.061163	1.056279	0.000490119	0.00144822	0.0281426	0.0124111	0.0115759	0.00796765	0.00362547	0.00813711	0.00155748	0.00281056	0.00129505	0.00845767	0.0289111	0.00894635	0.0070982	0.0175108	0.000174148	0.00855203	0.0067052	0.0143743	0.00399713	0.000808767	0.0235579	0.00558424	0.0217282	0.0187116	0.00983444	0.00536378	0.00346649	0.0213328	0.00461804	0.00434766	0.0061796	0.0083028	0.011145	0.00442659	0.00616715	0.000853369	0.0210028	0.0174015	0.0313345	0.00358945	0.000893925	0.00563797	0.00119906	0.00468233	0.00590397	0.0206487	0.0194124	0.0122932	0.011088	0.0215285	0.00696163	0.000209187	0.00997699	0.00810902	0.0024201	0.0383735	0.00881511	0.0061954	0.00554131	0.000742532	0.045859	0.00105863	0.0159972	0.0154847	0.00640195	0.0614737	0.00678782	0.00291695	0.00219826	0.00213682	0.000425001	0.0131428	0.0233366	0.00119955	0.0186222	0.00316683	0.00100849	0.0147312	0.00522109	0.00349815	0.0166489	0.000159436	0.00391355	0.0205769	0.00397245	0.00994532	0.00554046	0.000136941	0.00582847	0.0094123	0.0102518	0.0166711	0.00222967	0.018113	0.0273555	3.822676
288	-647.7641	-811.268	163.5039	0.00015457	0.0426043	0.0780044	0.0779039	0.0192804	0.0244033	0.0301881	0.0893605	0.0347441	0.0042434	0.0470299	0.00140763	0.119597	0.0266241	0.126631	0.0244955	0.00102781	0.065601	0.0357577	0.205902	0.0773913	0.00648736	0.101037	0.0653623	0.251732	0.1805	0.0372316	0.0391392	0.0314126	0.0507603	0.0429538	0.0833996	0.0124765	0.0266831	0.0457737	0.0273805	0.00315905	0.00921383	0.0136999	0.048347	0.133761	0.0185109	0.00247238	0.0556068	0.00546162	0.026437	0.0906072	0.0741187	0.0254419	0.0666898	0.135067	0.087412	0.0534529	0.000914416	0.0600838	0.0883992	0.0145756	0.055562	0.0528411	0.0410725	0.0218472	0.000944324	0.319379	0.0284333	0.053455	0.0120552	0.0947634	0.153077	0.0155328	0.0437709	0.0632076	0.0217166	0.0415112	0.0790996	0.0141879	0.077206	0.135008	0.0189592	0.014849	0.0152965	0.0173782	0.110866	0.0416098	0.00422571	0.0148904	0.0915645	0.0448217	0.0197976	0.00937794	0.000564197	0.0352491	0.0849858	0.114532	0.0875437	0.0198195	0.0501748	0.123615	2.116989	0.7764373	2.86617e-05	0.00790006	0.0144643	0.0144456	0.00357515	0.00452508	0.00559774	0.01657	0.00644255	0.000786848	0.0087207	0.000261016	0.0221767	0.00493688	0.023481	0.00454218	0.000190585	0.0121643	0.00663051	0.0381802	0.0143506	0.00120294	0.0187351	0.01212	0.0466784	0.0334699	0.00690382	0.00725754	0.0058248	0.00941242	0.00796488	0.0154647	0.00231351	0.00494781	0.00848776	0.00507714	0.00058578	0.00170851	0.00254035	0.00896492	0.0248032	0.00343245	0.00045845	0.0103111	0.00101274	0.00490219	0.0168012	0.0137437	0.00471767	0.0123662	0.0250454	0.0162087	0.0099117	0.000169559	0.0111413	0.0163918	0.00270275	0.0103028	0.00979827	0.00761602	0.0040511	0.000175105	0.0592221	0.00527236	0.0099121	0.00223538	0.0175719	0.0283849	0.00288023	0.00811639	0.0117205	0.00402687	0.00769738	0.0146673	0.00263084	0.0143162	0.0250344	0.00351558	0.00275344	0.00283641	0.00322242	0.0205577	0.00771566	0.000783569	0.0027611	0.0169787	0.00831124	0.00367104	0.00173894	0.000104618	0.0065362	0.0157588	0.0212375	0.0162331	0.00367511	0.00930385	0.0229217	5.392905
324	-641.0264	-806.4096	165.3833	0.000315341	0.0104179	0.0814002	0.0315391	0.0681427	0.0290142	0.0438844	0.0494145	0.0016362	0.0160785	0.0188581	0.00775632	0.120433	0.0848942	0.0620962	0.0426078	0.00367043	0.014052	0.0463291	0.136692	0.0558471	0.0211732	0.0876713	0.0202287	0.0272994	0.100335	0.0120526	0.0623924	0.0153656	0.0378212	0.00399859	0.0464342	0.0215704	0.0210776	0.106533	0.0110906	0.000280747	0.00595433	0.0610596	0.0218314	0.110168	0.00882268	0.0484073	0.0283792	0.0309637	0.00964534	0.0332907	0.048118	0.0427442	0.107948	0.078955	0.0520855	0.0377779	0.0503558	0.0153994	0.0500563	0.00361385	0.132701	0.0170622	0.00964701	0.0108449	0.000134953	0.181572	0.00267267	0.00298172	0.0561939	0.0100669	0.167189	0.0176446	0.0848439	0.108364	0.00840897	0.00796342	0.0664882	0.0101672	0.0411115	0.090808	0.0174211	0.0423827	0.0303834	0.00586043	0.061815	0.0351174	0.00768672	0.0232851	0.0556976	0.050667	0.0982595	0.0120676	0.0202859	0.00640305	0.0224955	0.0542526	0.113565	0.0578424	0.0361463	0.147799	2.265677	0.7490154	7.34671e-05	0.00242713	0.0189643	0.00734786	0.0158756	0.00675961	0.010224	0.0115124	0.000381196	0.00374592	0.00439349	0.00180704	0.028058	0.0197783	0.014467	0.0099266	0.000855124	0.00327379	0.0107936	0.031846	0.0130111	0.00493286	0.0204253	0.00471282	0.00636011	0.0233756	0.00280797	0.014536	0.00357982	0.00881145	0.000931577	0.0108181	0.00502539	0.00491057	0.0248197	0.00258385	6.54074e-05	0.00138722	0.0142254	0.00508621	0.0256665	0.00205548	0.0112778	0.0066117	0.00721381	0.00224714	0.00775596	0.0112104	0.0099584	0.0251494	0.0183947	0.0121347	0.00880135	0.0117317	0.0035877	0.0116619	0.000841942	0.0309162	0.00397508	0.00224753	0.00252662	3.14408e-05	0.0423019	0.00062267	0.00069467	0.0130919	0.00234534	0.0389511	0.00411078	0.0197666	0.0252462	0.00195909	0.00185529	0.0154902	0.00236872	0.00957801	0.0211561	0.0040587	0.00987416	0.00707861	0.00136534	0.0144014	0.00818154	0.00179082	0.00542488	0.0129762	0.0118042	0.0228922	0.00281146	0.00472614	0.00149176	0.00524091	0.0126396	0.0264581	0.0134759	0.00842123	0.0344337	4.292279
