Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-658.384	-821.5654	163.1815	2.263604	1.113119	5.319213
6	-644.3844	-808.5034	164.119	2.171507	0.9856071	4.911624
12	-654.637	-818.5607	163.9237	2.143866	0.8643112	5.100092
18	-658.6308	-824.3861	165.7553	2.143866	0.7630095	4.12939
24	-648.5613	-813.9904	165.4292	2.110516	0.9465157	4.226026
30	-647.529	-811.6456	164.1166	1.846665	0.9424882	5.089451
36	-654.2359	-819.6563	165.4204	1.526583	0.9004881	4.54668
42	-653.4031	-818.158	164.7549	1.526583	0.8075881	4.970405
48	-640.4176	-805.2354	164.8178	1.151903	0.9731586	5.04408
54	-634.4216	-798.8586	164.4371	1.678753	0.9314458	5.000573
60	-633.205	-797.9726	164.7676	1.673462	1.03948	4.758934
66	-637.2579	-802.6174	165.3595	1.315481	0.783223	4.758934
72	-649.8511	-814.5962	164.7451	1.985232	0.987191	4.647771
78	-648.8178	-813.8408	165.0231	1.574376	0.9112958	4.738418
84	-640.873	-805.764	164.891	1.854176	0.9440033	4.653449
90	-627.6268	-793.17	165.5432	1.835333	0.9806466	4.274817
96	-618.4628	-784.3239	165.8611	1.856965	1.001498	4.071654
102	-632.4935	-798.5743	166.0808	1.733165	1.012903	4.002132
108	-638.0401	-803.8487	165.8086	1.118165	0.9720223	4.510032
114	-652.76	-818.1656	165.4056	1.698526	0.8229075	4.510032
120	-639.6451	-804.7291	165.084	1.385307	0.8846119	4.818564
126	-639.6379	-804.4942	164.8562	2.166318	0.8846119	4.55832
132	-644.4545	-809.0694	164.6148	2.21682	1.249839	4.465573
138	-634.2416	-798.9368	164.6952	2.21682	1.169474	4.465573
144	-636.1593	-802.3029	166.1436	2.245939	1.250156	3.578542
150	-646.0431	-809.1438	163.1007	1.595985	0.8299735	5.834338
156	-651.9879	-815.2194	163.2315	1.899494	0.8219617	5.618794
162	-655.1895	-817.5824	162.3929	1.899494	0.7086109	6.139055
168	-641.1429	-804.6463	163.5035	1.811961	0.6872336	5.585353
174	-641.5523	-805.8769	164.3246	1.110276	0.8764163	5.393196
180	-634.1149	-799.5415	165.4266	1.747522	0.8764163	4.443351
186	-649.4509	-814.4059	164.955	1.111681	1.196699	4.865703
192	-647.5169	-812.058	164.5411	1.703225	1.059318	4.859268
198	-648.4376	-812.5026	164.065	1.905859	1.072789	5.017253
204	-635.0004	-798.8974	163.897	1.427003	0.7678054	5.518438
210	-646.6621	-810.5482	163.8861	2.967308	0.7819234	4.81885
216	-644.4647	-807.8134	163.3486	2.101718	0.6728944	5.542326
222	-644.4388	-808.2842	163.8454	2.070988	0.7630478	5.232918
228	-632.6641	-796.5902	163.9261	2.296825	0.7307059	5.1042
