Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
198	-71.0789	-241.6075	170.5286	2.78478	1.017772
204	-67.08469	-238.9507	171.8661	1.520907	0.9426115
210	-58.08137	-230.0093	171.9279	1.324057	1.076503
216	-49.37163	-221.3022	171.9305	1.51116	0.8820316
222	-49.08873	-221.3379	172.2492	1.165427	0.9126336
228	-37.82177	-210.1461	172.3243	0.9358535	1.068833
234	-46.22779	-217.97	171.7422	1.045076	1.461869
240	-42.8534	-213.76	170.9066	0.6512293	2.304042
246	-58.42112	-229.9366	171.5154	0.6902935	1.877837
252	-52.32976	-223.5422	171.2124	0.6489525	2.107768
258	-61.93813	-232.2778	170.3396	0.8100885	2.560981
264	-57.77568	-228.5956	170.8199	0.3046189	2.576613
270	-49.29899	-220.8397	171.5407	0.9794255	1.658528
276	-56.80202	-228.6248	171.8228	0.806632	1.579502
282	-44.93597	-216.2426	171.3067	0.8595355	1.904704
288	-49.33127	-220.8799	171.5486	0.675796	1.865072
294	-55.05992	-228.0215	172.9616	0.2588282	1.10563
300	-46.77992	-218.4255	171.6456	0.6759682	1.798261
306	-44.60534	-216.4171	171.8117	0.7627427	1.619436
312	-36.87061	-208.9483	172.0777	0.7146248	1.458024
318	-55.83639	-228.2562	172.4199	0.7146248	1.182005
324	-41.22682	-213.1652	171.9384	0.3692948	1.807869
330	-39.96805	-212.7986	172.8306	0.3692948	1.124284
336	-52.06771	-223.3525	171.2848	0.5172481	2.146574
342	-65.58458	-235.9317	170.3471	0.5490911	2.717369
348	-54.62324	-226.9412	172.3179	0.463511	1.466285
354	-51.01782	-222.8839	171.8661	0.5382784	1.740587
360	-49.54491	-220.8078	171.2629	0.7008142	2.040329
366	-50.52259	-221.8352	171.3126	0.2753254	2.284825
372	-50.64618	-221.9019	171.2557	0.3241549	2.289997
378	-39.48633	-211.744	172.2577	0.5018466	1.482861
384	-36.87979	-208.7987	171.9189	0.8406177	1.482861
390	-33.03678	-204.8077	171.7709	0.98866	1.482861
396	-36.30926	-208.98	172.6707	0.3397187	1.286296
402	-40.07947	-212.2779	172.1984	0.7267437	1.354957
408	-43.24883	-215.6827	172.4338	0.896149	1.001316
414	-44.01401	-215.8946	171.8806	0.7600548	1.571274
420	-39.89427	-212.3841	172.4898	0.7855431	1.054513
426	-42.87913	-214.4847	171.6056	1.675053	1.049438
432	-46.97335	-218.613	171.6396	0.6661899	1.809158
438	-48.73675	-220.8429	172.1062	0.6776825	1.464455
444	-52.24592	-223.957	171.7111	1.366026	1.231023
450	-71.04194	-242.2568	171.2149	2.029763	1.083331
456	-56.57492	-228.1001	171.5252	1.608711	1.182517
462	-75.38991	-247.2087	171.8188	1.71393	0.7659946
468	-68.85774	-240.0398	171.1821	1.760763	1.340886
474	-65.46869	-236.3629	170.8942	1.075222	2.036584
480	-63.94122	-235.6788	171.7376	0.9482024	1.53798
486	-60.37059	-231.9432	171.5726	0.9966436	1.623204
492	-65.71111	-236.8958	171.1847	0.9912189	1.898141
498	-62.40955	-233.4326	171.023	1.152872	1.898141
504	-49.2949	-221.1542	171.8593	1.227832	1.22253
510	-55.01986	-227.3917	172.3719	0.6329789	1.290885
516	-52.27928	-224.2322	171.953	0.5842287	1.646322
522	-50.14604	-222.1541	172.008	0.7286652	1.500038
528	-52.23623	-224.0263	171.7901	0.6707078	1.700782
534	-51.81684	-223.9712	172.1543	1.056661	1.11422
540	-52.9322	-224.606	171.6738	0.5162204	1.888503
546	-57.18611	-228.0876	170.9015	0.4200753	2.453625
552	-53.19261	-224.8963	171.7037	0.6005435	1.810242
558	-54.11124	-225.7648	171.6535	1.617508	1.058588
564	-49.82146	-222.1277	172.3062	0.8577919	1.156227
570	-56.15644	-228.4865	172.3301	1.069129	0.9294739
576	-67.85104	-239.5865	171.7355	0.9093496	1.568199
582	-57.73569	-229.6444	171.9087	0.9093496	1.438396
588	-51.7813	-223.0598	171.2785	0.8664867	1.919043
594	-55.65955	-227.4215	171.762	0.4742639	1.856997
600	-56.53872	-227.9263	171.3876	0.6889559	1.965127
606	-50.95616	-223.1026	172.1465	0.5111224	1.558803
612	-48.21977	-220.2984	172.0787	0.6776469	1.485291
618	-47.75192	-219.2734	171.5215	1.502089	1.275552
624	-47.80363	-219.6592	171.8556	0.9811497	1.423991
630	-42.58059	-214.6472	172.0666	0.7116927	1.468645
636	-48.73802	-220.7315	171.9935	0.7848611	1.468645
642	-40.67348	-212.858	172.1845	0.6838723	1.399515
648	-42.69264	-214.5434	171.8508	1.5011	0.9791779
654	-34.96358	-207.1593	172.1958	0.61284	1.445602
660	-56.1413	-228.4034	172.2621	0.8820721	1.173614
666	-49.66686	-221.5551	171.8883	0.7773038	1.55291
672	-55.50817	-227.3528	171.8446	0.4774326	1.797943
678	-56.9427	-227.7673	170.8246	0.4251189	2.498658
684	-53.03362	-223.6315	170.5979	0.4090633	2.64934
690	-59.35171	-231.5288	172.177	0.8885116	1.240703
696	-42.82296	-214.6371	171.8141	0.7082346	1.656959
702	-49.64329	-221.5867	171.9435	0.6238848	1.624602
708	-47.03059	-218.9617	171.9311	0.7841783	1.516084
714	-62.8376	-234.4208	171.5832	0.4324054	2.005896
720	-55.84674	-227.9484	172.1017	0.6083836	1.51993
726	-46.97504	-218.597	171.622	0.235303	2.110449
732	-47.59251	-218.6051	171.0125	0.5037077	2.330571
738	-57.59308	-228.767	171.174	0.5037077	2.227174
744	-54.31014	-226.6212	172.3111	0.8167306	1.187763
750	-52.65832	-223.601	170.9427	0.5886368	2.320955
756	-43.31585	-215.6284	172.3125	0.238451	1.636418
762	-35.43958	-207.0802	171.6407	0.7700933	1.736075
768	-39.68157	-211.8749	172.1934	0.7700933	1.324398
774	-38.10808	-210.3295	172.2214	0.5540423	1.47085
780	-40.43075	-212.6548	172.2241	0.5091265	1.502644
786	-37.77362	-210.4061	172.6324	0.4909066	1.191633
792	-52.20203	-224.1502	171.9482	0.8228564	1.474158
798	-44.29588	-216.2733	171.9774	1.372062	0.9816197
804	-44.85597	-216.5068	171.6509	0.7571163	1.738022
810	-52.3623	-224.1017	171.7394	0.7571163	1.675393
816	-50.65498	-222.1709	171.5159	0.6617648	1.896898
822	-56.55023	-228.6227	172.0725	0.5925019	1.553355
828	-48.96577	-220.5005	171.5347	0.9872225	1.657249
834	-46.25618	-217.8144	171.5582	0.6052839	1.906554
840	-41.30159	-213.4506	172.149	0.6052839	1.486805
846	-58.22934	-230.2411	172.0117	0.9222962	1.347902
852	-51.04517	-223.2959	172.2508	0.760454	1.285677
858	-45.14996	-217.0745	171.9245	0.5968828	1.657635
864	-44.06898	-216.2008	172.1318	0.5883506	1.512422
870	-51.8134	-223.3396	171.5262	0.7183107	1.851359
876	-43.99394	-215.5722	171.5783	0.6581875	1.856868
882	-39.99574	-211.9187	171.923	0.6581875	1.614603
888	-48.17574	-220.2368	172.0611	0.5338395	1.604641
894	-45.11029	-216.9561	171.8458	0.3940896	1.854477
900	-45.24467	-217.2003	171.9556	0.8163841	1.473424
906	-51.50408	-223.1442	171.6401	1.14766	1.461463
912	-47.87506	-219.4876	171.6125	1.175262	1.461463
918	-42.48622	-214.48	171.9937	0.7858925	1.467655
924	-49.94094	-222.4112	172.4703	0.7327671	1.121435
930	-37.65528	-210.432	172.7767	0.2642757	1.261197
936	-42.46407	-214.5683	172.1042	0.1780693	1.825377
942	-39.00168	-210.7304	171.7288	1.032406	1.481635
948	-40.18885	-212.214	172.0251	0.7934124	1.438007
954	-55.62009	-227.9836	172.3635	0.7934124	1.162417
960	-62.99406	-234.8905	171.8965	0.7746625	1.548835
966	-61.21096	-232.5945	171.3836	0.8750256	1.841674
972	-50.1935	-222.2087	172.0152	0.5379699	1.634818
978	-50.74487	-222.1801	171.4352	0.9338707	1.765239
984	-51.706	-223.7205	172.0145	0.6192708	1.576284
990	-53.14865	-225.1151	171.9665	0.4433755	1.736706
996	-55.15782	-226.8364	171.6786	0.5771238	1.843632
1002	-57.41173	-228.6699	171.2581	0.8072984	1.972606
1008	-50.70573	-222.6627	171.957	0.4966159	1.705878
1014	-51.73652	-223.4878	171.7512	0.4176231	1.902901
1020	-45.70812	-216.9776	171.2695	0.6107601	2.095376
1026	-46.43519	-218.5697	172.1346	0.4960101	1.578642
1032	-41.43025	-213.8252	172.395	0.2833859	1.543491
1038	-38.10205	-210.4366	172.3345	0.3204186	1.560748
1044	-42.0551	-214.4038	172.3487	0.5466531	1.378455
1050	-40.67564	-212.7181	172.0425	0.3761149	1.730566
1056	-56.42049	-227.5744	171.1539	0.4889707	2.249585
1062	-56.13258	-227.0142	170.8817	0.7612	2.249585
1068	-41.14973	-213.0594	171.9096	1.09546	1.290672
1074	-44.58827	-216.5324	171.9441	0.5857188	1.651596
1080	-50.38396	-221.7862	171.4023	0.4253571	2.129857
1086	-55.9301	-227.1168	171.1867	0.3693468	2.305198
1092	-49.70397	-221.6382	171.9343	0.8198371	1.48695
1098	-52.64574	-223.2801	170.6344	0.5587129	2.533999
1104	-59.37781	-231.1411	171.7632	0.9722641	1.500928
1110	-55.32135	-226.7959	171.4746	0.9722641	1.71066
1116	-48.2565	-220.6308	172.3743	0.3438618	1.513878
1122	-52.85743	-224.473	171.6155	0.7024476	1.800746
1128	-60.84995	-232.4383	171.5883	0.6331075	1.867131
1134	-52.41381	-223.7764	171.3626	0.773856	1.924845
1140	-53.05327	-224.6969	171.6436	0.4043999	1.984251
1146	-40.48806	-212.787	172.2989	0.6726635	1.317864
1152	-45.83719	-218.2403	172.4031	0.7891495	1.131105
1158	-45.89464	-218.6185	172.7239	0.649834	0.9566056
1164	-45.73746	-215.8582	170.1208	0.2770771	3.019212
1170	-45.95166	-215.9283	169.9766	0.5814708	2.922878
1176	-47.62284	-219.4501	171.8273	0.5645176	1.749383
1182	-46.99147	-219.1423	172.1508	0.8100524	1.326473
1188	-57.09265	-228.2437	171.151	1.987212	1.178735
1194	-41.64684	-212.9294	171.2826	0.6890302	2.035109
1200	-37.95567	-210.2414	172.2858	0.6693611	1.331068
1206	-42.82781	-214.6165	171.7887	1.529031	1.013489
1212	-43.74248	-215.4929	171.7504	1.529031	1.05057
1218	-41.38893	-212.8935	171.5046	1.612358	1.197129
1224	-54.62903	-225.9489	171.3199	1.612358	1.349303
1230	-50.85357	-222.7497	171.8961	1.004407	1.374382
1236	-47.84076	-219.7515	171.9108	0.9518072	1.404036
1242	-47.96136	-220.4357	172.4744	0.3881936	1.404036
1248	-44.31589	-216.3439	172.028	0.506808	1.64801
1254	-41.00824	-212.7619	171.7536	0.6296584	1.755314
1260	-38.91964	-211.3192	172.3995	0.6439028	1.259154
1266	-46.11905	-218.5023	172.3832	0.7901431	1.147964
1272	-46.84629	-219.1512	172.3049	0.7299657	1.266249
1278	-48.65945	-220.353	171.6936	0.6869101	1.757296
1284	-55.03596	-226.9691	171.9331	0.7893097	1.510738
1290	-55.16698	-227.194	172.027	0.7856969	1.442472
1296	-52.09573	-223.5901	171.4943	1.125728	1.586311
1302	-55.59186	-227.3543	171.7624	1.292484	1.249621
1308	-56.32656	-227.7979	171.4714	0.957105	1.723628
1314	-50.35462	-221.5445	171.1899	1.270752	1.700907
1320	-59.62902	-231.9523	172.3233	0.7469323	1.236818
1326	-65.49369	-236.182	170.6883	0.3130711	2.652738
1332	-57.60041	-228.11	170.5096	0.492245	2.652482
1338	-64.00496	-235.7356	171.7306	0.9985367	1.505703
1344	-60.37164	-232.3789	172.0072	1.178297	1.137116
1350	-54.12265	-226.0742	171.9516	0.6089359	1.629539
1356	-42.90573	-215.3533	172.4476	0.853368	1.029882
1362	-50.1331	-222.661	172.5279	0.6765128	1.120197
1368	-48.10307	-220.107	172.004	1.169177	1.148136
1374	-46.64987	-218.8604	172.2106	0.9625251	1.14819
1380	-50.52907	-222.4782	171.9492	0.8892679	1.422715
1386	-50.64807	-222.3699	171.7218	0.6754067	1.745549
1392	-48.45248	-219.751	171.2986	0.8342286	1.927303
1398	-46.97178	-218.9678	171.996	0.4597895	1.70433
1404	-41.02478	-213.726	172.7012	0.5829543	1.046094
1410	-41.96083	-214.0145	172.0537	1.380654	0.8904759
1416	-46.86826	-218.6538	171.7855	0.9857315	1.474017
1422	-49.62739	-221.2658	171.6384	1.169812	1.445883
1428	-47.5507	-219.6847	172.134	1.055854	1.13328
1434	-47.31084	-219.2003	171.8895	1.14675	1.265102
1440	-51.93508	-223.8433	171.9082	0.8837246	1.45834
1446	-63.27015	-235.0679	171.7977	0.5240723	1.798096
1452	-60.02242	-231.39	171.3676	0.6085374	2.032116
1458	-45.69069	-217.1289	171.4382	0.5379198	2.032116
1464	-61.7325	-233.1923	171.4598	1.461502	1.358011
1470	-59.40226	-231.1223	171.72	1.247068	1.321484
1476	-53.96861	-225.6895	171.7209	0.7063257	1.724479
1482	-55.14327	-227.1811	172.0378	0.7957034	1.426499
1488	-55.68265	-227.946	172.2634	0.9219248	1.137354
1494	-65.33101	-237.1512	171.8202	1.027616	1.415474
1500	-60.29676	-232.2241	171.9274	1.123187	1.253216
1506	-65.09266	-237.2983	172.2056	1.123187	1.002476
1512	-71.56944	-243.5583	171.9889	1.058443	1.255916
1518	-68.06619	-238.8284	170.7622	1.039382	2.146838
1524	-60.32504	-231.5873	171.2623	0.3453453	2.272193
1530	-61.36468	-232.3403	170.9756	0.5707431	2.311412
1536	-50.5086	-222.7072	172.1986	0.5054947	1.524409
1542	-61.69845	-233.4832	171.7848	0.735134	1.658701
1548	-65.80059	-237.4229	171.6223	0.9013558	1.656039
1554	-60.90138	-232.8093	171.9079	1.06379	1.317752
1560	-64.11307	-235.4635	171.3504	1.504794	1.409741
1566	-61.40306	-233.1121	171.7091	1.646001	0.9758941
1572	-58.39113	-229.8753	171.4842	1.646001	1.185748
1578	-68.78749	-240.3952	171.6077	1.524647	1.183857
1584	-79.57172	-250.5373	170.9656	2.040572	1.289805
1590	-64.40918	-235.6814	171.2722	1.448622	1.511898
1596	-61.07953	-233.0042	171.9247	1.376672	1.029532
1602	-74.57896	-245.9897	171.4107	0.8343523	1.850943
1608	-54.42788	-226.2132	171.7853	1.053303	1.422542
1614	-57.81623	-229.2041	171.3879	1.021404	1.737111
1620	-69.75752	-241.3314	171.5739	1.022522	1.603538
1626	-67.72575	-239.0367	171.311	0.6286369	2.056288
1632	-62.81762	-234.6072	171.7896	0.7284451	1.660051
1638	-70.46167	-242.3199	171.8582	0.8456673	1.52453
1644	-79.27643	-251.4692	172.1928	0.6312907	1.433741
1650	-70.11195	-241.8448	171.7329	1.091226	1.433741
1656	-57.07429	-229.0447	171.9704	1.305352	1.054148
1662	-48.81161	-220.3617	171.5501	0.6798106	1.861324
1668	-44.41146	-216.4071	171.9956	0.5564779	1.635592
1674	-41.73913	-213.4273	171.6882	1.06519	1.487504
1680	-47.64834	-220.0789	172.4306	0.6848317	1.19847
1686	-48.86171	-221.4344	172.5727	0.441459	1.283287
1692	-45.06883	-217.4894	172.4206	0.6775288	1.213209
1698	-51.65376	-223.6604	172.0066	1.149278	1.163358
1704	-52.2307	-224.2224	171.9917	1.266958	1.07024
1710	-52.69288	-224.8014	172.1086	0.7162618	1.433177
1716	-48.00467	-219.3534	171.3488	0.7509456	1.949607
1722	-50.26013	-221.9583	171.6982	0.6372495	1.788638
1728	-60.23036	-232.245	172.0146	0.6827212	1.529429
1734	-50.43308	-221.5	171.0669	0.3806103	2.374233
1740	-56.06354	-226.8173	170.7537	0.7398018	2.345023
1746	-49.97435	-220.984	171.0097	0.3731931	2.415073
1752	-52.65958	-224.6838	172.0242	0.4480371	1.692651
1758	-53.95507	-226.3908	172.4357	0.267806	1.524804
1764	-52.00377	-222.4968	170.493	0.4242632	2.704439
1770	-52.18977	-224.4215	172.2317	0.404038	1.574859
1776	-60.50117	-230.8704	170.3693	0.6737158	2.627087
1782	-57.52387	-228.0281	170.5042	0.2204132	2.822057
1788	-50.15196	-222.2708	172.1188	0.225564	1.782432
1794	-59.97535	-231.625	171.6497	0.6947349	1.782432
1800	-58.61201	-230.2428	171.6308	0.9098227	1.643873
1806	-64.73404	-235.6913	170.9572	0.9098227	2.104049
1812	-45.57486	-216.8874	171.3125	0.4540868	2.169607
1818	-49.04233	-221.3137	172.2714	1.046193	1.013632
1824	-53.48216	-225.1916	171.7094	0.8196455	1.652136
1830	-53.34832	-225.2714	171.9231	0.9148201	1.423121
1836	-56.2823	-228.5172	172.2349	0.6029458	1.423121
1842	-53.58128	-225.4516	171.8703	0.7186866	1.608928
1848	-56.26247	-227.8354	171.573	0.7186866	1.818938
1854	-49.8826	-221.4366	171.554	0.7237474	1.828538
1860	-51.77402	-223.3633	171.5893	0.9501671	1.644672
1866	-46.70873	-217.9801	171.2714	1.032763	1.810319
1872	-43.41772	-214.9726	171.5549	0.9175986	1.692521
1878	-40.62312	-212.6874	172.0643	0.2862513	1.778158
1884	-51.45187	-222.417	170.9651	1.163379	1.930208
1890	-53.53145	-225.2894	171.7579	1.163379	1.357997
1896	-48.79142	-220.4554	171.664	0.5894449	1.84525
1902	-49.93236	-221.4434	171.5111	0.4681291	2.030088
1908	-48.72302	-220.6629	171.9398	1.042186	1.309419
1914	-43.36499	-215.1556	171.7906	1.042186	1.427028
1920	-47.25875	-219.7495	172.4907	0.7687509	1.069484
1926	-41.88333	-214.0223	172.139	0.6021535	1.496723
1932	-46.9171	-219.6546	172.7375	0.4948617	1.094675
1938	-52.65532	-225.0986	172.4433	0.6066026	1.2538
1944	-53.05676	-224.7031	171.6464	1.190527	1.423879
1950	-57.09232	-229.3962	172.3039	0.9233111	1.099472
1956	-58.31574	-230.4875	172.1718	1.231578	0.9249505
1962	-45.3518	-216.6566	171.3048	0.5410415	2.11797
1968	-47.39983	-219.215	171.8152	0.8591493	1.546435
1974	-52.74854	-224.0723	171.3238	0.6454206	2.036719
1980	-55.59264	-227.1174	171.5248	0.6454206	1.901975
1986	-52.3133	-223.8288	171.5155	0.6547259	1.901975
1992	-49.2259	-221.2356	172.0097	0.5167885	1.654014
1998	-45.77796	-217.3967	171.6187	0.5698393	1.889515
2004	-47.72412	-219.9752	172.251	0.7786434	1.270517
2010	-57.55335	-229.1701	171.6168	0.9546606	1.621652
2016	-52.05317	-224.1737	172.1205	0.5562516	1.544677
2022	-51.8662	-224.0565	172.1903	0.7003856	1.382109
2028	-41.02726	-212.4886	171.4614	0.5909797	1.981357
2034	-45.27545	-216.5721	171.2966	0.7440876	1.98912
2040	-57.31483	-229.1109	171.7961	1.525049	1.010123
2046	-49.21174	-220.4427	171.2309	0.9270873	1.910255
2052	-61.38302	-231.5035	170.1204	1.063395	2.539764
2058	-48.16061	-220.0309	171.8703	0.9811592	1.412608
2064	-49.43499	-221.3325	171.8975	0.95398	1.412608
2070	-51.01505	-222.8964	171.8813	0.9752923	1.40863
2076	-50.81694	-223.0617	172.2447	0.8857732	1.185438
2082	-47.6741	-219.7171	172.043	0.8857732	1.352044
2088	-40.34064	-212.6082	172.2676	1.043509	1.019986
2094	-44.57374	-216.0805	171.5067	0.8352298	1.784131
2100	-62.83775	-234.7765	171.9387	1.450908	0.9397601
2106	-48.71729	-220.3352	171.6179	1.080871	1.528348
2112	-51.44144	-223.7688	172.3274	0.883531	1.114305
2118	-50.70673	-222.0855	171.3788	0.5879744	2.038334
2124	-56.51892	-228.1597	171.6408	0.8420605	1.685165
2130	-46.01386	-218.5416	172.5277	0.7063913	1.093075
2136	-46.65608	-218.7618	172.1057	0.893881	1.295153
2142	-45.85727	-217.1084	171.2511	0.8695489	1.935513
2148	-49.23606	-221.5582	172.3222	0.4657905	1.461338
2154	-50.30547	-222.4661	172.1606	0.658068	1.437879
2160	-53.16091	-224.2753	171.1144	0.4345049	2.309777
2166	-47.49201	-219.3238	171.8318	0.7735397	1.597046
2172	-48.3039	-220.0094	171.7055	0.5754604	1.826293
2178	-38.28599	-209.981	171.695	0.9069904	1.599467
2184	-34.39761	-206.2376	171.8399	0.2949243	1.925905
2190	-44.61865	-216.6828	172.0642	0.527863	1.606721
2196	-46.49287	-218.7775	172.2846	0.3586402	1.569347
2202	-56.5967	-228.2906	171.6939	0.7466833	1.715061
2208	-59.65203	-231.6793	172.0273	1.142049	1.151532
2214	-65.45144	-236.9349	171.4834	0.6064845	1.956188
2220	-65.19146	-235.8659	170.6745	0.5971739	2.484956
2226	-50.23725	-221.3904	171.1531	0.7417867	2.085747
2232	-48.00522	-220.0404	172.0352	0.2426761	1.828449
2238	-46.86064	-218.8067	171.9461	0.6550036	1.600142
2244	-44.49903	-216.1457	171.6467	0.9662954	1.591502
2250	-46.72393	-217.8723	171.1483	2.219933	0.9622842
2256	-47.46161	-218.8449	171.3833	1.20733	1.607775
2262	-52.62274	-223.6022	170.9795	1.611089	1.607775
2268	-54.3621	-225.7499	171.3878	1.611089	1.295699
2274	-74.04014	-245.6087	171.5686	1.597349	1.154504
2280	-72.06623	-242.3213	170.255	0.9084764	2.552414
2286	-70.58415	-240.9033	170.3191	1.095714	2.394878
2292	-65.78212	-237.5818	171.7997	1.032619	1.427412
2298	-54.04005	-226.1097	172.0697	0.6194262	1.535532
2304	-55.24249	-226.8338	171.5913	0.5272678	1.936885
2310	-57.53801	-229.6147	172.0766	0.3701763	1.710676
2316	-51.61638	-223.6792	172.0628	0.4223344	1.683494
2322	-57.1269	-228.4468	171.3199	1.165248	1.683494
2328	-51.84738	-223.5779	171.7305	0.7354345	1.697118
2334	-48.05307	-220.1764	172.1233	0.7276116	1.413032
2340	-46.74669	-218.4544	171.7077	0.9396014	1.566372
2346	-43.42653	-215.3317	171.9052	0.9396014	1.417801
2352	-42.09729	-214.0025	171.9052	0.9396014	1.417801
2358	-40.25155	-212.466	172.2145	0.993472	1.116965
2364	-48.44236	-220.4976	172.0553	0.5064921	1.628642
2370	-39.6037	-212.0561	172.4524	0.416672	1.398961
2376	-50.7604	-222.4575	171.6971	0.9647244	1.555657
2382	-43.44862	-215.8088	172.3602	0.4970687	1.408146
2388	-47.73239	-220.0702	172.3378	0.4970687	1.425435
2394	-53.422	-225.4567	172.0347	0.7238646	1.483577
2400	-56.77887	-228.9637	172.1848	0.9347474	1.194904
2406	-60.53631	-232.4115	171.8752	0.8157735	1.534122
2412	-62.05236	-233.4795	171.4271	0.89987	1.794514
2418	-63.10365	-235.2643	172.1606	0.89987	1.244922
2424	-47.82569	-219.8304	172.0047	1.092436	1.21405
2430	-49.21189	-221.5599	172.348	0.352839	1.526814
2436	-51.11682	-223.1384	172.0216	0.3954451	1.73167
2442	-49.21192	-220.1753	170.9634	0.2977334	2.491545
2448	-46.33967	-217.1516	170.812	0.3784634	2.535657
2454	-35.53471	-207.3281	171.7934	0.5978269	1.749795
2460	-40.03773	-211.7354	171.6976	0.6935454	1.749795
2466	-46.09332	-218.0661	171.9728	0.64609	1.58715
2472	-53.76012	-225.1498	171.3897	0.6692219	1.976965
2478	-46.88515	-219.0091	172.1239	1.067739	1.131626
2484	-50.72123	-222.3708	171.6496	0.4734489	1.933903
2490	-39.76728	-211.0651	171.2978	0.2906811	2.284445
2496	-31.93708	-204.1184	172.1813	0.2916123	1.692197
2502	-34.97903	-207.3383	172.3593	0.7486654	1.204856
2508	-45.33281	-217.1457	171.8129	1.295059	1.204856
2514	-51.71324	-223.0742	171.361	1.259813	1.585764
2520	-49.73693	-222.0804	172.3435	0.7140051	1.247468
2526	-52.02577	-224.0309	172.0051	0.6893676	1.53151
2532	-43.39238	-214.9746	171.5822	0.8256518	1.738105
2538	-47.63465	-219.7961	172.1615	0.9621168	1.191409
2544	-62.78763	-233.9829	171.1953	1.184399	1.757866
2550	-66.61711	-237.9704	171.3533	1.184399	1.645966
2556	-57.76033	-229.2037	171.4433	0.7217963	1.905421
2562	-52.87206	-224.7855	171.9135	0.6546976	1.624016
2568	-61.794	-233.4397	171.6457	0.8341179	1.687317
2574	-68.89939	-240.814	171.9146	0.926516	1.420617
2580	-55.56911	-227.2121	171.643	1.081628	1.509108
2586	-50.17571	-221.7564	171.5807	1.266049	1.416279
2592	-51.62907	-223.4085	171.7794	1.109122	1.383806
2598	-48.53902	-219.85	171.311	0.7018246	2.007717
2604	-52.74795	-223.5366	170.7887	0.6193484	2.399199
2610	-63.28255	-235.798	172.5155	0.657337	1.148441
2616	-61.63971	-233.8619	172.2222	0.9309924	1.165695
2622	-55.84811	-228.0343	172.1862	0.607689	1.456842
2628	-57.24826	-228.8076	171.5594	0.8455306	1.740178
2634	-50.70495	-222.3016	171.5966	0.7060288	1.811336
2640	-49.10456	-221.7551	172.6505	0.550568	1.123176
2646	-43.00138	-215.3883	172.3869	1.008757	0.9332905
2652	-52.29449	-224.436	172.1415	1.164178	1.025327
2658	-55.47614	-228.0199	172.5438	0.4279804	1.317722
2664	-48.45584	-220.077	171.6212	0.7098378	1.79174
2670	-54.87618	-226.3179	171.4417	0.5428702	2.026487
2676	-56.79501	-228.0377	171.2427	0.7418919	2.026487
2682	-58.28682	-229.9228	171.636	1.200277	1.424384
2688	-56.36555	-227.8082	171.4427	0.7881422	1.860712
2694	-56.13281	-227.8554	171.7226	0.9412122	1.554229
2700	-51.38168	-222.7073	171.3256	0.7037992	1.996659
2706	-57.02419	-228.7339	171.7097	0.7325115	1.713897
2712	-60.78517	-231.7789	170.9937	0.5484597	2.314043
2718	-57.7491	-229.1429	171.3938	0.5254473	2.069695
2724	-54.54564	-226.6423	172.0966	0.587942	1.538874
2730	-59.68592	-231.23	171.544	1.291825	1.424692
2736	-49.06134	-221.1987	172.1374	1.072147	1.115534
2742	-44.89168	-216.6966	171.8049	0.9642994	1.475569
2748	-54.69293	-226.5733	171.8803	1.044977	1.354809
2754	-53.455	-225.4958	172.0408	0.9247549	1.322668
2760	-53.30632	-225.4233	172.1169	0.8773342	1.299489
