Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-42.37847	-213.5359	171.1574	0.00183042	0.0606694	0.020008	0.0113723	0.0253134	0.00399947	0.0264669	0.0220206	0.0048402	0.0244766	0.0669688	0.0263825	0.0471188	0.00499419	0.0110474	0.00251537	0.0185327	0.0441621	0.00204144	0.0181117	0.193973	0.00488232	0.00161448	0.0194609	0.00166673	0.013043	0.00421834	0.00544629	0.0563478	0.0561829	0.0434986	0.0124482	0.0684431	0.000293494	0.0634234	0.0175606	0.00504743	0.0109838	0.0164396	0.00324053	0.0826137	0.000525709	0.0155902	0.052573	0.0471041	0.0101186	0.0164958	0.014382	0.0178279	0.0520513	0.0198109	0.00762939	0.0110961	0.0278471	0.00741986	0.00539433	0.0303031	0.00379756	0.0207048	0.0210829	0.0239358	0.0442069	0.039831	0.0199132	0.000406656	0.0108121	0.0237981	0.00929074	0.0112558	0.0390951	0.00145368	0.011739	0.00845025	0.032333	0.0151949	0.000988784	0.00306665	0.0142413	0.0191829	0.0667788	0.0060693	0.0255183	0.0516954	0.0118234	0.00681995	0.0984456	0.069624	0.005566	0.0102307	0.0189907	0.0109034	0.0244583	0.00592902	0.0285319	0.0549501	0.0118759	0.00126845	0.337544	0.000780852	0.0258814	0.00853534	0.00485139	0.0107986	0.00170616	0.0112907	0.00939393	0.00206482	0.0104416	0.0285687	0.0112547	0.0201008	0.00213051	0.00471278	0.00107305	0.00790601	0.0188395	0.000870872	0.0077264	0.0827486	0.00208278	0.000688731	0.00830199	0.000711022	0.00556413	0.00179953	0.00232337	0.0240378	0.0239675	0.0185564	0.00531036	0.0291976	0.000125204	0.0270563	0.00749131	0.00215322	0.00468568	0.00701308	0.0013824	0.0352428	0.000224266	0.00665075	0.0224275	0.0200945	0.00431659	0.00703708	0.00613531	0.00760532	0.0222049	0.00845129	0.00325468	0.00473355	0.0118795	0.00316529	0.00230121	0.0129272	0.00162003	0.00883263	0.00899391	0.0102109	0.0188585	0.0169918	0.00849491	0.000173478	0.0046124	0.0101522	0.0039634	0.00480169	0.0166779	0.000620136	0.00500781	0.00360486	0.0137932	0.00648209	0.000421813	0.00130823	0.00607529	0.00818337	0.0284877	0.00258915	0.0108861	0.0220531	0.00504385	0.00290937	0.0419967	0.0297014	0.00237444	0.00436438	0.0081014	0.00465136	0.0104338	0.00252931	0.0121716	0.0234416	0.00506624	0.000541116	2.344131
36	-60.20234	-231.1897	170.9874	0.0081828	0.0130248	0.010369	0.0126966	0.0128363	0.00660326	0.0161359	0.0106424	0.00450551	0.0664993	0.034908	0.00091229	0.0563212	0.0105935	0.00679022	0.0362664	0.0189658	0.0305415	0.001302	0.022673	0.0944043	0.034155	0.0111641	0.00110477	0.000582118	0.0106344	0.00969091	0.00270764	0.0323052	0.0525304	0.0307156	0.00435137	0.0588639	0.00849862	0.0491618	0.00749366	0.00128358	0.0157705	0.0317415	0.0144593	0.0290814	0.020255	0.0211589	0.0389228	0.0101863	0.00496089	0.0173958	0.022839	0.00926092	0.0631477	0.0137604	0.0300571	0.00395336	0.0502894	0.0285349	0.000445804	0.00398218	0.0100978	0.0375958	0.000424728	0.00515713	0.0134508	0.0026192	0.102714	0.0183875	0.0214915	0.00462627	0.0223958	0.0118666	0.0285644	0.00203216	0.02721	0.00176291	0.00343734	0.00122909	0.00236035	0.0118182	0.00441249	0.0179681	0.0222397	0.000773223	0.0239243	0.0292973	0.0400875	0.0232048	0.00852039	0.0247574	0.012763	0.00141907	0.0500197	0.0234015	0.00440642	0.00886808	0.0124486	0.0789855	0.00900878	0.00307157	1.11254	0.00419751	0.00668128	0.00531899	0.00651296	0.00658461	0.00338726	0.0082772	0.00545923	0.00231118	0.034112	0.0179067	0.000467976	0.028891	0.00543415	0.00348316	0.0186035	0.00972886	0.0156668	0.000667883	0.0116305	0.0484264	0.0175204	0.00572685	0.000566713	0.000298608	0.00545513	0.00497113	0.00138893	0.0165715	0.0269464	0.0157561	0.00223211	0.0301953	0.00435952	0.0252184	0.00384401	0.000658433	0.00808977	0.0162823	0.00741718	0.0149178	0.0103902	0.0108539	0.0199662	0.00522525	0.00254478	0.00892347	0.0117157	0.00475056	0.0323928	0.00705865	0.0154184	0.00202795	0.0257968	0.0146375	0.000228683	0.00204273	0.00517984	0.0192855	0.000217872	0.00264544	0.00689985	0.00134357	0.0526889	0.00943221	0.0110244	0.00237313	0.0114883	0.00608718	0.0146526	0.00104243	0.0139579	0.000904316	0.00176325	0.000630484	0.00121078	0.00606233	0.00226347	0.00921704	0.0114082	0.000396639	0.0122724	0.0150286	0.0205636	0.0119033	0.00437069	0.0126998	0.00654699	0.00072794	0.0256585	0.0120042	0.00226035	0.00454904	0.00638572	0.0405171	0.00462121	0.00157562	1.94944
72	-42.33129	-214.1837	171.8525	0.00339953	0.00896454	0.0179031	0.000370214	0.00253771	0.00409894	0.00257645	0.00261354	0.000338404	0.000318606	0.00321319	8.63196e-05	0.0286605	0.00523952	0.00476055	0.00280886	0.00851847	0.00916648	0.000538029	0.0131464	0.0300569	0.00091336	0.00396523	0.00654714	0.00511615	0.0123657	0.00124599	0.00202505	0.0164601	0.0294758	0.0118473	0.0113416	0.0441942	0.00326579	0.0354783	0.00164296	0.000575718	0.0087502	0.034195	0.00546906	0.0246233	0.00506317	0.0350159	0.0225003	0.0731915	0.0330115	0.0283043	0.00119164	0.0194277	0.0277585	0.0117079	0.00279618	0.0535761	0.0313017	0.0222067	0.00494738	8.79015e-05	0.0119879	0.0260207	0.000668446	0.00185376	0.0201381	0.0214646	0.0399159	0.0276228	0.0208221	0.03171	0.00307819	0.00430435	0.0177887	0.00230422	0.0242632	0.00443737	0.00083829	0.00634442	0.00368368	0.0466938	0.00973676	0.0177695	0.0512758	0.000575536	0.00780153	0.0336232	0.0397667	0.0473318	0.0157386	0.0191403	0.0101498	0.00514381	0.00481241	0.00186553	0.0163553	0.00349684	0.00295918	0.0815087	0.0124288	0.00813143	0.9023167	0.00228701	0.00603082	0.0120442	0.000249059	0.00170722	0.00275753	0.00173329	0.00175823	0.000227658	0.00021434	0.00216165	5.80708e-05	0.0192811	0.00352484	0.00320262	0.00188964	0.00573073	0.00616667	0.000361954	0.00884416	0.0202205	0.000614455	0.00266757	0.00440453	0.00344185	0.00831889	0.00083823	0.00136233	0.0110734	0.0198296	0.00797017	0.00762998	0.0297313	0.00219703	0.0238677	0.00110529	0.000387309	0.00588662	0.0230044	0.00367926	0.0165651	0.0034062	0.0235567	0.0151369	0.049239	0.0222082	0.0190415	0.000801669	0.0130698	0.0186743	0.00787643	0.00188111	0.0360429	0.0210579	0.0149394	0.00332831	5.9135e-05	0.00806476	0.0175052	0.000449691	0.0012471	0.0135478	0.0144401	0.0268531	0.018583	0.0140079	0.0213327	0.00207083	0.00289572	0.0119672	0.00155015	0.0163229	0.0029852	0.000563952	0.00426816	0.00247817	0.0314128	0.00655032	0.0119543	0.0344954	0.000387187	0.00524841	0.0226197	0.0267527	0.0318421	0.010588	0.0128765	0.00682817	0.00346046	0.00323751	0.00125502	0.0110029	0.00235247	0.00199076	0.0548343	0.00836136	0.00547035	1.486455
108	-50.67015	-223.1952	172.525	0.00220137	0.021971	0.0116276	0.0322648	0.00446944	0.000812981	0.00796326	0.000720431	0.0143433	0.0040943	0.0122205	0.000240931	0.00274547	0.017343	0.00948986	0.00235762	0.00342303	0.00376678	0.029648	0.00957126	0.0517625	0.00224871	0.0117938	0.00727186	0.0150725	0.00650371	0.00401503	0.00261615	0.0117401	0.0254977	0.0339472	0.0138446	0.00827003	0.000285143	0.0194269	0.00434498	6.92192e-05	0.0070242	0.00203661	0.0264131	0.00593501	0.00252608	0.0226734	0.025254	0.00959675	0.0114725	0.0450951	0.00712578	0.0122584	0.00705762	0.00719902	0.00257258	0.0133649	0.00676806	0.0105805	0.00172005	0.00868159	0.00160472	0.0188299	0.000774712	0.0107269	0.0369246	0.0164639	0.00206343	0.0311835	0.00376359	0.00075199	0.0140919	0.00253264	0.0261722	0.00235649	0.00409596	0.0183596	0.00959701	9.98545e-05	0.0124728	0.00484557	0.00650358	0.0115345	0.000658731	0.00288063	0.0101617	0.00458378	0.00138294	0.000898907	0.00779201	0.00463168	0.00762262	0.0110178	0.00201384	0.00554751	0.00786933	0.00255276	0.00497048	0.0157153	0.0381799	0.000985079	0.7956543	0.00217838	0.0217415	0.0115062	0.0319278	0.00442276	0.00080449	0.00788009	0.000712906	0.0141935	0.00405154	0.0120929	0.000238414	0.0027168	0.0171619	0.00939074	0.002333	0.00338728	0.00372744	0.0293383	0.0094713	0.0512219	0.00222522	0.0116706	0.0071959	0.0149151	0.00643579	0.00397309	0.00258882	0.0116175	0.0252314	0.0335926	0.0137	0.00818366	0.000282165	0.019224	0.0042996	6.84962e-05	0.00695084	0.00201534	0.0261372	0.00587302	0.0024997	0.0224366	0.0249902	0.00949651	0.0113527	0.0446242	0.00705135	0.0121304	0.00698391	0.00712383	0.00254571	0.0132253	0.00669737	0.01047	0.00170209	0.00859092	0.00158796	0.0186332	0.00076662	0.0106148	0.0365389	0.0162919	0.00204188	0.0308578	0.00372428	0.000744136	0.0139447	0.00250619	0.0258989	0.00233188	0.00405318	0.0181679	0.00949677	9.88116e-05	0.0123425	0.00479496	0.00643565	0.011414	0.000651851	0.00285055	0.0100556	0.00453591	0.00136849	0.000889518	0.00771063	0.0045833	0.007543	0.0109027	0.00199281	0.00548957	0.00778714	0.0025261	0.00491857	0.0155512	0.0377811	0.000974791	1.010555
144	-48.17457	-219.6992	171.5247	0.00909217	0.0115939	0.0132784	0.000227675	0.00488582	0.00606336	0.0464128	0.0164158	0.0410688	0.000191096	0.00279291	0.0100831	0.0326001	0.00450121	0.00954669	0.000908348	0.00101542	0.0167204	0.0256395	0.0156586	0.0248929	0.00506248	0.0184745	0.00579596	0.017769	0.0430479	0.00234588	0.000685223	0.0203144	0.0167871	0.00541842	0.0122217	0.00709947	0.00404502	0.0478699	0.00209522	0.00756419	0.0156567	0.0146187	0.0348446	0.0530376	0.00131335	0.0177952	0.0193182	0.00755559	0.00514101	0.0415057	0.0109905	0.0305306	0.0100625	0.0329262	0.0305975	0.0156319	0.00107438	0.0343031	0.0154035	0.0178297	0.00545207	0.00263909	0.0293891	0.00497353	0.00780243	0.0234173	0.0612097	0.0466455	0.0102378	0.00763095	0.0107921	0.00917671	0.0686408	0.0198417	0.00468614	0.00711802	0.0466016	0.00134125	0.000413225	0.0240053	0.00207087	0.00012509	0.00303632	0.00231152	0.0240487	0.0678439	0.0190494	0.0198336	0.000313828	0.0235807	0.015658	0.00689624	0.00766287	0.0108062	0.00378807	0.00844146	0.0136094	0.0773719	0.0159806	0.0169813	1.004961	0.00550458	0.0070192	0.00803898	0.000137839	0.00295797	0.00367088	0.0280993	0.00993845	0.0248639	0.000115693	0.00169088	0.00610451	0.0197367	0.00272512	0.00577976	0.000549932	0.000614757	0.0101228	0.0155227	0.00948003	0.0150707	0.00306492	0.0111848	0.00350899	0.0107577	0.0260621	0.00142024	0.000414847	0.0122988	0.0101632	0.00328042	0.00739927	0.00429816	0.00244894	0.0289814	0.00126849	0.00457951	0.00947887	0.00885044	0.0210956	0.03211	0.000795129	0.0107736	0.0116956	0.0045743	0.00311247	0.0251284	0.00665388	0.0184838	0.00609206	0.0199341	0.0185243	0.00946386	0.00065045	0.0207678	0.00932557	0.0107944	0.00330079	0.00159776	0.0177927	0.00301108	0.00472375	0.0141773	0.0370576	0.0282401	0.00619815	0.00461993	0.00653372	0.00555576	0.0415565	0.0120126	0.00283708	0.00430939	0.0282135	0.000812018	0.000250175	0.0145333	0.00125374	7.57323e-05	0.00183825	0.00139944	0.0145596	0.0410741	0.0115329	0.0120076	0.000189998	0.0142762	0.00947968	0.00417512	0.00463925	0.00654229	0.00229337	0.00511063	0.00823939	0.0468425	0.009675	0.0102808	1.651746
180	-35.73071	-207.4967	171.766	0.000549941	0.00585971	0.00355544	0.000123699	0.00341773	0.00108332	0.0237418	0.00260636	0.00613578	0.0214239	0.00193253	0.00242134	0.0124057	0.0127283	0.00841196	0.00109685	0.00855257	0.0389692	0.0365726	0.00577073	0.0805338	0.0113125	0.00321941	0.00301139	0.012908	0.0267098	0.000694927	0.00614004	0.0953434	0.0354331	0.0188899	0.0281748	0.0175023	0.0028899	0.0920653	0.00198616	0.0248858	0.00882361	0.0168252	0.0206788	0.0266821	0.00154221	0.0110013	0.0101792	0.00957999	0.00909321	0.0110871	0.00566078	0.0124972	0.0324236	0.0211145	0.0309022	0.00394494	0.00632967	0.0130506	0.00570263	0.00288217	0.0216212	0.0200238	0.008556	0.0168905	0.00124478	0.0422248	0.0797724	0.0364242	0.0332015	0.0147518	0.00421704	0.00454865	0.023662	0.00901437	0.00592946	0.00425275	0.0192649	0.000163778	0.00715598	0.0220356	0.0493053	0.000361782	0.00699467	0.0116119	0.0122815	0.0245325	0.00554023	0.0290774	0.00842022	0.0213644	0.0181784	0.0126948	0.0087373	5.18826e-05	0.00869283	0.0131361	0.00703745	0.12887	0.0163292	0.0210348	0.698394	0.000323824	0.0034504	0.00209357	7.28382e-05	0.00201248	0.000637898	0.01398	0.00153471	0.00361296	0.0126151	0.00113794	0.00142577	0.00730489	0.00749488	0.00495325	0.000645862	0.00503605	0.0229464	0.0215352	0.003398	0.0474211	0.00666117	0.0018957	0.00177321	0.00760069	0.0157276	0.000409197	0.00361547	0.0561415	0.0208642	0.011123	0.0165903	0.010306	0.00170167	0.0542113	0.00116952	0.0146536	0.00519565	0.00990728	0.0121764	0.0157113	0.000908109	0.00647797	0.00599384	0.00564103	0.0053544	0.00652846	0.00333327	0.00735877	0.0190921	0.0124329	0.0181963	0.00232292	0.00372713	0.00768465	0.0033579	0.00169712	0.0127313	0.0117907	0.00503807	0.00994569	0.00073297	0.0248634	0.0469728	0.0214478	0.0195502	0.00868635	0.00248314	0.0026784	0.013933	0.00530797	0.00349147	0.00250416	0.0113439	9.6438e-05	0.00421369	0.0129753	0.0290327	0.00021303	0.00411871	0.00683751	0.00723178	0.0144456	0.00326228	0.0171218	0.00495812	0.0125801	0.0107041	0.00747515	0.00514482	3.05503e-05	0.00511864	0.00773498	0.00414389	0.0758834	0.00961521	0.012386	1.69827
216	-56.7121	-227.8323	171.1202	0.00450831	0.0212425	0.0386836	0.0118904	0.0374767	0.00189395	0.0050042	0.0212705	0.0207166	0.0137712	0.0256648	0.0200407	0.0244702	0.0403904	0.00471341	0.0196679	0.00529076	0.0088767	0.010751	0.00536334	0.040537	0.00205864	0.012491	0.00771778	0.0179168	0.0184032	0.00148085	0.0218174	0.039633	0.0252549	0.000690556	0.0146043	0.0121392	0.0909154	0.0128212	0.0211445	0.0324388	0.00229284	0.00952456	0.0200872	0.0260905	0.00875629	0.0809329	0.0180668	0.0141105	0.00233345	0.0155989	0.0121871	0.00901477	0.0306905	0.033584	0.029581	0.0212265	0.00639466	0.0181355	0.0037623	0.0139394	0.0407218	0.0166362	0.00574706	0.0304582	0.000473094	0.0340566	0.0340707	0.018105	0.00862006	0.00510048	0.00815229	0.02124	0.0833566	0.00229368	0.00867704	0.023742	0.00652504	0.000479615	0.0183904	0.0286056	0.0184822	0.0012655	0.0791602	0.00476188	0.0113143	0.125499	0.000601798	0.00723609	0.00618966	0.0147235	0.0203346	0.0242635	0.00399336	0.000142239	0.0122837	0.0568505	0.00100377	0.035346	0.0140376	0.0258337	0.9806142	0.00231333	0.0109001	0.0198496	0.00610129	0.0192303	0.000971836	0.00256779	0.0109144	0.0106302	0.00706639	0.0131693	0.0102834	0.0125563	0.0207254	0.00241858	0.0100921	0.00271483	0.00455487	0.00551662	0.00275207	0.0208006	0.00105634	0.00640945	0.0039602	0.00919361	0.0094432	0.000759862	0.0111951	0.0203367	0.012959	0.000354343	0.00749385	0.00622893	0.0466511	0.00657888	0.0108498	0.0166452	0.00117652	0.00488731	0.0103073	0.0133877	0.00449309	0.0415289	0.00927058	0.00724049	0.00119736	0.00800422	0.0062535	0.00462572	0.0157481	0.0172328	0.0151788	0.0108919	0.00328127	0.0093058	0.00193054	0.00715266	0.0208955	0.0085365	0.00294897	0.0156289	0.000242757	0.0174753	0.0174826	0.00929014	0.00442318	0.00261719	0.00418316	0.0108988	0.0427725	0.00117695	0.00445242	0.0121826	0.00334817	0.000246103	0.00943661	0.0146783	0.00948369	0.00064936	0.0406192	0.00244345	0.00580566	0.0643971	0.000308799	0.00371303	0.00317608	0.00755503	0.0104343	0.0124502	0.0020491	7.29867e-05	0.00630311	0.0291715	0.000515062	0.018137	0.00720308	0.013256	1.948836
252	-56.06061	-227.3227	171.2621	0.000172954	0.0152851	0.0198229	0.00305931	0.00308433	0.0239086	0.0143482	0.100654	0.00449765	0.00891272	0.00429517	0.0313735	0.0148548	0.0150011	0.00965735	0.00875941	0.00106221	0.0180744	0.000399121	0.0488472	0.053088	0.018709	0.00600245	0.0189455	0.0270919	0.00723728	0.012679	0.0235911	0.0271495	0.0158565	0.000821966	0.00428303	0.0174608	0.0711496	0.120572	0.00900801	0.00124711	0.00450232	0.0554807	0.0090525	0.0662328	0.0651155	0.0379551	0.0211984	0.0282015	0.0305558	0.00190769	0.0359642	0.0108161	0.0938021	0.0129194	0.0203268	0.0142586	0.00254331	0.010637	0.00600422	0.0392669	0.0302003	0.00260372	0.0692863	0.0712049	0.00227656	0.00879968	0.00450164	0.0204561	0.0568884	0.0112742	0.026205	0.013393	0.0325615	0.0115028	0.0013871	0.000613463	0.0225865	0.109896	0.0184247	0.0498434	0.00859292	0.00135771	0.0420612	0.0103229	0.0130798	0.0140032	0.00109631	0.0222544	0.0132095	0.0137149	0.00832293	0.0230825	0.0359147	0.0219827	0.0623308	0.0135935	0.00176115	0.00149459	0.0312045	0.0172758	0.3516537	7.62494e-05	0.00673868	0.00873926	0.00134875	0.00135978	0.0105405	0.00632564	0.0443747	0.00198286	0.00392931	0.00189359	0.0138315	0.00654899	0.00661346	0.00425759	0.00386172	0.000468292	0.00796837	0.000175959	0.021535	0.0234047	0.00824814	0.00264627	0.00835244	0.0119439	0.00319067	0.00558972	0.0104005	0.0119693	0.00699058	0.000362377	0.00188824	0.00769786	0.0313674	0.053156	0.00397132	0.000549809	0.00198492	0.0244595	0.00399094	0.0291998	0.0287072	0.0167331	0.00934564	0.0124331	0.013471	0.000841037	0.0158554	0.00476843	0.0413541	0.00569572	0.0089614	0.00628612	0.00112126	0.00468948	0.00264706	0.0173114	0.0133143	0.00114789	0.030546	0.0313918	0.00100366	0.00387948	0.00198462	0.00901838	0.0250801	0.00497041	0.0115529	0.0059045	0.0143553	0.00507121	0.000611524	0.000270455	0.00995761	0.0484494	0.00812282	0.0219742	0.00378832	0.000598569	0.0185433	0.00455099	0.00576643	0.00617352	0.000483325	0.00981122	0.0058236	0.00604641	0.00366929	0.0101763	0.0158336	0.0096914	0.0274795	0.0059929	0.000776429	0.000658912	0.013757	0.0076163	2.268265
288	-47.24979	-218.9658	171.716	0.000271581	0.0331503	0.0247941	0.0121154	0.00676358	0.0197769	0.0243034	0.0437881	0.0108518	0.00553543	0.00538078	0.00164808	0.0123683	0.00876044	0.00677828	0.0039487	0.00167263	0.0185132	0.0227961	0.0127158	0.0524025	0.00123103	0.00303577	0.0187185	0.0117641	0.0177661	0.00759883	0.0101041	0.0467991	0.0326686	0.00050324	0.0173458	0.0134199	0.045303	0.0127501	0.0149464	0.00525408	0.0112853	0.000709882	0.0124984	0.0173873	0.00613332	0.0466412	0.0422104	0.0179035	0.0108273	0.0190916	0.00814827	0.00466194	0.0333729	0.0315645	0.0178401	0.00334673	7.68402e-05	0.0290358	0.00217725	0.0218224	0.0498756	0.0228259	0.0396459	0.0453382	0.000566647	0.00542861	0.00884708	0.0380504	0.0177237	0.0140137	0.00915858	0.00168974	0.0433144	0.0086473	0.00307685	0.00424419	0.00400903	0.0286967	0.0497457	0.0047654	0.0109806	0.00634352	0.0002239	0.0143389	0.0352653	0.0116384	0.000940802	0.0162115	0.00672557	0.0350849	0.00203539	0.00264689	0.00538036	0.0159975	0.0279205	0.0451448	0.0162051	0.000745241	0.0280506	0.012001	0.8607138	0.000167868	0.0204907	0.0153256	0.0074887	0.00418067	0.0122244	0.0150223	0.027066	0.00670764	0.00342153	0.00332594	0.0010187	0.00764504	0.00541496	0.00418975	0.00244075	0.00103388	0.0114433	0.0140906	0.0078598	0.0323907	0.000760919	0.00187645	0.0115702	0.00727156	0.0109815	0.00469695	0.00624551	0.0289272	0.0201929	0.00031106	0.0107217	0.00829505	0.0280025	0.00788099	0.00923861	0.00324762	0.00697558	0.000438789	0.00772546	0.0107473	0.00379109	0.0288296	0.0260909	0.0110664	0.00669251	0.0118008	0.00503656	0.00288161	0.0206283	0.0195105	0.0110272	0.00206866	4.7496e-05	0.0179475	0.00134579	0.0134887	0.0308288	0.014109	0.0245057	0.0280242	0.000350253	0.0033555	0.00546851	0.0235195	0.0109553	0.00866206	0.00566105	0.00104445	0.0267733	0.00534502	0.00190185	0.00262339	0.00247804	0.0177379	0.0307486	0.00294556	0.00678729	0.00392102	0.000138396	0.00886306	0.021798	0.00719386	0.000581523	0.0100206	0.00415717	0.0216865	0.00125811	0.00163608	0.00332568	0.00988827	0.0172581	0.0279046	0.0100166	0.000460644	0.0173385	0.00741798	1.617823
324	-44.45138	-216.4058	171.9544	0.00129412	0.00736434	0.027545	0.00156579	0.00617146	0.010283	0.0168003	0.00823219	0.000922699	0.0251688	0.00365476	0.0112852	0.0101725	0.00118226	0.0136324	0.00730918	0.00317292	0.0142894	0.011794	0.0291113	0.043215	0.000644683	0.00882811	0.00896144	0.0079762	0.0112204	0.00552435	0.0118163	0.0175444	0.0223928	0.00520926	0.0168864	0.0150974	0.0141824	0.0294963	0.000598041	0.00138507	0.0222039	0.000918868	0.0298767	0.0108605	0.00452439	0.0262692	0.03012	0.0112859	0.00108455	0.00274867	0.000644297	0.0144703	0.0149316	0.0102272	0.00404711	0.00223112	0.00246693	0.0260613	0.0132401	0.00146401	0.0125462	0.0147394	0.0110167	0.00422597	7.32886e-05	0.0251507	0.00545529	0.00496859	0.00522437	0.00417964	0.00237863	0.00206213	0.0593535	0.0175076	0.00269383	0.00918526	0.00337042	0.0237637	0.0229989	0.00235413	0.00378987	0.00591352	0.00411807	0.0280561	0.0119354	0.00483592	0.00812313	0.0116511	0.000831516	0.0223531	0.000870058	0.00449389	0.00427238	0.0121609	0.0344423	0.0164603	0.0181434	0.00303136	0.00853026	0.00885185	1.263742	0.00116827	0.0066482	0.0248664	0.00141353	0.00557132	0.00928307	0.0151665	0.00743166	0.000832972	0.0227213	0.00329935	0.0101878	0.00918327	0.00106729	0.0123067	0.00659841	0.00286437	0.0128998	0.0106471	0.0262804	0.0390126	0.000581991	0.00796963	0.00808999	0.00720056	0.0101293	0.00498714	0.0106672	0.0158383	0.0202152	0.00470269	0.0152443	0.0136292	0.0128032	0.0266279	0.000539885	0.00125038	0.0200447	0.000829513	0.0269714	0.00980435	0.00408442	0.0237147	0.027191	0.0101884	0.000979085	0.00248138	0.000581642	0.0130632	0.0134796	0.00923262	0.00365355	0.00201416	0.00222704	0.023527	0.0119526	0.00132164	0.0113261	0.013306	0.00994535	0.00381502	6.61617e-05	0.0227049	0.00492479	0.00448542	0.00471633	0.0037732	0.00214732	0.0018616	0.0535817	0.0158051	0.00243187	0.00829205	0.00304267	0.0214528	0.0207624	0.0021252	0.00342133	0.00533846	0.00371761	0.0253278	0.0107748	0.00436565	0.00733321	0.0105181	0.000750656	0.0201794	0.00078545	0.00405689	0.00385692	0.0109784	0.031093	0.0148596	0.016379	0.00273658	0.00770074	0.00799106	1.107719
