Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
276	-50.53118	-222.438	171.9068	1.31765	1.10194
282	-40.19427	-212.5363	172.342	0.788684	1.185294
288	-47.24979	-218.9658	171.716	0.8607138	1.617823
294	-63.0642	-234.4158	171.3516	1.003677	1.77488
300	-53.91125	-225.5387	171.6275	1.280951	1.368143
306	-50.48102	-222.4757	171.9947	0.9541668	1.336065
312	-49.05183	-220.9394	171.8875	1.4666	0.976867
318	-42.38464	-214.8589	172.4742	0.8799232	0.976867
324	-44.45138	-216.4058	171.9544	1.263742	1.107719
330	-47.99611	-219.3842	171.388	1.899352	1.042986
336	-53.01735	-225.2503	172.233	0.8427737	1.232163
342	-53.0742	-225.3392	172.2651	0.8106737	1.232163
348	-75.29814	-247.1786	171.8805	0.9649869	1.417264
354	-65.1844	-237.4932	172.3088	0.6715627	1.310768
360	-73.96277	-245.0209	171.0581	1.35151	1.736881
366	-64.6546	-235.6697	171.0151	1.484077	1.673522
372	-66.03919	-237.767	171.7278	0.771337	1.673522
378	-72.48	-244.1923	171.7123	0.9054525	1.588005
384	-61.76737	-233.3627	171.5953	1.022414	1.588005
390	-52.85273	-224.4209	171.5681	0.8714657	1.715787
396	-47.76198	-219.8451	172.0831	0.9354567	1.279635
402	-50.05212	-221.72	171.6679	0.5934441	1.839823
408	-45.41775	-217.5692	172.1514	0.6974407	1.414635
414	-47.33838	-219.6532	172.3148	0.7051608	1.278515
420	-57.95205	-229.4131	171.461	1.344848	1.447691
426	-55.26026	-227.214	171.9538	0.4957012	1.708789
432	-49.86537	-221.1485	171.2831	0.7334447	2.005251
438	-57.3058	-228.4891	171.1833	0.8332222	2.005251
444	-51.16902	-223.0814	171.9124	0.4497866	1.770087
450	-51.2258	-222.1586	170.9328	0.470298	2.402338
456	-51.12677	-222.7206	171.5938	0.798865	1.748733
462	-44.95032	-216.7104	171.7601	0.9180552	1.543637
468	-47.92126	-219.4911	171.5699	1.177344	1.492135
474	-47.30763	-219.2899	171.9822	0.4520002	1.719568
480	-51.14937	-222.7469	171.5975	0.4842445	1.961658
486	-43.23028	-215.5638	172.3335	0.6786195	1.284956
492	-49.40131	-221.7152	172.3139	0.5707997	1.386805
498	-47.04788	-219.2476	172.1997	0.5669577	1.477447
504	-48.21524	-219.8322	171.6169	0.7824201	1.744082
510	-45.60612	-217.7899	172.1838	1.22873	0.9149254
516	-51.19898	-223.4279	172.2289	1.325487	0.7334272
522	-47.68767	-219.6751	171.9874	0.7702158	1.484291
528	-50.91498	-222.5633	171.6483	0.9577136	1.596544
534	-55.80036	-226.9719	171.1715	1.195225	1.766868
540	-40.47689	-212.2007	171.7238	1.359302	1.225969
546	-48.60927	-220.3427	171.7335	1.396608	1.185834
552	-48.89292	-220.0232	171.1303	1.275723	1.739409
558	-53.78266	-225.387	171.6043	0.7127563	1.80138
564	-50.52055	-222.2429	171.7224	0.5947158	1.80138
570	-37.87712	-210.0143	172.1372	0.4985997	1.57484
576	-47.37223	-218.9064	171.5341	0.5498408	1.960175
582	-40.57539	-211.8704	171.295	1.358332	1.561963
588	-43.34462	-215.838	172.4934	0.831084	1.006753
594	-46.65272	-218.1362	171.4835	1.626347	1.20321
600	-48.13224	-219.7413	171.609	0.7435712	1.776716
606	-47.44013	-218.3797	170.9396	1.10192	1.988616
612	-40.87419	-212.5688	171.6946	0.8678521	1.628139
618	-41.78625	-212.6765	170.8903	0.9667193	2.110652
624	-43.2252	-214.6421	171.4169	0.5039905	2.068648
630	-42.15624	-214.6359	172.4797	0.7018232	1.140695
636	-42.08285	-215.0616	172.9788	0.443594	0.903975
642	-45.02325	-217.0005	171.9773	0.9880307	1.322915
648	-43.71382	-215.892	172.1781	0.8102712	1.304256
654	-35.50599	-208.1901	172.6841	0.5420099	1.100456
660	-36.72422	-208.7079	171.9837	0.8171078	1.451546
666	-44.85364	-216.5578	171.7041	0.8345229	1.645278
672	-59.53382	-230.7322	171.1984	0.6388667	2.123548
678	-44.88324	-216.7121	171.8289	0.7968582	1.582176
684	-42.60792	-214.131	171.5231	0.8129035	1.788251
690	-41.86717	-213.9669	172.0997	0.4383703	1.645671
696	-54.11969	-225.2362	171.1165	2.155497	1.057689
702	-45.11656	-217.698	172.5815	0.6905383	1.057689
708	-38.66504	-210.7222	172.0572	0.925802	1.308667
714	-41.0387	-212.3232	171.2845	1.846258	1.185268
720	-39.70026	-211.4748	171.7745	0.4934314	1.835251
726	-37.95125	-209.0537	171.1024	0.5203029	2.262524
732	-42.97011	-214.5618	171.5917	0.855204	1.710629
738	-40.04222	-211.811	171.7688	0.8600219	1.579909
744	-49.59467	-221.4028	171.8082	0.9657435	1.472001
750	-42.19216	-214.5067	172.3145	0.9657435	1.049835
756	-40.10065	-212.4452	172.3446	0.9219939	1.062819
762	-36.06753	-207.3649	171.2974	0.6979876	2.01935
768	-37.6297	-210.0113	172.3816	0.6014594	1.308574
774	-49.25309	-220.5677	171.3147	0.6014594	2.07179
780	-55.38467	-226.6993	171.3147	0.6014594	2.07179
786	-51.25253	-222.8054	171.5529	1.610468	1.156775
792	-49.7019	-221.1701	171.4682	0.9415364	1.736772
798	-54.29306	-226.505	172.212	0.9796265	1.131703
804	-49.93859	-221.2741	171.3355	0.8890322	1.865021
810	-51.22861	-222.7693	171.5407	0.6199174	1.90849
816	-51.74401	-222.7897	171.0457	1.463242	1.66658
822	-37.93389	-209.6203	171.6864	0.9535034	1.571791
828	-39.08901	-210.4438	171.3547	0.2319981	2.285578
834	-40.81193	-212.7531	171.9412	1.227754	1.151876
840	-40.35155	-212.2871	171.9356	0.9377122	1.395701
846	-45.42407	-217.3657	171.9416	0.989138	1.350488
852	-50.08207	-221.1225	171.0404	1.087539	1.93055
858	-46.92054	-218.8596	171.939	1.087539	1.27309
864	-42.92621	-215.3303	172.4041	0.6652597	1.237496
870	-46.6855	-218.8371	172.1516	0.8741839	1.273761
876	-52.73315	-224.8465	172.1134	1.118214	1.095414
882	-46.51156	-218.5529	172.0413	1.071713	1.200501
888	-52.02179	-223.6259	171.6041	0.6709777	1.830375
894	-34.75222	-206.4235	171.6713	0.5320284	1.879479
900	-44.0535	-216.3443	172.2908	0.8480018	1.178279
906	-36.43807	-207.83	171.3919	0.6046762	2.018546
912	-33.61695	-205.0314	171.4144	0.58216	2.018546
918	-46.91398	-218.3343	171.4203	0.5762654	2.018546
924	-51.99449	-224.0239	172.0294	0.6046615	1.576094
930	-58.14342	-229.5139	171.3704	1.277777	1.565693
936	-62.04963	-233.5894	171.5397	0.5604167	1.949294
942	-56.49696	-227.9357	171.4387	0.5308577	2.036448
948	-57.18147	-228.6202	171.4387	0.5308577	2.036448
954	-55.81961	-227.1482	171.3286	0.640964	2.036448
960	-61.48107	-233.1555	171.6744	0.6387511	1.804101
966	-76.93346	-248.9476	172.0141	0.7969547	1.443711
972	-63.54631	-235.2712	171.7249	1.08622	1.443711
978	-70.4741	-241.2091	170.735	0.8612934	2.279484
984	-63.41755	-234.4324	171.0149	0.7838921	2.148683
990	-67.52888	-239.9286	172.3997	0.6469616	1.256475
996	-64.88025	-237.0363	172.1561	0.5721114	1.506401
1002	-73.31151	-245.2667	171.9552	0.792466	1.491787
1008	-74.60102	-245.5834	170.9823	0.4138057	2.406702
1014	-68.6264	-239.7032	171.0768	1.222933	1.813397
1020	-69.45924	-240.7535	171.2942	1.278437	1.62075
1026	-69.64941	-241.1318	171.4824	0.8337066	1.802055
1032	-54.47841	-226.5307	172.0522	0.6503671	1.525496
1038	-58.56929	-230.5822	172.0129	1.015298	1.271711
1044	-64.5326	-236.5554	172.0228	1.207784	1.096305
1050	-64.55233	-235.688	171.1357	1.207784	1.783077
1056	-64.40109	-235.5368	171.1357	1.207784	1.783077
1062	-61.39812	-232.6023	171.2042	1.139247	1.783077
1068	-57.55255	-228.691	171.1385	0.6980957	2.124019
1074	-46.12078	-217.1087	170.9879	0.8486561	2.124019
1080	-36.51951	-208.8894	172.3699	0.7264885	1.214666
1086	-49.60537	-221.0795	171.4742	1.093118	1.624639
1092	-44.34523	-216.5436	172.1983	0.6204102	1.437841
1098	-49.46873	-221.2475	171.7788	1.095683	1.394799
1104	-45.53604	-217.462	171.926	0.6499523	1.618372
1110	-46.51795	-218.3377	171.8197	0.4602826	1.826955
1116	-59.87461	-231.5275	171.6529	0.6271616	1.826955
1122	-52.48396	-224.0951	171.6111	0.4919537	1.947338
1128	-68.80048	-237.8405	169.0401	0.4542214	3.5523
1134	-57.59315	-229.0296	171.4364	0.4442545	2.095088
1140	-58.97367	-230.6161	171.6425	0.5571664	1.881994
1146	-63.53304	-235.1632	171.6302	0.5694719	1.881994
1152	-66.1663	-237.7403	171.574	0.6255883	1.881994
1158	-66.74326	-238.0058	171.2625	0.9678156	1.861056
1164	-62.76135	-234.693	171.9316	0.3970105	1.793374
1170	-62.05152	-231.5578	169.5063	0.2050933	3.425572
1176	-59.9524	-232.1756	172.2232	0.462903	1.537771
1182	-72.14419	-242.4208	170.2766	0.5903245	2.735288
1188	-70.32684	-241.6013	171.2745	0.921158	1.884721
1194	-54.5734	-226.3881	171.8147	0.5590285	1.762002
1200	-56.81451	-228.6814	171.8669	0.5021213	1.765299
1206	-50.79891	-222.1218	171.3229	0.3596234	2.224033
1212	-44.09181	-214.9173	170.8255	0.6323387	2.367699
1218	-48.81077	-220.9682	172.1574	0.2971974	1.705154
1224	-54.81297	-225.6481	170.8351	0.6369992	2.358602
1230	-47.35563	-219.8512	172.4955	0.1745179	1.549625
1236	-46.34516	-217.5666	171.2214	0.1745179	2.406832
1242	-37.8314	-209.1755	171.3441	0.6795992	2.000514
1248	-56.61221	-228.1977	171.5855	1.163178	1.491065
1254	-54.83063	-226.977	172.1464	0.577194	1.50988
1260	-54.44064	-226.32	171.8793	1.026612	1.370124
1266	-56.53566	-227.8661	171.3304	0.4432289	2.165032
1272	-66.49006	-238.5737	172.0837	0.7744039	1.407528
1278	-80.17423	-251.5696	171.3954	0.5659172	2.041953
1284	-67.47812	-238.7065	171.2284	0.7328541	2.041953
1290	-53.89037	-226.0764	172.186	1.047892	1.093269
1296	-57.65023	-229.0454	171.3952	1.123386	1.659652
1302	-58.28433	-230.1589	171.8746	0.8207419	1.530886
1308	-49.07477	-221.2802	172.2055	0.432544	1.5732
1314	-48.6722	-220.6119	171.9397	0.5660776	1.668815
1320	-59.41068	-231.1614	171.7507	0.7956103	1.639772
1326	-61.25129	-233.2301	171.9788	0.9050895	1.387435
1332	-56.94523	-229.0801	172.1349	0.7947715	1.351384
1338	-49.46288	-221.3664	171.9035	1.071989	1.314699
1344	-57.79441	-228.4622	170.6678	0.8813338	2.309645
1350	-52.83522	-224.7882	171.953	1.166038	1.195361
1356	-46.43112	-218.3374	171.9063	1.00115	1.368942
1362	-57.54892	-229.0452	171.4963	0.6794015	1.898291
1368	-63.78854	-235.477	171.6885	0.4482274	1.924672
1374	-64.68499	-236.2284	171.5434	0.5933077	1.924672
1380	-72.31007	-243.6188	171.3087	0.4709876	2.161079
1386	-75.62866	-247.2461	171.6175	0.6483533	1.836728
1392	-84.93806	-256.723	171.7849	1.032325	1.439004
1398	-66.34651	-238.5146	172.1681	0.8570969	1.274194
1404	-58.89615	-230.7195	171.8233	0.7041991	1.653256
1410	-65.28231	-236.9981	171.7158	1.066345	1.465766
1416	-53.85263	-224.6975	170.8448	0.4027181	2.500004
1422	-51.23727	-222.5161	171.2788	0.9220606	1.881157
1428	-56.07511	-226.8807	170.8056	0.5516742	2.431191
1434	-55.06216	-227.012	171.9498	0.6982955	1.565768
1440	-80.78155	-251.5222	170.7406	0.4814392	2.515919
1446	-68.51925	-239.9459	171.4267	0.5684522	2.019515
1452	-63.26466	-234.946	171.6814	1.253947	1.346869
1458	-65.17906	-236.1791	171	1.536819	1.646547
1464	-67.33876	-239.7098	172.371	0.6245211	1.298462
1470	-73.09328	-244.5773	171.484	1.811774	1.034915
1476	-63.97464	-235.723	171.7484	1.166905	1.362745
1482	-67.33551	-238.1658	170.8303	0.981487	2.140173
1488	-47.00001	-219.2159	172.2159	0.5199229	1.500673
1494	-43.69983	-215.5038	171.804	0.9778572	1.466002
1500	-51.90567	-223.4605	171.5549	1.311669	1.400945
1506	-57.7468	-229.3752	171.6284	0.9019271	1.651233
1512	-55.82561	-227.6489	171.8232	1.134184	1.329222
1518	-64.72748	-236.6877	171.9603	0.9971672	1.329222
1524	-40.08882	-212.256	172.1672	0.8748039	1.260314
1530	-40.86246	-212.9398	172.0773	0.7371724	1.441093
1536	-47.11421	-219.3986	172.2844	0.7940734	1.229836
1542	-42.89446	-214.7393	171.8449	0.7346671	1.615774
1548	-40.25745	-212.4655	172.2081	0.4763769	1.538971
1554	-45.15957	-217.3305	172.171	0.8528064	1.275368
1560	-45.90525	-217.9408	172.0356	0.4959759	1.650373
1566	-44.13496	-216.4681	172.3332	0.569422	1.372762
1572	-45.6461	-217.3167	171.6706	0.7117899	1.755976
1578	-49.00961	-220.959	171.9494	0.9329678	1.38863
1584	-47.28528	-219.2609	171.9756	0.5288811	1.669721
1590	-46.79139	-216.9168	170.1254	0.709785	2.754673
1596	-53.25471	-224.8631	171.6084	0.709785	1.800631
1602	-58.59735	-229.6354	171.0381	0.9986742	1.991788
1608	-67.97554	-238.7989	170.8234	0.479585	2.465309
1614	-62.21433	-233.6346	171.4203	0.4850107	2.078899
1620	-63.13106	-233.817	170.6859	0.7427468	2.386147
1626	-54.73929	-226.5414	171.8021	0.7583175	1.629619
1632	-59.298	-230.7817	171.4837	0.7583175	1.853077
1638	-55.93079	-227.9951	172.0643	0.9067654	1.318268
1644	-54.06443	-225.2624	171.198	0.7455059	2.053725
1650	-44.25916	-216.6084	172.3492	0.6845127	1.267171
1656	-50.68766	-222.7887	172.101	0.5164864	1.5882
1662	-50.16567	-222.1328	171.9671	0.4215249	1.751565
1668	-39.82574	-211.423	171.5973	0.9174183	1.662438
1674	-45.05195	-217.4245	172.3725	1.137801	0.7970925
1680	-42.68964	-214.7901	172.1005	0.5920966	1.532966
1686	-47.42262	-218.2856	170.863	0.7039586	2.298263
1692	-40.56654	-212.5779	172.0113	0.8093868	1.436331
1698	-40.85507	-212.7974	171.9424	0.7153565	1.558702
1704	-38.54611	-210.3153	171.7692	0.793212	1.62815
1710	-32.62469	-203.6958	171.0711	0.4310585	2.33954
1716	-35.88005	-208.0675	172.1875	0.450402	1.573302
1722	-54.30647	-225.0913	170.7849	0.634357	2.392115
1728	-57.7427	-227.9777	170.235	0.634357	2.733819
1734	-56.58178	-228.2803	171.6985	0.3005261	2.016921
1740	-59.23121	-231.4158	172.1846	0.6185229	1.449819
1746	-58.86995	-230.7253	171.8553	0.9477621	1.449819
1752	-61.98733	-233.7911	171.8037	0.4537191	1.842471
1758	-47.86936	-219.7426	171.8732	0.3842319	1.842471
1764	-46.40105	-218.4236	172.0225	1.171515	1.1295
1770	-51.77498	-223.5675	171.7925	1.181826	1.315661
1776	-61.49661	-233.3421	171.8455	1.435231	1.049362
1782	-55.54662	-226.4805	170.9339	1.007283	2.055259
1788	-49.91972	-221.7103	171.7906	0.6304883	1.728812
1794	-46.85557	-218.7257	171.8701	0.7042565	1.619508
1800	-48.80875	-220.0353	171.2265	0.6335285	2.10864
1806	-41.5429	-212.9045	171.3616	0.7185092	1.962763
1812	-49.59077	-221.3035	171.7127	1.045796	1.483654
1818	-48.69548	-220.7307	172.0353	0.9716964	1.289159
1824	-58.33366	-229.9779	171.6443	1.09096	1.501144
1830	-44.64653	-216.5868	171.9403	0.6363958	1.617863
1836	-44.07221	-216.1011	172.0289	0.5958421	1.5829
1842	-45.40208	-216.5426	171.1405	0.4221116	2.30101
1848	-42.86681	-215.0447	172.1779	1.191581	0.9610653
1854	-38.13757	-210.4641	172.3265	0.9189081	1.082644
1860	-35.19093	-207.162	171.971	0.5865936	1.631621
1866	-29.95588	-202.0051	172.0493	0.55982	1.59432
1872	-33.81943	-206.1159	172.2965	0.8822942	1.143114
1878	-32.00707	-204.049	172.0419	0.9733484	1.282388
1884	-44.66449	-216.5889	171.9244	1.090837	1.282388
1890	-44.54979	-215.4658	170.916	0.9607823	2.097641
1896	-50.83279	-223.1549	172.3221	0.5545787	1.393066
1902	-49.20365	-220.9495	171.7459	0.3909811	1.924545
1908	-55.19193	-226.7371	171.5451	0.6835165	1.862184
1914	-69.06467	-240.9217	171.857	1.251516	1.204325
1920	-63.038	-234.0903	171.0523	1.601222	1.561777
1926	-65.91732	-238.0945	172.1771	0.6176258	1.456164
1932	-61.29475	-232.7652	171.4704	1.635036	1.206978
1938	-61.57026	-231.8223	170.252	0.7193044	2.67124
1944	-53.60219	-225.554	171.9518	0.7624505	1.51681
1950	-61.50027	-232.8034	171.3031	0.7624505	1.972517
1956	-80.71926	-252.0844	171.3651	0.9020816	1.835776
1962	-55.25084	-226.9293	171.6784	0.380568	1.9769
1968	-52.81745	-223.8264	171.0089	0.7785953	2.156003
1974	-59.34946	-230.747	171.3975	0.8964138	1.817378
1980	-48.43216	-219.7794	171.3472	0.7391629	1.958533
1986	-59.89634	-231.2049	171.3085	0.7778921	1.958533
1992	-53.28895	-224.9558	171.6669	0.7398229	1.738909
1998	-60.63022	-230.9879	170.3577	0.8122052	2.548441
2004	-53.28033	-225.4603	172.18	0.5608127	1.496966
2010	-52.19323	-223.4614	171.2681	0.4666187	2.190275
2016	-48.13332	-219.9823	171.849	0.9860614	1.425328
2022	-51.72234	-223.7355	172.0131	0.5077788	1.65799
2028	-45.80723	-218.0759	172.2687	0.3267972	1.604243
2034	-41.67528	-213.0961	171.4208	0.947227	1.765967
2040	-56.06416	-228.2904	172.2263	0.947227	1.147839
2046	-58.92827	-231.1544	172.2261	0.5538278	1.467437
2052	-49.75328	-221.9025	172.1492	0.5075268	1.559453
2058	-44.23807	-216.288	172.05	0.5664058	1.589
2064	-54.40941	-225.6393	171.2299	0.5901727	2.134795
2070	-59.62298	-231.2827	171.6598	1.01313	1.547518
2076	-51.87024	-222.649	170.7788	0.3821164	2.554036
2082	-49.05131	-220.3251	171.2738	0.4237972	2.214302
2088	-61.32248	-232.2017	170.8792	0.590864	2.359941
2094	-58.62648	-230.3249	171.6985	1.139183	1.423309
2100	-62.30777	-234.0062	171.6985	1.139183	1.423309
2106	-57.19089	-229.2155	172.0246	0.8130266	1.423309
2112	-64.23934	-235.1961	170.9567	1.102489	1.976762
2118	-62.08452	-233.5156	171.4311	0.5918025	2.000996
2124	-60.61316	-231.94	171.3268	1.574652	1.373633
2130	-60.3566	-231.9794	171.6229	1.550107	1.148305
2136	-59.52426	-230.9152	171.391	1.38565	1.469957
2142	-56.04686	-227.9442	171.8973	0.3732929	1.833449
2148	-52.83645	-224.4164	171.58	0.7117208	1.8189
2154	-63.41011	-235.1065	171.6964	0.9112449	1.595365
2160	-59.54839	-231.1093	171.5609	0.9112449	1.692766
2166	-66.39117	-237.5859	171.1947	0.6783362	2.100132
2172	-57.9303	-230.1225	172.1922	0.7307284	1.356742
2178	-52.60204	-224.5139	171.9119	0.7236543	1.574985
2184	-49.8845	-220.9136	171.0291	0.314693	2.439698
2190	-56.93549	-228.8621	171.9266	0.7239411	1.564013
2196	-57.85601	-228.4779	170.6219	0.35267	2.669287
2202	-55.89354	-227.9746	172.0811	0.9335638	1.282873
2208	-50.60022	-221.6151	171.0149	0.7691943	2.15824
2214	-49.43553	-221.7832	172.3477	0.7691943	1.197219
2220	-52.68636	-224.6794	171.993	0.7668315	1.482624
2226	-57.65027	-229.5138	171.8635	0.4139975	1.828659
2232	-54.20794	-226.0738	171.8659	0.7104612	1.61809
2238	-51.08097	-222.4277	171.3467	0.5179349	2.105606
2244	-56.36523	-227.6386	171.2734	0.8587964	1.927697
2250	-56.21712	-227.9257	171.7086	0.3109862	2.003238
2256	-63.72134	-235.1963	171.475	0.8456883	1.798888
2262	-46.84164	-219.0941	172.2525	0.4319732	1.53899
2268	-45.46763	-217.4752	172.0075	0.5445151	1.63562
2274	-50.50128	-221.8532	171.3519	0.4530761	2.144618
2280	-58.16315	-229.7833	171.6201	0.2849808	2.079035
2286	-57.46101	-228.9148	171.4537	0.6995627	1.913438
2292	-61.28305	-232.9525	171.6694	0.5968185	1.836443
2298	-56.27469	-227.416	171.1414	1.283003	1.726511
2304	-56.64449	-228.4845	171.84	1.051321	1.381577
2310	-58.86708	-230.5684	171.7013	1.051321	1.488053
2316	-61.73449	-233.6264	171.892	0.9900855	1.388864
2322	-58.27239	-229.609	171.3366	0.9365169	1.831696
2328	-63.8836	-235.7473	171.8637	0.686387	1.637021
2334	-69.40353	-240.8729	171.4694	0.787843	1.842639
2340	-63.18613	-234.6555	171.4694	0.787843	1.842639
2346	-53.53733	-224.6728	171.1355	1.121736	1.842639
2352	-42.27484	-214.352	172.0771	0.8825443	1.327438
2358	-47.00524	-218.5838	171.5785	0.5489894	1.930867
2364	-47.75331	-219.8367	172.0834	0.5893066	1.547697
2370	-44.92648	-216.0353	171.1088	0.6415625	2.180159
2376	-47.95879	-219.3417	171.3829	0.952714	1.788545
2382	-52.24613	-224.2441	171.9979	0.8530642	1.413006
2388	-49.90563	-221.5197	171.6141	1.139718	1.487157
2394	-55.21587	-227.0035	171.7876	1.098129	1.385967
2400	-56.81486	-228.3147	171.4999	1.163929	1.554232
2406	-56.39748	-228.4884	172.091	0.57284	1.554232
2412	-56.69932	-228.7376	172.0383	1.08799	1.189104
2418	-51.96692	-223.3552	171.3883	0.7823415	1.901716
2424	-53.5558	-224.9814	171.4256	0.745053	1.901716
2430	-77.07424	-247.8241	170.7499	1.052785	2.146128
2436	-64.13334	-235.3155	171.1822	0.9260946	1.943831
2442	-59.88364	-231.9408	172.0571	1.064043	1.193485
2448	-61.61683	-233.3063	171.6894	0.6155321	1.809765
2454	-60.29871	-232.3466	172.0479	0.5880691	1.574689
2460	-72.55025	-244.6835	172.1332	0.8354772	1.320179
2466	-64.01868	-235.0631	171.0444	1.083206	1.930807
2472	-56.00461	-228.2217	172.2171	0.8196152	1.264688
2478	-54.83737	-226.1004	171.263	1.246115	1.666406
2484	-58.11576	-229.7871	171.6714	1.020268	1.533656
2490	-58.78212	-229.9221	171.14	0.8520146	2.021563
2496	-67.19621	-239.4205	172.2243	0.4848984	1.520571
2502	-62.04457	-233.6625	171.6179	0.8107045	1.723514
2508	-55.65638	-227.4227	171.7663	0.6622865	1.723514
2514	-50.50286	-222.289	171.7862	0.8549625	1.570886
2520	-56.02992	-227.8952	171.8652	0.8549625	1.512379
2526	-50.57606	-222.9649	172.3889	0.7675726	1.162855
2532	-41.33945	-213.4259	172.0865	1.089517	1.145605
2538	-43.38592	-215.4387	172.0528	0.980011	1.267961
2544	-49.1374	-221.5262	172.3888	0.5254813	1.363546
2550	-49.40897	-221.1822	171.7732	1.025319	1.45329
2556	-44.80236	-216.8521	172.0497	0.5574706	1.595723
2562	-40.01894	-211.9188	171.8999	0.609713	1.666085
2568	-49.24405	-220.018	170.774	0.7091317	2.351634
2574	-43.22397	-215.2322	172.0082	1.098337	1.20606
2580	-48.5612	-220.0923	171.5311	1.220948	1.488519
2586	-62.09066	-234.159	172.0684	0.4315745	1.672979
2592	-55.06859	-226.3368	171.2682	0.8155009	1.960332
2598	-50.79065	-223.245	172.4544	0.28514	1.49794
2604	-47.37445	-218.926	171.5516	0.8085377	1.771495
2610	-48.04755	-220.0093	171.9617	0.8634465	1.432907
2616	-53.27141	-224.91	171.6386	0.7176077	1.774207
2622	-56.21355	-227.4349	171.2213	2.284773	0.8026973
2628	-47.80353	-219.7419	171.9384	0.5612567	1.673202
2634	-58.71545	-228.6843	169.9688	0.3750906	3.05151
2640	-58.249	-230.6689	172.4199	0.3750906	1.456026
2646	-50.40789	-220.8785	170.4706	0.7380712	2.524265
2652	-47.44005	-219.6863	172.2463	0.5141684	1.482193
2658	-46.94634	-218.7627	171.8163	0.3974656	1.872332
2664	-53.73182	-224.0408	170.309	0.5360694	2.748654
2670	-53.73833	-224.6454	170.907	0.8333952	2.186607
2676	-44.83442	-216.554	171.7195	0.7551859	1.690908
2682	-50.13875	-222.4069	172.2682	0.5124404	1.466897
2688	-57.68573	-230.0085	172.3228	0.7423006	1.241092
2694	-44.58181	-216.7302	172.1483	1.242329	0.9386519
2700	-47.13684	-219.2609	172.1241	1.242329	0.9642011
2706	-41.56644	-213.3336	171.7672	1.282971	1.253541
2712	-53.74176	-225.3248	171.583	0.7967469	1.757801
2718	-54.47058	-225.5329	171.0623	0.5420155	2.274333
2724	-37.31812	-209.6171	172.299	0.5271873	1.432125
2730	-37.82978	-209.5651	171.7353	0.5007152	1.857132
2736	-42.41088	-214.2141	171.8032	1.423154	1.100204
2742	-33.31365	-205.3345	172.0208	1.205551	1.100204
2748	-45.00053	-217.0026	172.0021	1.281335	1.046768
2754	-44.9391	-217.1108	172.1717	1.201658	0.9570129
2760	-62.25487	-233.4482	171.1933	0.9234897	1.938091
2766	-52.1853	-223.4971	171.3118	0.4085334	2.199645
2772	-62.25399	-232.8231	170.5691	0.5836327	2.559076
