Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-1212.35	-1375.496	163.1463	0.3661987	11.45523	1.965136	2.142653
228	-1199.21	-1360.329	161.119	0.6693815	10.57731	2.426371	3.093148
234	-1197.394	-1361.015	163.6211	0.5630985	8.140881	2.544582	2.053996
240	-1211.287	-1371.993	160.7067	0.6736178	10.03757	5.516479	1.466111
246	-1205.138	-1366.039	160.9006	0.269486	8.817573	6.646756	1.04853
252	-1198.612	-1358.469	159.8573	0.4268633	19.26999	4.717338	1.073231
258	-1198.65	-1360.61	161.9602	0.3484665	11.30999	4.717338	1.01848
264	-1205.929	-1365.19	159.2608	0.7155045	12.47707	6.756932	0.9697559
270	-1197.552	-1358.982	161.4294	0.4663421	9.063304	5.758389	1.118216
276	-1209.14	-1371.897	162.7579	0.6227134	9.146838	3.58348	1.639935
282	-1200.111	-1361.497	161.3867	0.5579886	13.9139	3.58348	1.639935
288	-1203.797	-1365.498	161.7014	0.37627	11.90419	4.286065	1.431489
294	-1207.033	-1369.441	162.408	0.5372436	11.2067	3.33433	1.648023
300	-1202.74	-1365.083	162.3431	0.3665248	12.57651	2.869515	1.857877
306	-1196.476	-1359.776	163.2998	0.5416989	8.183333	3.380128	1.706946
312	-1186.323	-1349.089	162.7658	0.4545251	9.268754	3.319624	1.905819
318	-1192.947	-1352.362	159.415	0.8319816	16.99733	4.853386	1.401768
324	-1196.783	-1358.757	161.9746	0.8319816	8.432059	4.28105	1.735609
330	-1197.762	-1359.877	162.1149	0.3946113	9.310393	4.697491	1.416824
336	-1200.591	-1363.675	163.0842	0.692189	9.575572	3.125878	1.577251
342	-1198.596	-1361.97	163.3735	0.545377	9.471474	2.621678	1.857753
348	-1207.417	-1370.823	163.4059	0.5778727	6.836569	3.444583	1.93783
354	-1196.159	-1359.049	162.8906	0.3526652	12.35922	2.492012	1.79261
360	-1180.285	-1343.95	163.6649	0.496347	9.60382	2.146022	1.984877
366	-1202.993	-1364.314	161.3211	1.089361	11.66252	2.890045	2.217476
372	-1210.089	-1373.351	163.262	0.3958713	9.750767	2.890045	1.787292
378	-1204.071	-1366.942	162.8716	0.5481247	10.74213	2.497842	1.996964
384	-1201.172	-1363.311	162.1391	0.8685796	7.998021	4.573962	1.496619
390	-1191.146	-1353.397	162.2511	0.6980424	11.40815	3.394829	1.556884
396	-1202.702	-1364.094	161.3926	0.5533462	11.40815	4.016813	1.827662
402	-1193.224	-1355.074	161.8504	0.9221865	10.42032	3.874848	1.559472
408	-1185.778	-1348.826	163.0486	0.5590332	7.948484	4.164959	1.364425
414	-1186.846	-1350.048	163.2023	0.3565068	9.037864	3.600382	1.525423
420	-1185.415	-1347.169	161.7546	0.3565068	13.14077	3.505307	1.723751
426	-1185.616	-1347.206	161.5892	0.4160874	12.25996	3.856885	1.723751
432	-1193.337	-1355.232	161.8958	0.634961	12.25996	3.331335	1.723751
438	-1193.049	-1356.667	163.6189	0.9258039	5.673441	3.722387	1.723751
444	-1183.398	-1346.349	162.9512	0.3162568	11.99066	2.938439	1.531576
450	-1201.831	-1363.128	161.2971	0.5325152	15.5824	3.416074	1.541184
456	-1209.334	-1372.857	163.5236	0.4261931	6.653224	4.182462	1.496027
462	-1202.058	-1364.833	162.7756	0.2498516	9.890478	4.062075	1.356091
468	-1205.84	-1368.553	162.7131	0.4787681	8.577695	3.829282	1.74455
474	-1205.469	-1367.437	161.9686	0.5347988	11.03996	3.829282	1.64661
480	-1202.462	-1367.664	165.2026	0.4900146	4.963506	3.039737	1.64661
486	-1196.77	-1358.949	162.1795	0.3289178	11.16964	3.54215	1.816968
492	-1201.749	-1362.914	161.1652	0.9928436	8.366664	3.56065	2.642403
498	-1195.324	-1358.772	163.4485	0.3772326	8.366664	3.160596	1.823038
504	-1195.201	-1358.28	163.0786	0.2904278	11.44381	1.983182	2.226229
510	-1200.725	-1364.769	164.0436	0.2909243	8.109303	3.078942	1.589452
516	-1207.019	-1370.504	163.4853	0.2909961	9.818307	2.963916	1.635469
522	-1195.388	-1359.333	163.9443	0.4666298	8.920858	2.442357	1.774978
528	-1195.867	-1357.035	161.1678	0.9823028	11.77847	4.415015	1.301655
534	-1198.673	-1362.741	164.0674	0.4193265	7.512381	3.172641	1.580473
540	-1206.891	-1370.751	163.86	0.510612	7.512381	3.288667	1.580473
546	-1203.327	-1366.572	163.2441	0.4010616	9.969925	3.12033	1.580473
552	-1207.749	-1371.631	163.8822	0.4905886	7.65053	2.630658	1.998059
558	-1204.64	-1369.047	164.4068	0.3321114	6.480667	2.630658	2.080059
564	-1212.533	-1377.03	164.4968	0.5739313	5.668821	2.456973	2.221345
570	-1208.014	-1372.887	164.8729	0.4468462	6.450509	2.363843	1.878841
576	-1199.395	-1362.433	163.0374	0.4132598	7.026564	3.802944	2.001
582	-1202.261	-1365.737	163.4761	0.2723436	8.728712	3.388426	1.622998
588	-1202.787	-1366.517	163.7296	0.5884592	6.666854	3.388426	1.797845
594	-1187.202	-1351.569	164.366	0.4539908	6.666854	2.8865	1.797845
600	-1186.493	-1350.518	164.0248	0.451032	6.940896	3.113142	1.797845
606	-1191.47	-1355.419	163.9495	0.5164361	6.940896	2.816954	2.005565
612	-1194.29	-1359.249	164.9597	0.462935	5.827466	2.642289	1.813329
618	-1193.928	-1358.897	164.9686	0.462935	5.827466	2.045541	2.205032
624	-1200.033	-1363.025	162.9924	0.6818639	7.987203	3.100632	2.062372
630	-1203.068	-1365.822	162.7538	0.6818639	6.775119	4.791596	1.382882
636	-1204.76	-1367.613	162.8534	0.2764591	10.1468	3.839092	1.382882
642	-1209.242	-1371.867	162.6249	0.3954923	11.51995	3.484254	1.410313
648	-1221.044	-1383.827	162.7822	0.4440786	8.707606	4.052883	1.524367
654	-1208.645	-1373.381	164.7355	0.4131111	5.218341	3.667654	1.488364
660	-1208.546	-1371.071	162.5247	0.6183253	9.392433	3.981268	1.458499
666	-1206.163	-1369.58	163.4176	0.3408836	9.392433	3.113813	1.644524
672	-1196.891	-1360.275	163.3843	0.460998	9.658738	3.230592	1.425918
678	-1206.152	-1368.135	161.9827	0.5912398	13.8963	3.230592	1.438584
684	-1202.959	-1365.651	162.6917	0.6988859	8.679751	3.696611	1.67147
690	-1204.012	-1366.893	162.8814	0.5524375	8.805259	2.3572	2.497603
696	-1199.274	-1363.302	164.0281	0.4186723	6.882077	1.983912	2.567713
702	-1206.718	-1368.969	162.2509	0.3836343	12.78517	2.036546	2.413601
708	-1191.663	-1354.439	162.7764	0.3836343	10.73473	2.456588	2.196078
714	-1186.325	-1349.04	162.715	0.3836343	10.73473	2.743013	2.048898
720	-1192.914	-1355.604	162.6897	0.5681329	9.743604	3.140685	1.891593
726	-1191.885	-1355.291	163.4061	0.2809248	10.04432	3.201971	1.470354
732	-1189.992	-1352.19	162.1989	0.5801427	11.58517	3.201971	1.778368
738	-1185.553	-1348.336	162.7836	0.411986	10.81542	3.24689	1.617689
744	-1193.395	-1354.889	161.4942	0.4718685	13.60736	4.193098	1.21475
750	-1204.788	-1367.279	162.4912	0.4718685	12.39428	3.448691	1.281627
756	-1206.005	-1367.93	161.9257	0.4488047	14.88983	2.895883	1.646538
762	-1202.61	-1366.345	163.735	0.3296948	8.363984	3.547005	1.366859
768	-1196.303	-1358.379	162.0761	0.3917907	12.68386	3.504666	1.558134
774	-1209.543	-1371.717	162.1744	0.4758904	9.33427	4.354187	1.563031
780	-1212.103	-1372.663	160.5601	0.4758904	16.93229	4.354187	1.176715
786	-1196.337	-1356.646	160.3086	0.437927	17.76274	4.187778	1.39884
792	-1202.752	-1363.928	161.1758	0.4094454	14.14767	3.792647	1.70391
798	-1205.421	-1366.702	161.2806	0.2745111	16.29399	2.755632	2.072677
804	-1204.057	-1367.181	163.1238	0.6696949	9.689749	2.575995	1.923529
810	-1205.24	-1365.802	160.5629	1.067952	12.91812	3.315644	2.21446
816	-1197.852	-1361.185	163.3329	0.4711432	8.983325	3.377208	1.523417
822	-1185.681	-1348.556	162.8752	0.4620293	10.16557	3.441363	1.523417
828	-1197.499	-1360.092	162.5937	0.3787345	11.48375	3.454325	1.478215
834	-1207.323	-1371.336	164.0128	0.5659936	5.935952	3.889356	1.486909
840	-1200.901	-1362.917	162.016	0.5054921	10.26314	4.432474	1.364897
846	-1196.962	-1361.485	164.5228	0.3845476	7.085966	2.973474	1.545957
852	-1208.142	-1370.03	161.8876	0.6553697	11.32281	3.839636	1.547383
858	-1204.552	-1366.993	162.441	0.6553697	8.018473	4.433813	1.529104
864	-1203.538	-1364.588	161.0505	0.6553697	10.47331	4.965646	1.529104
870	-1200.436	-1363.484	163.0485	0.601327	8.559165	3.46088	1.68614
876	-1197.186	-1357.326	160.1398	0.9599985	16.04857	4.151967	1.453415
882	-1187.191	-1350.083	162.8916	0.6588964	8.312044	4.151967	1.309895
888	-1192.628	-1355.504	162.8753	0.8801209	7.883014	2.808296	2.22638
894	-1184.571	-1348.229	163.6578	0.4208568	8.194133	2.895314	1.875908
900	-1183.127	-1345.461	162.3341	0.6451856	11.18642	3.307918	1.646987
906	-1192.488	-1354.455	161.9665	1.185509	11.18642	3.042057	1.713337
912	-1201.587	-1363.964	162.3764	1.032762	8.867547	2.860681	2.178682
918	-1208.46	-1372.43	163.9697	0.7004969	6.486449	2.672114	2.096257
924	-1189.92	-1354.729	164.8096	0.5763482	5.215041	2.558666	2.096257
930	-1198.726	-1363.38	164.6541	0.488825	5.306252	2.47114	2.280647
936	-1202.509	-1365.922	163.4137	0.4057189	9.408764	2.33155	2.132186
942	-1195.793	-1359.599	163.8063	0.7478985	8.242656	2.172937	2.029523
948	-1193.999	-1356.57	162.5708	0.5392557	10.13071	3.209009	1.858203
954	-1195.042	-1359.32	164.2779	0.4016555	6.650022	2.625355	2.073684
960	-1192.93	-1355.09	162.1593	0.6542149	11.50803	3.039319	1.882414
966	-1195.076	-1359.867	164.7906	0.3401905	5.629431	3.050293	1.79861
972	-1182.726	-1347.642	164.9158	0.402602	6.134999	2.51285	1.875251
978	-1195.382	-1359.531	164.1496	1.041816	5.172074	2.564608	2.233156
984	-1186.103	-1350.349	164.2456	0.7350562	5.628307	3.38606	1.668554
990	-1183.645	-1345.665	162.0197	0.3958638	12.02217	3.811603	1.508935
996	-1183.632	-1346.724	163.0921	0.5794652	9.043359	3.173968	1.749938
1002	-1187.243	-1350.114	162.8713	0.5507923	10.53485	2.922973	1.749938
1008	-1195.238	-1360.14	164.9027	0.7981345	4.565357	2.981022	1.832338
1014	-1191.358	-1354.332	162.9739	0.5366174	9.327384	2.759436	2.072604
1020	-1188.772	-1352.172	163.4003	0.8440222	7.393524	2.626935	2.153107
1026	-1194.277	-1357.051	162.7745	0.8440222	8.14498	3.290872	1.932378
1032	-1194.665	-1356.694	162.0289	0.6677609	10.86524	3.161117	2.011078
1038	-1192.697	-1354.262	161.565	0.5037645	12.29004	3.494586	1.923723
1044	-1192.135	-1356.297	164.1621	0.5037645	8.253628	2.02768	2.049032
1050	-1192.217	-1352.822	160.6047	0.5404941	14.47903	4.74653	1.249535
1056	-1196.061	-1356.774	160.713	0.5745058	13.91054	4.282308	1.61052
1062	-1183.429	-1345.729	162.3002	0.3604393	11.84641	3.936472	1.259059
1068	-1196.292	-1358.531	162.238	0.2830388	12.80032	3.864734	1.208119
1074	-1201.119	-1364.871	163.7525	0.4633232	6.475786	3.8454	1.605969
1080	-1198.648	-1361.707	163.0589	0.5488989	9.665137	3.368504	1.499888
1086	-1200.564	-1364.78	164.2157	0.6243533	6.489703	3.002408	1.757314
1092	-1198.737	-1362.931	164.193	0.2986526	6.489703	2.96507	2.019751
1098	-1209.454	-1372.215	162.761	0.6820063	8.71288	3.479188	1.779144
1104	-1231.14	-1394.065	162.9247	0.4796961	8.71288	2.470339	2.466121
1110	-1206.932	-1370.908	163.9757	0.9075918	5.249996	3.62499	1.701111
1116	-1212.584	-1377.582	164.9973	0.2655446	6.840417	2.748815	1.525882
1122	-1193.777	-1357.703	163.9259	0.6397567	6.760297	2.470878	2.217509
1128	-1195.587	-1357.076	161.4885	0.8095177	13.31488	2.984194	1.921628
1134	-1185.926	-1348.223	162.2967	0.398662	10.29291	3.45425	1.937382
1140	-1193.273	-1357.258	163.9857	0.3780494	8.335938	2.701847	1.776069
1146	-1191.082	-1355.472	164.3906	0.3338539	7.703765	2.604931	1.761624
1152	-1202.488	-1365.749	163.2611	0.3754559	10.72783	2.729266	1.692305
1158	-1194.363	-1358.695	164.3323	0.5609199	7.559733	2.82543	1.522715
1164	-1192.763	-1355.44	162.6774	1.012702	7.351437	3.549696	1.920094
1170	-1196.934	-1358.346	161.4115	0.7593332	11.82476	3.476472	1.957866
1176	-1184.151	-1348.019	163.8688	0.389324	7.655423	2.899064	1.893329
1182	-1187.219	-1349.162	161.9436	0.735764	10.54944	3.178571	2.076814
1188	-1201.392	-1364.6	163.2078	0.23212	9.07369	2.912366	2.076814
1194	-1197.212	-1360.118	162.9064	0.23212	9.852985	3.019736	2.028288
1200	-1193.483	-1355.308	161.8249	0.5156653	13.46419	3.78664	1.27332
1206	-1196.508	-1359.282	162.7745	0.6435645	9.097203	3.631557	1.59065
1212	-1192.931	-1354.918	161.9862	0.9775267	9.097203	3.532859	1.97556
1218	-1199.99	-1362.327	162.3376	0.7060258	8.135631	3.532859	2.155188
1224	-1189.179	-1352.577	163.398	0.7060258	8.309268	2.951124	1.790288
1230	-1179.158	-1341.093	161.9347	0.4284932	11.90525	3.870768	1.529244
1236	-1196.234	-1358.141	161.9073	0.3480195	14.14605	3.087529	1.728926
1242	-1202.769	-1364.407	161.6384	0.4028287	16.97451	2.682148	1.684782
1248	-1199.796	-1362.124	162.3282	0.6865278	11.07612	3.478786	1.520928
1254	-1192.338	-1355.663	163.325	0.6865278	7.583587	2.528565	2.317173
1260	-1199.468	-1362.35	162.8814	0.6741943	7.948448	2.747509	2.376656
1266	-1198.243	-1361.772	163.5291	0.910082	6.928469	2.569879	2.188862
1272	-1195.221	-1357.693	162.4722	0.5157298	9.326846	3.706946	1.785722
1278	-1198.075	-1361.006	162.9307	0.6664024	7.200976	3.474678	2.073351
1284	-1203.931	-1367.524	163.5932	0.4677978	7.200976	3.160798	1.973766
1290	-1210.837	-1373.244	162.4065	0.8289314	8.837522	3.356239	1.973766
1296	-1197.324	-1360.696	163.3712	0.564171	8.497952	2.86305	1.917972
1302	-1206.083	-1369.786	163.7031	0.9982799	5.327217	2.478146	2.548094
1308	-1205.369	-1370.691	165.322	0.3750813	5.024457	2.736149	1.834218
1314	-1204.989	-1367.626	162.6371	0.5551658	9.892603	3.547282	1.618075
1320	-1203.79	-1366.108	162.3178	0.4310319	11.94101	3.257542	1.686872
1326	-1203.799	-1367.007	163.2085	0.4672736	8.081466	3.612982	1.686872
1332	-1195.175	-1356.017	160.8425	0.5440254	11.27298	4.974532	1.574364
1338	-1194.658	-1356.893	162.2345	0.4714821	8.259849	5.104694	1.236937
1344	-1185.441	-1348.044	162.6034	0.5515903	9.849307	3.53522	1.66391
1350	-1184.61	-1346.501	161.8909	0.5515903	11.36485	3.53522	1.826335
1356	-1181.522	-1344.805	163.2829	0.6604395	7.751726	3.273763	1.826335
1362	-1185.125	-1348.729	163.6038	0.4621579	9.371724	2.652735	1.758369
1368	-1187.988	-1352.202	164.214	0.6412157	6.13468	3.445872	1.54285
1374	-1201.172	-1361.51	160.3376	0.7002537	12.77627	4.557442	1.808376
1380	-1200.442	-1363.277	162.835	0.7713357	7.837894	3.064776	2.168274
1386	-1195.308	-1359.07	163.7623	0.6327602	8.468728	2.152878	2.092064
1392	-1205.564	-1368.118	162.5539	0.4642474	8.468728	3.219261	2.293231
1398	-1220.421	-1383.617	163.1966	0.3951459	8.468728	3.204213	1.926961
1404	-1212.268	-1375.151	162.883	0.5280245	10.06655	3.184759	1.679941
1410	-1208.635	-1370.625	161.9906	0.9733274	10.05253	3.686189	1.644345
1416	-1201.126	-1364.675	163.549	0.4537678	6.45604	3.716284	1.852977
1422	-1193.978	-1356.469	162.4908	0.457684	10.56678	4.037943	1.259896
1428	-1203.892	-1366.501	162.6093	0.3407735	8.379833	4.788092	1.259896
1434	-1202.436	-1364.584	162.1483	0.3098429	10.77095	4.788092	0.963897
1440	-1196.212	-1355.295	159.0835	0.5589273	18.01469	5.70839	0.9907915
1446	-1208.931	-1369.029	160.0974	0.3576675	18.01469	4.425584	1.398066
1452	-1200.039	-1363.76	163.7213	0.3601835	7.700977	3.746246	1.397014
1458	-1210.449	-1373.253	162.8036	0.251591	11.89409	3.35607	1.397014
1464	-1207.152	-1367.676	160.5235	0.6747748	11.4205	5.281971	1.452047
1470	-1190.567	-1351.855	161.2874	0.4727451	11.4842	4.73251	1.427894
1476	-1194.692	-1357.668	162.9753	0.5076423	10.14468	3.424832	1.430861
1482	-1199.705	-1362.17	162.465	0.7429542	9.813492	3.424832	1.713172
1488	-1199.317	-1362.202	162.8847	0.9987	8.37052	2.468515	2.243224
1494	-1198.034	-1360.381	162.3476	0.5292156	10.04489	3.860197	1.583223
1500	-1196.398	-1359.134	162.7355	0.4568802	10.39605	2.868046	1.974929
1506	-1197.183	-1360.721	163.5383	0.6627695	8.461144	2.86163	1.745549
1512	-1204.289	-1366.151	161.8619	0.5586279	10.71536	3.561225	1.959597
1518	-1201.551	-1364.929	163.3773	0.877251	7.799508	2.747653	1.959597
1524	-1206.395	-1370.721	164.3264	0.3025707	5.818194	3.225414	1.959597
1530	-1194.336	-1357.595	163.2588	0.537773	9.120571	2.715579	1.959597
1536	-1201.299	-1364.095	162.7956	0.9346329	6.768291	2.653931	2.626619
1542	-1196.093	-1359.918	163.8251	0.3901257	7.51311	2.808594	2.021024
1548	-1204.431	-1366.314	161.8835	0.4329093	13.96861	3.0473	1.746503
1554	-1196.923	-1359.399	162.4758	0.6139948	12.16319	2.642005	1.833718
1560	-1212.062	-1373.491	161.4287	1.200877	12.38819	2.754154	2.025315
1566	-1192.584	-1356.229	163.6454	0.6219632	7.276546	3.079282	1.868323
1572	-1191.21	-1355.105	163.8953	0.2999118	8.464248	3.294536	1.432712
1578	-1197.381	-1359.982	162.6009	0.6345765	10.38742	3.159545	1.747999
1584	-1194.272	-1357.04	162.7686	0.8622701	9.47241	2.678231	2.01356
1590	-1191.226	-1354.528	163.3018	0.6135809	7.211499	3.242464	2.01356
1596	-1190.306	-1354.02	163.714	0.566713	7.211499	2.463539	2.283132
1602	-1191.723	-1354.341	162.6185	1.045616	8.903519	2.844204	2.01364
1608	-1200.095	-1363.33	163.2352	0.580364	9.660633	2.844204	1.73045
1614	-1199.315	-1363.17	163.8546	0.5161082	6.418442	3.576389	1.705957
1620	-1197.471	-1359.765	162.2939	0.6380017	9.791515	3.529231	1.837791
1626	-1197.153	-1358.872	161.7189	1.031928	8.069791	4.58856	1.653889
1632	-1197.841	-1359.989	162.1479	0.6405393	12.25372	3.550089	1.372528
1638	-1186.699	-1349.869	163.1704	0.3555846	11.04347	2.675443	1.738957
1644	-1196.248	-1360.086	163.838	0.5331029	5.257876	3.882249	1.875378
1650	-1195.59	-1359.247	163.6572	0.4641737	7.9644	3.417568	1.538112
1656	-1194.961	-1358.779	163.8181	0.4641737	7.9644	3.015469	1.712328
1662	-1194.528	-1358.765	164.2364	0.3319078	6.178147	3.539343	1.668917
1668	-1203.767	-1367.425	163.6581	0.7547704	5.447739	4.218103	1.540825
1674	-1191.291	-1354.359	163.0677	0.4521566	7.853632	4.058326	1.540825
1680	-1204.437	-1367.97	163.5328	0.8627565	4.705816	4.619297	1.540825
1686	-1195.2	-1358.998	163.7979	0.7220745	6.591417	3.238774	1.784427
1692	-1193.831	-1358.549	164.7178	0.5319075	6.591417	2.762035	1.604917
1698	-1198.363	-1362.149	163.7864	0.560551	8.10024	2.762035	1.807789
1704	-1209.374	-1370.637	161.2631	0.9129558	9.869601	4.042641	1.984322
1710	-1207.723	-1369.76	162.0373	0.3434525	14.13811	3.734618	1.131867
1716	-1210.247	-1372.282	162.0358	0.4316313	13.89216	3.306491	1.462757
1722	-1187.789	-1349.846	162.0572	0.4264192	9.071905	4.551438	1.607759
1728	-1190.29	-1354.274	163.9843	0.6542027	4.633755	4.489803	1.485395
1734	-1196.673	-1360.262	163.589	0.6542027	4.633755	4.7999	1.548878
1740	-1198.375	-1360.86	162.4854	0.627156	10.35736	3.440003	1.643164
1746	-1199.314	-1363.211	163.8964	0.4523264	7.809802	2.837099	1.832161
1752	-1188.281	-1352.237	163.9557	0.3918502	6.668028	2.954266	2.070565
1758	-1205.478	-1367.889	162.4116	1.158541	7.433156	3.561106	1.970829
1764	-1188.778	-1353.529	164.7508	0.4213075	6.3094	2.063329	2.217269
1770	-1197.514	-1361.523	164.0088	0.6242762	6.3094	2.602385	2.217269
1776	-1191.514	-1354.848	163.3341	0.5056276	7.720728	2.902072	2.152176
1782	-1200.751	-1363.345	162.5937	0.6251075	7.720728	3.233703	2.338249
1788	-1197.638	-1360.884	163.2465	0.6251075	8.269618	3.194631	1.79293
1794	-1190.005	-1352.913	162.908	0.4457741	10.39728	2.973568	1.79293
1800	-1196.873	-1360.71	163.8371	0.6220218	5.905615	2.882441	2.268575
1806	-1193.931	-1357.243	163.3123	0.8724559	6.677033	2.882441	2.220988
1812	-1196.685	-1361.133	164.4476	0.6128625	6.171956	2.950718	1.739195
1818	-1202.739	-1364.957	162.2178	0.4411757	11.39471	3.29903	1.833718
1824	-1192.691	-1355.634	162.943	0.6710094	9.150206	3.35376	1.636433
1830	-1186.561	-1348.327	161.7656	0.6710094	10.5908	4.22216	1.510713
1836	-1195.691	-1357.508	161.8166	0.4639393	12.55055	4.047992	1.31342
1842	-1203.015	-1364.674	161.659	0.3601904	13.06227	4.047992	1.40789
1848	-1207.892	-1368.561	160.6694	0.8400847	12.00848	5.028202	1.269108
1854	-1221.37	-1383.338	161.9682	0.543483	12.43639	3.930249	1.246748
1860	-1225.444	-1386.857	161.4125	0.7798241	9.530461	4.42217	1.79294
1866	-1202.045	-1364.602	162.5566	0.4032378	9.060814	4.42217	1.348189
1872	-1216.245	-1378.69	162.4456	0.3959863	9.260418	4.47043	1.348189
1878	-1213.399	-1374.418	161.0195	0.5881845	12.51147	4.296977	1.64269
1884	-1218.092	-1378.847	160.7552	0.7198932	14.28105	3.893325	1.686279
1890	-1211.22	-1373.333	162.1135	0.6212941	7.288446	4.845291	1.702748
1896	-1195.044	-1356.28	161.2363	0.6212941	8.110339	5.914216	1.315482
1902	-1196.502	-1359.454	162.9513	0.6129782	7.714073	3.96937	1.613525
1908	-1205.559	-1368.796	163.2372	0.7059367	8.510956	2.87431	1.901852
1914	-1209.12	-1372.099	162.9785	0.5369673	9.314532	2.530404	2.221547
1920	-1200.032	-1364.462	164.4304	0.3640603	6.507136	3.193839	1.648613
1926	-1206.222	-1368.928	162.7063	0.482616	10.45986	3.323142	1.648613
1932	-1208.762	-1372.639	163.8773	0.4251403	7.879657	3.402329	1.437961
1938	-1202.855	-1365.632	162.7777	0.7270923	8.738266	3.877667	1.437961
1944	-1205.633	-1368.18	162.5466	0.4307625	12.15259	2.948417	1.700542
1950	-1212.886	-1375.244	162.3582	0.9254956	8.161954	3.50959	2.005844
1956	-1201.363	-1364.342	162.9788	0.6690487	9.241942	3.094801	1.77307
1962	-1192.236	-1356.71	164.4742	0.4730222	6.736769	3.213915	1.44679
1968	-1201.145	-1366.051	164.906	0.2961348	6.300103	3.213915	1.398719
1974	-1202.388	-1365.799	163.4114	0.7173532	7.623189	2.883634	1.99935
1980	-1211.765	-1375.774	164.0081	0.4730103	6.804824	2.454733	2.270009
1986	-1210.218	-1373.568	163.3498	0.5185789	6.804824	2.178721	2.823469
1992	-1211.223	-1373.055	161.8325	0.6188862	10.87555	2.438691	2.626898
1998	-1202.864	-1365.745	162.8804	0.6265042	6.141667	2.992998	2.72652
2004	-1209.835	-1372.098	162.2638	0.3195675	9.614815	4.768017	1.215963
2010	-1216.377	-1382.177	165.8006	0.5050886	3.964502	2.721908	1.832125
2016	-1206.048	-1370.504	164.4563	0.5050886	7.424397	2.758105	1.562397
2022	-1201.136	-1365.124	163.9875	0.3756255	8.780614	2.758105	1.620746
2028	-1205.022	-1367.917	162.8955	0.4599159	10.39163	3.088066	1.712942
2034	-1201.851	-1364.974	163.1234	0.8681225	6.279511	4.167613	1.598603
2040	-1207.777	-1372.37	164.5929	0.6290192	5.390052	2.580329	2.13186
2046	-1206.342	-1369.322	162.98	0.663027	8.118401	2.476888	2.451033
2052	-1200.863	-1364.065	163.2026	0.8530743	8.118401	2.346553	2.271985
2058	-1190.441	-1353.03	162.5891	0.898542	8.118401	2.914532	2.271985
2064	-1180.707	-1345.475	164.7678	0.3393823	8.118401	2.523603	1.424153
