Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
366	-1197.641	-1360.401	162.7599	0.8039496	9.805844	2.760951	1.92737
372	-1184.361	-1347.411	163.0503	0.7741399	8.262931	2.935479	2.002682
378	-1190.747	-1353.817	163.0704	0.4436456	8.92495	3.490885	1.667026
384	-1204.876	-1367.112	162.2368	0.5311778	11.09956	3.490885	1.68624
390	-1199.409	-1362.494	163.0856	0.3545144	8.917993	2.713251	2.242295
396	-1193.318	-1357.908	164.5899	0.3632415	6.3781	2.40798	2.115523
402	-1190.955	-1354.352	163.3971	0.3632415	10.91042	2.269575	1.885837
408	-1202.233	-1364.813	162.5803	0.4352313	9.239037	3.025634	2.241561
414	-1195.644	-1358.851	163.2069	0.4598647	9.390208	1.995918	2.448786
420	-1206.585	-1369.716	163.1314	0.3845801	9.117546	3.147119	1.858046
426	-1206.237	-1368.296	162.0593	0.4539521	11.7709	3.852282	1.459963
432	-1196.505	-1359.959	163.4544	0.3387894	9.852109	2.422585	1.990188
438	-1189.941	-1353.166	163.2252	0.3465876	9.852109	2.643922	1.990188
444	-1202.728	-1365.123	162.3948	0.9381889	7.794312	4.488874	1.372876
450	-1194.411	-1358.943	164.5323	0.4871905	6.967296	3.300826	1.241422
456	-1213.238	-1376.294	163.0558	0.5999778	8.945526	3.493864	1.556805
462	-1202.589	-1364.248	161.6595	0.4504109	13.20633	4.004353	1.340075
468	-1202.148	-1363.807	161.6584	0.2966626	10.07872	5.429075	1.047644
474	-1221.146	-1383.43	162.2843	0.261463	10.61679	4.497727	1.198468
480	-1198.696	-1360.217	161.5206	0.4478429	9.66314	5.279	1.288818
486	-1202.991	-1363.411	160.4196	0.5177825	13.6528	5.279	1.154753
492	-1198.998	-1361.714	162.7162	0.4619923	9.409295	4.053276	1.371087
498	-1204.806	-1364.309	159.5026	0.3368024	17.04779	5.695468	1.019788
504	-1203.279	-1367.337	164.0581	0.4302845	7.26097	2.798837	1.91305
510	-1202.142	-1366.054	163.912	0.3228819	7.498013	2.956014	1.91305
516	-1201.205	-1364.978	163.7727	0.3956107	6.080612	3.632298	1.91305
522	-1192.074	-1354.444	162.3703	0.5882347	10.06205	2.772048	2.261988
528	-1206.581	-1371.565	164.9835	0.4564437	6.325825	1.699468	2.274315
534	-1209.027	-1371.303	162.2761	0.6367309	8.148275	2.320253	2.987803
540	-1217.317	-1380.601	163.284	0.5240822	9.207177	1.814124	2.513918
546	-1209.508	-1372.728	163.2202	0.3301918	9.64495	1.921146	2.513918
552	-1205.964	-1368.12	162.1561	0.4137368	12.8561	3.516638	1.436684
558	-1208.277	-1370.995	162.7175	0.4137368	11.70704	2.537161	1.966987
564	-1193.992	-1357.965	163.9728	0.6616188	5.20232	4.092566	1.560862
570	-1200.195	-1364.94	164.7449	0.4269381	5.043873	2.748574	2.169476
576	-1192.664	-1355.579	162.9147	0.6080653	8.692161	2.141612	2.601853
582	-1198.124	-1360.132	162.008	0.357465	13.3934	2.141612	2.412378
588	-1194.176	-1356.8	162.6237	0.8292704	9.2584	2.339661	2.395667
594	-1197.845	-1360.989	163.1445	0.7616829	7.297294	2.116648	2.712385
600	-1215.993	-1378.819	162.8256	0.3550939	9.019299	2.314871	2.633577
606	-1210.262	-1373.773	163.5114	0.3276476	8.740941	2.568303	2.118854
612	-1185.744	-1347.646	161.9022	0.454476	10.52762	2.343134	2.81061
618	-1186.303	-1348.906	162.6024	0.6045095	8.978489	3.568123	1.814958
624	-1190.248	-1353.235	162.9871	0.9137009	7.300682	2.735173	2.328925
630	-1202.59	-1364.866	162.2755	0.5542447	12.11442	2.750004	1.946656
636	-1201.236	-1364.255	163.0192	0.6460233	8.734977	2.743022	2.119664
642	-1208.878	-1371.399	162.521	0.4294712	10.89285	3.922282	1.269115
648	-1196.446	-1359.805	163.359	0.392457	8.287332	3.751602	1.472852
654	-1199.176	-1361.002	161.8264	0.5040935	12.856	3.768499	1.427133
660	-1207.555	-1369.158	161.6027	0.5740638	12.78575	2.886686	2.162365
666	-1204.431	-1366.312	161.881	0.5648337	9.891771	4.108838	1.749738
672	-1204.063	-1364.974	160.9107	0.4086052	13.08898	4.775505	1.38066
678	-1206.4	-1367.243	160.8439	0.3591785	14.64646	4.507259	1.362259
684	-1198.332	-1361.008	162.6759	0.2689586	10.78586	1.994572	2.613702
690	-1200.65	-1363.034	162.384	0.41751	11.62111	2.067183	2.499337
696	-1199.776	-1362.655	162.8792	0.5492816	10.23451	1.87081	2.499337
702	-1192.702	-1355.688	162.9866	0.6245259	5.475332	2.704557	3.029716
708	-1195.046	-1359.958	164.9122	0.3866881	5.394054	2.075998	2.404745
714	-1193.457	-1355.581	162.1247	0.877156	10.41967	2.806636	2.136413
720	-1211.707	-1373.651	161.9444	0.2909124	10.59567	4.29796	1.602013
726	-1214.126	-1376.887	162.7609	0.4165343	9.777414	3.401143	1.759762
732	-1194.654	-1358.446	163.7919	0.4610954	6.243029	4.07116	1.488763
738	-1206.602	-1370.169	163.567	0.4081397	7.761105	3.709066	1.488763
744	-1190.457	-1353.618	163.161	0.5128486	9.462329	3.078254	1.71297
750	-1199.817	-1363.843	164.0253	0.4486899	7.438423	3.030694	1.71297
756	-1207.774	-1370.497	162.7231	0.6689771	8.981901	4.07829	1.299758
762	-1214.437	-1377.097	162.6599	0.5293042	9.463984	4.06638	1.337095
768	-1202.4	-1364.869	162.4688	0.4437387	9.463984	3.989465	1.605289
774	-1202.156	-1365.098	162.9424	0.2662326	9.626234	4.071854	1.271981
780	-1208.706	-1372.843	164.1366	0.3100415	6.643542	3.979883	1.268583
786	-1215.007	-1377.428	162.4208	0.4542281	5.786981	5.29385	1.754501
792	-1222.779	-1385.656	162.8771	0.6776049	5.873351	4.694718	1.668678
798	-1211.501	-1374.034	162.5333	0.4638171	9.708786	3.758519	1.650834
804	-1205.436	-1366.64	161.2043	0.6582744	11.81741	4.632621	1.348636
810	-1211.343	-1371.678	160.3355	0.6582744	14.12291	5.278261	0.9870547
816	-1197.615	-1360.987	163.3721	0.5348063	7.775992	3.801392	1.466127
822	-1200.194	-1362.941	162.7465	0.6509495	9.103328	2.547354	2.333623
828	-1203.63	-1365.3	161.6695	0.5325456	12.91613	3.452114	1.740451
834	-1194.346	-1355.538	161.1925	0.536056	14.26562	4.486788	1.007007
840	-1225.461	-1386.934	161.4723	0.4279369	10.1588	5.497397	1.008986
846	-1227.857	-1390.055	162.1981	0.3236738	12.0691	4.176261	1.1158
852	-1210.633	-1372.25	161.6172	0.5171319	12.18	3.605474	1.82489
858	-1197.809	-1360.483	162.6748	0.830473	8.894513	3.605474	1.598594
864	-1205.201	-1369.029	163.8279	0.3528867	7.316293	3.080241	1.915465
870	-1196.451	-1360.951	164.4997	0.4187707	6.330274	2.100559	2.349824
876	-1201.592	-1365.393	163.8002	0.5095047	7.155713	2.183158	2.457092
882	-1207.826	-1370.686	162.8595	0.5451228	7.566195	2.813987	2.524118
888	-1202.917	-1367.986	165.0688	0.5285033	5.415485	2.636944	1.834387
894	-1189.275	-1355.198	165.9232	0.2942893	4.749577	2.311077	1.86858
900	-1197.123	-1362.329	165.2066	0.4862021	4.868539	3.447922	1.378651
906	-1195.462	-1355.916	160.4533	0.4824783	10.7944	6.164614	1.098473
912	-1190.077	-1353.215	163.1374	0.417298	10.76806	3.409053	1.225771
918	-1191.351	-1354.672	163.3206	0.4121127	8.693947	3.421479	1.619621
924	-1186.947	-1349.547	162.6006	0.5342022	12.71026	2.906781	1.501446
930	-1183.804	-1345.81	162.006	0.3494095	12.71026	4.142528	1.132019
936	-1185.113	-1347.771	162.658	0.4600585	9.804106	4.418787	0.987044
942	-1189.184	-1352.23	163.0466	0.5254379	9.218173	3.437563	1.588897
948	-1189.734	-1353.273	163.5389	0.4514928	9.218173	3.097735	1.531144
954	-1207.675	-1370.785	163.1102	0.3842366	9.48814	2.613569	2.142481
960	-1201.93	-1364.446	162.5159	0.3047416	11.94121	2.613569	2.076885
966	-1201.216	-1364.179	162.9629	0.6635605	8.155448	2.895765	2.185552
972	-1217.925	-1381.258	163.3329	0.6874493	6.683342	3.574818	1.869486
978	-1194.677	-1357.446	162.7687	0.6072582	9.683468	3.748436	1.381728
984	-1203.807	-1365.327	161.52	0.5683728	11.70305	4.142487	1.575345
990	-1196.639	-1359.22	162.5812	0.5572773	7.491846	4.499457	1.602102
996	-1207.645	-1369.106	161.4607	0.5133752	11.54404	4.499457	1.428815
1002	-1209.393	-1373.083	163.6896	0.4169439	5.348586	4.767904	1.393531
1008	-1190.7	-1352.291	161.5908	0.286757	11.40625	4.851301	1.258237
1014	-1191.736	-1355.294	163.5576	0.2999312	8.309112	2.665654	2.147181
1020	-1192.88	-1356.051	163.171	0.5268928	9.280908	2.97375	1.81285
1026	-1196.227	-1357.828	161.6007	0.4607123	15.14506	2.97375	1.768312
1032	-1202.611	-1364.536	161.9249	0.5578069	15.12807	2.44133	1.84805
1038	-1191.637	-1353.966	162.3298	0.7670764	11.29277	2.829606	1.876361
1044	-1205.375	-1368.171	162.7966	0.5748457	9.842032	2.56385	2.176976
1050	-1191.982	-1354.906	162.9241	0.3455308	10.85829	2.56385	2.028711
1056	-1201.438	-1363.825	162.3873	0.4199907	11.12488	2.943732	2.028711
1062	-1205.013	-1368.463	163.4495	0.5483585	8.104902	3.22435	1.727561
1068	-1183.686	-1346.778	163.0919	0.4704946	9.928884	3.006693	1.731001
1074	-1191.524	-1353.752	162.2288	0.5005061	10.07659	3.17514	2.14651
1080	-1203.747	-1367.905	164.158	0.4704946	7.026343	2.973648	1.763663
1086	-1196.181	-1359.163	162.9821	0.453002	9.007823	3.812723	1.466873
1092	-1201.803	-1365.161	163.3587	0.3050179	9.932371	2.998057	1.664476
1098	-1205.038	-1368.186	163.148	0.4989517	9.625841	3.161676	1.632842
1104	-1191.683	-1354.32	162.6372	1.00608	8.052218	2.781539	2.273726
1110	-1203.446	-1367.665	164.2191	0.5462882	7.471369	2.769482	1.682086
1116	-1197.126	-1359.475	162.3491	0.791279	8.291677	3.474595	2.091431
1122	-1196.699	-1360.393	163.6938	0.5145479	7.012515	2.165185	2.568927
1128	-1193.25	-1355.953	162.7029	0.5903238	7.109035	2.022636	3.185042
1134	-1201.394	-1364.488	163.0937	0.585166	8.595807	2.392455	2.369119
1140	-1200.812	-1363.383	162.5702	1.133899	6.725287	3.174531	2.328439
1146	-1198.999	-1361.152	162.1526	1.081565	7.76336	3.554661	2.110473
1152	-1194.705	-1359.201	164.4961	0.5004153	5.387629	2.978876	2.018572
1158	-1184.659	-1348.805	164.1461	0.4582934	7.556697	2.405673	2.018572
1164	-1188.354	-1352.386	164.0315	0.4835185	7.283297	2.786825	1.896945
1170	-1184.682	-1347.402	162.7196	0.7594555	10.15081	2.776594	1.896945
1176	-1192.746	-1354.935	162.189	0.5582239	12.70948	3.437869	1.391903
1182	-1193.866	-1354.901	161.0347	1.168222	12.82398	3.437869	1.767614
1188	-1190.498	-1352.854	162.3558	0.3331154	11.84645	2.65488	2.154256
1194	-1204.74	-1366.078	161.339	0.925476	10.60422	4.349919	1.540547
1200	-1203.04	-1366.353	163.3132	0.4856028	7.708919	4.004015	1.413971
1206	-1203.036	-1363.948	160.9119	0.5321527	12.63112	4.653755	1.475738
1212	-1211.053	-1371.668	160.6152	0.4870944	9.453438	6.552306	0.9882085
1218	-1201.968	-1362.453	160.4844	0.4870944	16.45691	4.386687	1.294841
1224	-1195.51	-1355.68	160.1708	0.4833853	12.11033	5.371532	1.637943
1230	-1191.386	-1351.921	160.535	0.5644303	16.32416	3.258712	2.036703
1236	-1196.485	-1358.549	162.0639	0.3410334	13.33509	3.483515	1.487895
1242	-1200.406	-1361.986	161.5798	0.5751434	14.0073	2.657565	2.112163
1248	-1217.057	-1379.698	162.6409	0.7216857	8.835007	2.862667	2.215104
1254	-1199.959	-1363.609	163.65	0.3779835	7.632685	3.768061	1.442335
1260	-1184.168	-1346.925	162.7565	0.3779835	9.720487	4.043374	1.329493
1266	-1203.334	-1366.99	163.6553	0.3787899	9.6219	3.077177	1.408208
1272	-1202.185	-1364.344	162.1591	0.5433518	9.193809	4.707858	1.287754
1278	-1212.948	-1376.686	163.7388	0.319227	9.193809	3.362665	1.27924
1284	-1205.628	-1369.053	163.4243	0.4916136	9.274767	3.113437	1.55994
1290	-1201.088	-1363.652	162.5641	0.6379479	10.25986	3.483345	1.569587
1296	-1205.243	-1366.138	160.8955	1.009324	10.81967	4.135233	1.89819
1302	-1202.621	-1366.5	163.8798	0.551898	6.390586	3.061065	2.025058
1308	-1207.493	-1371.563	164.0695	0.4063362	7.861478	1.917144	2.341051
1314	-1193.084	-1357.235	164.1506	0.4301136	7.720187	2.307684	2.056165
1320	-1200.47	-1364.466	163.9956	0.4542864	6.549589	2.483046	2.342574
1326	-1197.017	-1360.112	163.0955	0.396276	9.35944	2.483046	2.25727
1332	-1206.01	-1369.027	163.0174	0.5305347	8.669311	3.133753	1.954261
1338	-1195.615	-1360.352	164.7371	0.4717257	5.717385	2.708356	1.949713
1344	-1203.491	-1367.376	163.8855	0.5565215	8.303786	2.073027	2.153798
1350	-1192.282	-1354.584	162.3017	0.3918419	11.3802	2.362522	2.427002
1356	-1198.868	-1362.957	164.0892	0.4309915	5.801488	2.424997	2.549789
1362	-1190.128	-1353.943	163.8149	0.6521979	6.80623	2.772558	2.072228
1368	-1204.564	-1366.211	161.647	0.3449159	12.24764	3.790831	1.781749
1374	-1199.167	-1362.794	163.6274	0.307316	9.030386	3.498844	1.315542
1380	-1197.581	-1361.039	163.4578	0.4205238	9.120908	2.234831	2.221795
1386	-1195.367	-1357.474	162.1069	0.7297889	12.43196	2.234831	2.221399
1392	-1197.898	-1359.855	161.9562	0.4450161	12.30212	2.1826	2.553321
1398	-1194.562	-1357.333	162.7713	0.7672379	8.346565	2.1826	2.645573
1404	-1213.623	-1378.641	165.0181	0.2561887	6.818485	2.482584	1.716935
1410	-1206.32	-1370.007	163.6865	0.5111631	7.197253	3.789512	1.43108
1416	-1195.249	-1357.702	162.4535	0.7383704	7.62639	4.498618	1.523877
1422	-1202.201	-1363.038	160.8362	0.6703677	12.18693	4.498618	1.636844
1428	-1198.975	-1361.97	162.995	0.3817196	9.460145	3.719528	1.462087
1434	-1197.11	-1359.395	162.2846	0.5040084	10.90062	3.395219	1.782175
1440	-1194.206	-1357.006	162.8	0.6218538	8.199514	3.348913	2.011373
1446	-1195.776	-1358.401	162.6254	0.4487223	9.118029	3.393694	1.989887
1452	-1213.837	-1377.769	163.9314	0.6295225	5.304712	3.02568	2.298691
1458	-1201.296	-1365.967	164.6707	0.5008921	6.052971	2.964457	1.689605
1464	-1216.998	-1377.962	160.9633	0.9579651	8.810413	5.151597	1.647856
1470	-1203.093	-1365.203	162.1099	0.5744245	8.91508	4.711374	1.378299
1476	-1217.514	-1379.888	162.3732	0.6197084	10.55164	3.549421	1.605634
1482	-1194.773	-1358.707	163.9336	0.3898005	7.382169	3.268189	1.667388
1488	-1195.352	-1357.98	162.6276	0.6579749	9.518155	3.268189	1.837694
1494	-1194.107	-1355.634	161.5273	0.4785473	15.46742	3.173074	1.610393
1500	-1192.113	-1352.43	160.3167	0.530021	12.35141	5.497361	1.3461
1506	-1202.567	-1365.157	162.5903	0.816845	6.86018	4.259943	1.767388
1512	-1190.877	-1352.873	161.9953	0.5001628	12.86964	2.825076	1.977551
1518	-1193.11	-1355.749	162.6394	0.5398364	8.364648	3.676358	1.912792
1524	-1205.042	-1366.481	161.4386	0.5398364	12.98718	2.796073	2.31269
1530	-1190.772	-1354.127	163.3548	0.8203131	7.46579	2.392147	2.329934
1536	-1185.007	-1346.988	161.981	0.914305	11.70792	2.712165	2.007511
1542	-1197.968	-1360.374	162.4057	0.5798221	10.95571	3.704737	1.399537
1548	-1202.378	-1365.516	163.1379	0.3511159	9.225345	3.673594	1.473431
1554	-1185.911	-1348.394	162.4834	0.4409406	12.21651	2.331313	2.141797
1560	-1217.978	-1380.964	162.9856	0.3567562	11.83277	2.109881	2.085937
1566	-1205.954	-1370.119	164.1645	0.9120982	5.076102	2.954993	2.085937
1572	-1200.335	-1362.95	162.6145	0.6713172	9.570687	3.76119	1.470807
1578	-1198.347	-1360.823	162.4756	0.6796756	7.468137	4.263674	1.764657
1584	-1196.345	-1357.528	161.1834	0.6380243	14.28333	3.925287	1.405913
1590	-1202.925	-1365.562	162.6375	0.7908694	8.78158	3.651591	1.6502
1596	-1207.298	-1370.963	163.6654	0.4884449	6.236238	4.107236	1.538136
1602	-1203.934	-1366.772	162.8375	0.352365	10.42933	3.417339	1.586819
1608	-1192.549	-1354.508	161.9593	0.352365	12.19274	4.272613	1.184855
1614	-1197.858	-1362.037	164.1793	0.2967533	6.682524	3.93423	1.26799
1620	-1195.051	-1357.16	162.1092	0.663921	9.755256	4.419239	1.308354
1626	-1194.623	-1355.574	160.9512	1.262111	10.66657	4.341125	1.570204
1632	-1201.986	-1365.848	163.8624	0.8073255	5.703161	3.386558	1.860022
1638	-1192.996	-1354.926	161.9303	0.6818598	9.502681	4.760857	1.230013
1644	-1198.921	-1360.756	161.8348	0.587387	12.05156	3.879358	1.446284
1650	-1187.339	-1351.823	164.4833	0.3521312	6.607049	3.289774	1.51641
1656	-1199.268	-1361.561	162.2928	0.3591682	8.672146	4.624198	1.536145
1662	-1200.341	-1363.671	163.3293	0.3809669	7.864462	4.092979	1.366008
1668	-1194.7	-1356.497	161.797	0.2729039	14.23362	4.006401	1.144756
1674	-1207.997	-1370.118	162.1202	0.3872064	10.66908	4.4474	1.259314
1680	-1202.357	-1364.745	162.3882	0.3278965	10.66561	4.305083	1.204295
1686	-1200.797	-1361.592	160.7947	0.5609415	13.19814	4.984961	1.152648
1692	-1210.34	-1372.295	161.9547	0.6602103	10.91901	4.006337	1.46136
1698	-1209.586	-1373.08	163.4946	0.5515355	6.483942	3.214372	2.150537
1704	-1190.711	-1354.925	164.2149	0.6737001	6.347778	2.953189	1.801746
1710	-1191.199	-1353.448	162.2491	0.2233854	12.40982	3.654354	1.50083
1716	-1197.015	-1359.523	162.5083	0.4692581	9.312228	3.868372	1.683203
1722	-1185.38	-1348.219	162.8397	0.7112416	8.092687	3.561819	1.80716
1728	-1193.83	-1357.329	163.4992	0.5077165	7.662397	2.83672	2.100683
1734	-1208.648	-1373.679	165.0318	0.6971265	4.660532	2.740179	1.941564
1740	-1202.841	-1366.151	163.3091	0.5452183	8.542696	3.3581	1.617551
1746	-1200.252	-1362.288	162.0368	0.5076336	9.318776	4.390724	1.617551
1752	-1201.442	-1365.911	164.4692	0.3334821	6.610126	3.24216	1.574816
1758	-1211.507	-1373.698	162.191	0.7221468	10.39275	3.114749	1.997384
1764	-1195.958	-1358.612	162.6535	1.003564	8.931694	3.361883	1.655303
1770	-1187.306	-1351.372	164.065	0.4394094	6.879963	3.008998	1.867571
1776	-1187.289	-1349.724	162.4351	0.5487308	12.24015	2.676505	1.867571
1782	-1187.594	-1351.103	163.5088	0.3759336	9.074975	3.381611	1.434586
1788	-1198.407	-1360.083	161.6763	0.7680759	7.563147	5.174374	1.595259
1794	-1193.269	-1356.85	163.5806	0.4845699	8.523922	3.511379	1.347698
1800	-1195.641	-1358.631	162.9903	0.4980833	9.777459	3.358868	1.567547
1806	-1203.763	-1365.417	161.6543	0.7862221	10.92178	3.661274	1.834291
1812	-1198.03	-1361.259	163.229	0.5167032	8.567544	3.432146	1.635926
1818	-1195.469	-1358.532	163.0633	0.5115879	6.178682	4.627925	1.600145
1824	-1205.802	-1368.457	162.6549	0.2895835	10.07178	3.399106	1.854642
1830	-1208.968	-1370.292	161.3238	1.075595	8.427386	5.088224	1.444778
1836	-1208.986	-1373.751	164.7643	0.2695564	6.164979	3.492968	1.359972
1842	-1190.279	-1352.075	161.7957	0.6113011	14.43734	3.044706	1.597709
1848	-1197.287	-1360.156	162.869	0.3605344	11.19661	3.044706	1.654102
1854	-1195.818	-1357.816	161.9972	0.6789054	8.662334	3.908825	2.020597
1860	-1199.314	-1362.275	162.9617	0.5038661	8.53188	3.908825	1.501218
1866	-1208.31	-1371.052	162.7427	0.485911	9.367495	3.847662	1.501218
1872	-1207.122	-1369.009	161.8872	0.5712957	10.63314	4.450966	1.305777
1878	-1204.156	-1365.045	160.8887	0.5707631	11.80428	4.872596	1.477919
1884	-1200.095	-1362.83	162.7349	0.4025978	8.356158	4.872596	1.025358
1890	-1188.037	-1351.221	163.1844	0.5190246	7.022612	3.06972	2.314913
1896	-1199.787	-1363.403	163.6162	0.6374796	8.411097	3.38244	1.333525
1902	-1201.276	-1366.188	164.912	0.4917796	4.848984	3.637631	1.463333
1908	-1209.723	-1371.453	161.7295	0.3693147	12.31018	4.413681	1.217581
1914	-1197.722	-1360.035	162.3124	0.5794171	10.89707	3.764354	1.439926
1920	-1205.371	-1366.473	161.1014	0.9534139	8.337599	5.697039	1.261646
1926	-1218.562	-1379.212	160.6499	0.8938759	11.47631	5.15996	1.261646
1932	-1198.828	-1361.993	163.1651	0.6822326	9.916311	2.999523	1.533657
1938	-1187.232	-1350.325	163.0927	0.7182746	8.473586	1.875777	2.637642
1944	-1199.114	-1363.606	164.4918	0.4751726	7.997992	2.092491	1.86869
1950	-1203.579	-1366.732	163.1529	0.7793035	7.473925	3.096186	2.028473
1956	-1208.727	-1369.686	160.9599	0.3329689	15.34257	4.480772	1.167326
1962	-1208.144	-1367.89	159.7453	0.7385328	14.44918	5.732858	0.9579766
1968	-1201.751	-1363.806	162.0551	0.5240646	9.983798	4.605249	1.252415
1974	-1202.768	-1367.399	164.6315	0.611018	5.771739	3.088854	1.6445
1980	-1201.845	-1365.401	163.5556	0.4788363	8.849749	3.428508	1.343709
1986	-1208.754	-1371.664	162.9103	0.7796439	9.510863	3.41078	1.445407
1992	-1206.828	-1368.236	161.4081	0.3100514	12.79783	4.881503	1.013879
1998	-1194.592	-1356.346	161.754	0.3100514	8.458617	5.871561	1.060284
2004	-1201.112	-1362.771	161.6586	0.49918	9.720791	5.056465	1.300006
2010	-1195.24	-1356.532	161.2916	0.3997115	13.97209	4.311748	1.265245
2016	-1201.828	-1362.668	160.8404	0.7353651	14.4331	3.986761	1.516921
2022	-1189.982	-1353.262	163.2804	0.6416592	6.957944	3.931748	1.60516
2028	-1196.571	-1357.482	160.9112	0.3167849	18.21234	3.692953	1.332754
2034	-1190.957	-1355.382	164.4255	0.5565324	5.9092	2.984442	1.85449
2040	-1205.712	-1368.95	163.2378	0.3754852	9.924281	3.214625	1.545762
2046	-1198.056	-1359.401	161.3453	0.3754852	14.18195	3.867154	1.545762
2052	-1194.441	-1358.331	163.8898	0.3001198	8.358448	2.946741	1.720452
2058	-1195.015	-1358.566	163.5506	0.7202099	6.841659	3.655605	1.588257
2064	-1189.709	-1353.018	163.3097	0.5156927	7.991402	3.583682	1.625453
