Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-95.54	-266.2702	170.7302	1.017795	2.2341
6	-92.0163	-263.1508	171.1345	1.017795	1.968708
12	-84.34787	-256.4042	172.0563	0.6856954	1.550292
18	-91.58399	-263.5548	171.9708	0.4840711	1.724381
24	-85.65199	-257.1799	171.5279	0.8517116	1.813695
30	-79.34022	-251.0874	171.7472	0.4305509	1.896346
36	-87.9375	-259.5236	171.5861	0.6629867	1.896346
42	-84.76403	-256.7298	171.9658	0.5637885	1.690118
48	-82.72484	-254.4043	171.6794	0.6726638	1.826638
54	-93.27965	-265.2126	171.933	0.8919218	1.494505
60	-103.163	-275.1281	171.9652	0.8919218	1.470214
66	-97.65804	-268.8803	171.2223	1.274899	1.734089
72	-97.88671	-268.8174	170.9307	1.274899	1.934615
78	-97.61067	-269.5181	171.9074	0.6974238	1.650814
84	-99.48432	-271.2928	171.8085	0.891878	1.58669
90	-101.0994	-272.3482	171.2488	0.8010952	2.035838
96	-106.0402	-277.5551	171.515	0.5203549	2.020246
102	-91.75979	-263.1245	171.3647	0.7244556	2.007433
108	-91.40169	-262.6948	171.2931	0.9143861	1.931509
114	-99.8293	-271.2988	171.4695	0.4146641	2.085307
120	-93.8517	-265.258	171.4063	0.6916723	1.999913
126	-88.37765	-260.7653	172.3877	0.6968871	1.286104
132	-88.57662	-261.2298	172.6532	0.4783254	1.206015
138	-93.78401	-265.0828	171.2988	0.8352195	1.980329
144	-86.86766	-258.1665	171.2988	0.8352195	1.980329
150	-93.78284	-265.5505	171.7676	0.3508204	1.8901
156	-99.45713	-270.3798	170.9226	0.8587645	2.212174
162	-88.17364	-259.7467	171.5731	0.6243898	1.927878
168	-86.36612	-258.3445	171.9783	0.6883708	1.605602
174	-83.78944	-255.1318	171.3423	0.7148186	2.02829
180	-91.54445	-262.0733	170.5288	0.6858665	2.565916
186	-93.38702	-264.7781	171.391	0.639295	2.041034
192	-78.642	-250.3566	171.7146	0.639295	1.822658
198	-82.16934	-254.3434	172.174	1.014689	1.205076
204	-88.37159	-260.5014	172.1298	0.5856909	1.559323
210	-91.69899	-262.9358	171.2368	0.5856909	2.171383
216	-101.4964	-273.4299	171.9335	0.6367826	1.670809
222	-109.8889	-280.1976	170.3088	0.813708	2.627191
228	-97.70988	-268.5788	170.8689	0.7419588	2.31934
234	-86.37882	-257.6467	171.2679	0.7814637	2.035761
240	-92.12027	-263.11	170.9898	1.015211	2.066652
246	-97.87669	-268.8669	170.9902	0.9658023	2.098859
252	-90.54488	-261.8304	171.2855	1.500103	1.533214
258	-92.0774	-263.0169	170.9395	1.500103	1.781168
264	-90.45864	-260.8108	170.3521	0.7629275	2.630717
270	-92.01471	-261.7553	169.7406	1.193213	2.744558
276	-80.10157	-251.989	171.8874	0.5672918	1.743522
282	-88.48349	-261.0551	172.5716	0.4590209	1.282568
288	-83.71524	-255.8649	172.1497	0.4504852	1.608808
294	-80.36558	-252.4452	172.0796	0.5620896	1.60936
300	-77.20302	-249.1796	171.9766	0.4895135	1.718084
306	-73.75265	-245.5266	171.7739	0.4895135	1.858756
312	-82.95239	-254.6674	171.715	0.575024	1.858756
318	-76.17793	-247.5107	171.3328	0.9819701	1.858756
324	-85.04566	-256.3784	171.3328	0.9819701	1.858756
330	-85.00116	-256.828	171.8268	0.5306863	1.804278
336	-92.68633	-263.7708	171.0845	1.095805	1.950021
342	-87.36564	-259.3808	172.0152	0.5009307	1.685886
348	-90.52321	-262.8671	172.3439	0.6491476	1.355794
354	-88.55801	-260.3636	171.8056	0.5131132	1.827021
360	-85.57542	-257.2977	171.7223	0.6752143	1.795456
366	-88.95712	-259.9533	170.9961	0.7506091	2.232533
372	-101.3132	-271.9636	170.6503	0.8681781	2.380299
378	-97.55456	-269.3036	171.749	0.4069434	1.900049
384	-102.7251	-274.625	171.8999	0.6612898	1.679476
390	-92.89328	-264.2725	171.3793	0.6074735	2.066599
396	-81.16039	-252.3028	171.1425	0.955606	2.004942
402	-83.47103	-255.5498	172.0787	0.5521604	1.615361
408	-83.28037	-256.0172	172.7368	0.556361	1.086413
414	-88.13655	-260.5144	172.3778	0.6693054	1.314421
420	-93.70079	-266.2862	172.5855	0.5302627	1.235946
426	-97.42046	-268.6074	171.187	0.8578885	2.039913
432	-89.27937	-261.3739	172.0945	0.7054453	1.508519
438	-85.25144	-257.5577	172.3063	0.3745638	1.508519
444	-73.12891	-245.2368	172.1079	0.4743646	1.630482
450	-78.37775	-250.3812	172.0035	0.6206442	1.630482
456	-78.87646	-250.9958	172.1194	0.5117463	1.606169
462	-92.97554	-264.5166	171.5411	0.7337206	1.882859
468	-95.7483	-267.9549	172.2066	0.5891043	1.500299
474	-101.5537	-273.8391	172.2854	0.4737827	1.500299
480	-87.46338	-258.9425	171.4791	0.7882935	1.889587
486	-87.02258	-258.8246	171.802	0.4360121	1.857614
492	-88.18947	-260.0871	171.8976	0.5896992	1.724034
498	-94.7618	-267.0814	172.3196	0.4365426	1.487654
504	-96.95851	-267.2999	170.3414	0.9292181	2.536155
510	-90.43178	-260.8325	170.4007	0.8427602	2.552617
516	-81.5939	-253.7984	172.2045	0.5798294	1.507326
522	-88.19177	-261.3364	173.1446	0.3521163	0.7171029
528	-72.15162	-244.7346	172.583	0.5403168	1.232107
534	-87.54901	-259.3943	171.8452	1.270957	1.268025
540	-84.81506	-255.8981	171.0831	1.186509	1.890152
546	-86.47533	-257.5269	171.0516	1.049015	2.003295
552	-80.5726	-252.1279	171.5553	0.942183	1.732056
558	-87.75648	-259.044	171.2875	1.372619	1.620302
564	-97.94803	-268.6286	170.6806	1.307951	2.079763
570	-85.5945	-257.43	171.8355	0.7118337	1.692654
576	-87.46664	-259.6033	172.1366	0.6000289	1.545786
582	-90.73262	-262.1814	171.4488	0.8295835	1.882864
588	-90.75566	-261.7746	171.0189	0.8022003	2.185735
594	-81.36983	-253.42	172.0501	0.6809291	1.558051
600	-75.05516	-247.3299	172.2748	0.8019172	1.297012
606	-82.17169	-254.7455	172.5738	0.3344527	1.297012
612	-93.56398	-265.8558	172.2918	0.4415024	1.507017
618	-85.56915	-257.0004	171.4313	0.4415024	2.104168
624	-94.22213	-267.0016	172.7795	0.5019281	1.08141
