Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-95.54	-266.2702	170.7302	0.0225486	0.0471441	0.000959321	0.0228389	0.0157931	0.0350531	0.00025784	0.0196545	0.0790662	0.0249588	0.00413957	0.0547052	0.0131369	0.0256759	0.035891	0.00141914	0.00934788	0.0132528	0.0174216	0.0185042	0.0137213	0.0649469	0.015264	0.00934291	0.042928	0.00892249	0.0405192	0.0624261	0.0119264	0.0304694	0.00983582	0.0908755	0.00802804	0.00626936	0.0594535	0.00173419	0.0100766	0.0157602	0.0310804	0.00668129	0.000984652	0.00242165	0.00488925	0.0719705	0.0085184	0.0373545	0.0132931	0.0575809	0.0338278	0.0104436	0.0251884	0.0239268	0.0163877	0.0305209	0.00441361	0.112895	0.013891	0.00178397	0.0515807	0.0288451	0.0348537	0.0365907	0.0145388	0.013747	0.0197463	0.00417146	0.0158662	0.0218399	0.00710461	0.0191606	0.0051762	0.0098477	0.00802833	0.0460564	0.00160134	0.00473933	0.0172089	0.00781622	0.0146067	0.0209208	0.00582903	0.0315177	0.0451146	0.00631919	0.0118311	0.00364594	0.00921019	0.0359382	0.0223462	0.0114504	0.016896	0.0259634	0.0255757	0.0371499	0.0410112	0.01468	0.0132519	1.017795	0.0100929	0.021102	0.000429399	0.0102229	0.00706909	0.01569	0.000115411	0.00879749	0.0353906	0.0111717	0.0018529	0.0244865	0.00588016	0.0114927	0.0160651	0.000635216	0.00418418	0.00593205	0.00779806	0.00828261	0.00614176	0.0290707	0.0068323	0.00418196	0.0192149	0.00399377	0.0181367	0.0279424	0.00533835	0.0136383	0.00440259	0.0406766	0.00359341	0.00280621	0.0266118	0.000776236	0.00451035	0.0070544	0.0139118	0.0029906	0.000440738	0.00108395	0.00218847	0.0322146	0.0038129	0.0167201	0.00595009	0.0257736	0.0151416	0.00467466	0.0112745	0.0107098	0.00733527	0.0136614	0.00197556	0.0505326	0.00621771	0.000798519	0.0230879	0.0129113	0.0156008	0.0163783	0.00650767	0.00615326	0.00883858	0.00186718	0.00710185	0.00977573	0.00318008	0.00857644	0.00231691	0.00440791	0.00359354	0.0206152	0.00071677	0.00212136	0.00770282	0.0034986	0.00653808	0.00936433	0.00260912	0.0141076	0.0201937	0.00282852	0.00529568	0.00163195	0.00412255	0.0160862	0.0100023	0.00512527	0.00756277	0.0116214	0.0114479	0.0166286	0.0183569	0.0065709	0.00593166	2.2341
36	-87.9375	-259.5236	171.5861	0.00265687	0.0281646	0.00182056	0.00217418	0.00858698	0.00362046	0.00136967	0.00148411	0.0375653	0.00162571	0.0181548	0.0402098	0.0315252	0.0277417	0.00364435	0.0397941	0.0160129	0.0210589	0.00375816	0.0348024	0.0219673	0.0190503	0.0384543	0.00240386	0.036002	0.0403316	0.0016126	0.0483327	0.0160921	0.00274798	0.00353474	0.0257875	0.0327634	0.00191583	0.00330255	0.00869726	0.00942282	0.00476397	0.00704193	0.0254178	0.00457348	0.0053492	0.000364972	0.0150373	0.00472555	0.0610375	0.0120847	0.037195	0.0603749	0.0258172	0.0394146	0.0307669	0.00358849	0.0206393	0.00410695	0.0195341	0.00687441	0.00449005	0.042554	0.0358925	0.0473171	0.00852303	0.0185808	0.0158935	0.0425219	0.016331	0.0213474	0.00115744	0.0599354	0.0330851	0.0114089	0.0957407	0.0131078	0.00281297	0.00452733	0.0361444	0.00176745	0.00143271	0.00255378	0.00814518	0.0100753	0.0417532	0.0100792	0.0190673	0.041183	2.0106e-05	0.0177048	0.0290998	0.011095	0.00853752	0.03011	0.0479107	0.00775897	0.0128477	0.0436377	0.000918005	0.012379	0.6629867	0.00140105	0.014852	0.000960038	0.00114651	0.00452817	0.00190918	0.000722266	0.000782614	0.0198093	0.000857283	0.00957355	0.0212038	0.0166242	0.014629	0.00192178	0.0209846	0.0084441	0.011105	0.00198179	0.0183523	0.011584	0.0100458	0.0202781	0.00126763	0.0189849	0.021268	0.000850373	0.0254873	0.00848585	0.00144909	0.00186397	0.0135985	0.0172771	0.00101028	0.00174153	0.00458632	0.00496894	0.00251219	0.00371342	0.0134036	0.00241173	0.00282079	0.000192461	0.0079296	0.00249193	0.0321869	0.00637265	0.019614	0.0318375	0.0136142	0.0207845	0.0162243	0.00189232	0.0108837	0.00216572	0.0103009	0.00362508	0.00236774	0.02244	0.0189272	0.0249517	0.00449445	0.00979823	0.00838111	0.0224231	0.00861181	0.0112571	0.000610354	0.0316057	0.0174468	0.00601628	0.0504869	0.00691215	0.00148336	0.0023874	0.01906	0.00093203	0.000755512	0.00134669	0.0042952	0.00531299	0.0220177	0.00531508	0.0100547	0.0217171	1.06025e-05	0.00933629	0.0153452	0.00585072	0.00450209	0.0158779	0.0252648	0.00409154	0.00677496	0.0230115	0.000484092	0.00652781	1.896346
72	-97.88671	-268.8174	170.9307	0.00159103	0.0137199	5.34743e-05	0.0243763	0.0290145	0.0181337	0.00872011	0.00492835	0.00476801	0.000754462	0.00887334	0.0392984	0.0765646	0.0351112	0.00922188	0.0195482	0.0289151	0.0243475	0.0234388	0.0199763	0.0519153	0.0304556	0.0244385	0.0611785	0.0105437	0.0155492	0.0120496	0.0344257	0.00185171	0.00479548	0.0250765	0.0431411	0.025678	0.00412072	0.012549	0.000799243	0.0224398	0.0193815	0.0109713	0.00884787	0.0059071	0.0305216	0.00241284	0.0135432	0.0653043	0.0172446	0.00180411	0.0110493	0.0385477	0.0242765	0.0256569	0.0244359	0.00245328	0.025104	0.0213765	0.0151165	0.0308979	0.00180123	0.00980194	0.0290552	0.0202717	0.0429481	0.00551805	0.00102752	0.0266808	0.0383798	0.00637958	0.00287787	0.0115345	0.0186146	0.0242654	0.0418805	0.0195544	0.0249748	0.0154085	0.0161557	0.0137653	0.000936472	0.0288407	0.0132041	0.0922059	0.0068146	0.000523166	0.0264	0.0169293	0.000175878	0.0130232	0.00893296	0.037188	0.00750212	0.0164498	0.0330051	0.0538095	0.00477294	0.0286058	0.00358743	0.00359654	1.274899	0.000822401	0.00709178	2.76408e-05	0.0126001	0.0149975	0.00937329	0.00450741	0.00254746	0.00246458	0.000389981	0.00458662	0.0203133	0.0395761	0.0181489	0.00476678	0.0101045	0.0149462	0.0125852	0.0121155	0.0103257	0.026835	0.0157424	0.0126322	0.0316231	0.00545	0.00803736	0.00622842	0.0177946	0.000957148	0.00247878	0.012962	0.0222996	0.0132729	0.00213	0.00648655	0.000413128	0.0115991	0.0100183	0.00567103	0.00457345	0.00305337	0.0157766	0.0012472	0.00700044	0.0337557	0.00891371	0.000932542	0.00571135	0.0199253	0.0125485	0.013262	0.0126309	0.0012681	0.0129762	0.0110495	0.00781372	0.0159711	0.000931053	0.00506661	0.0150186	0.0104784	0.0221998	0.00285227	0.000531126	0.0137913	0.0198385	0.0032976	0.00148757	0.00596217	0.00962189	0.0125428	0.021648	0.0101076	0.0129095	0.00796466	0.00835087	0.00711528	0.000484061	0.0149077	0.00682518	0.0476611	0.00352246	0.000270424	0.0136461	0.00875075	9.09113e-05	0.00673169	0.00461744	0.0192224	0.00387784	0.0085029	0.0170603	0.0278141	0.00246713	0.0147863	0.00185434	0.00185905	1.934615
108	-91.40169	-262.6948	171.2931	0.00990801	0.055447	0.000191324	0.0447593	0.0680156	0.0122267	0.0115498	0.00209417	0.0392536	0.0248722	0.00719305	0.0216675	0.000163687	0.00858399	0.0179438	0.00680521	0.000205211	0.0200897	0.0145205	0.0159858	0.0383569	0.00631667	0.012926	0.00168032	0.0295965	0.0188555	0.0185537	0.0315712	2.15872e-05	0.0407416	0.0116799	0.0515076	0.0231138	0.0103541	0.0159843	0.00887966	0.0269198	0.00979903	0.00513443	0.00585088	0.032204	0.0176102	0.00288935	0.0143532	0.00731184	0.00209181	0.00290438	0.0244705	0.0320267	0.0635214	0.0153516	0.0201913	0.00645179	0.026273	0.0128142	0.00926704	0.0617022	0.0015318	0.0151324	0.00323528	0.00622924	0.0463633	0.013222	0.00543077	0.0154872	0.013083	0.00658538	0.00537902	0.0340696	0.00283398	0.00340394	0.0362818	0.00584105	0.00279379	0.0702063	0.0641266	0.0289079	0.03116	0.0151837	0.0196049	0.00884562	0.0131865	0.0101237	0.0168437	0.0122517	0.00414273	0.0585522	0.00713231	0.0427056	0.0297922	0.000415562	0.0535363	0.0332362	0.00473397	0.0450946	0.0250835	0.0189855	0.9143861	0.00512967	0.0287066	9.90539e-05	0.0231732	0.0352137	0.00633013	0.00597967	0.00108422	0.0203228	0.0128771	0.00372406	0.0112179	8.47457e-05	0.00444419	0.00929004	0.00352326	0.000106244	0.010401	0.00751768	0.00827634	0.0198585	0.00327033	0.00669218	0.00086995	0.015323	0.00976204	0.00960578	0.0163454	1.11764e-05	0.0210931	0.00604706	0.026667	0.0119667	0.00536061	0.00827556	0.00459726	0.0139372	0.00507325	0.00265825	0.00302918	0.016673	0.00911732	0.0014959	0.00743108	0.00378556	0.00108299	0.00150368	0.0126691	0.0165812	0.0328869	0.00794798	0.0104536	0.00334029	0.0136023	0.0066343	0.00479783	0.0319451	0.000793056	0.00783449	0.001675	0.00322506	0.0240037	0.0068454	0.00281167	0.0080182	0.00677344	0.00340945	0.00278488	0.0176388	0.00146724	0.00176232	0.0187842	0.00302409	0.00144643	0.0363479	0.0332003	0.0149665	0.0161325	0.00786106	0.01015	0.00457964	0.00682705	0.00524136	0.00872047	0.00634306	0.00214482	0.0303142	0.00369261	0.02211	0.0154243	0.000215149	0.0277173	0.0172074	0.00245092	0.0233468	0.0129865	0.00982936	1.931509
144	-86.86766	-258.1665	171.2988	0.00152049	0.00742168	0.00156523	0.0165298	0.0406431	0.0615533	0.0123343	0.00908575	0.0425061	0.0171408	0.0271928	0.0261523	0.00779274	0.00214696	0.0249842	0.00122901	0.023979	0.0029452	0.0120671	0.0297649	0.100165	0.00274203	0.0029592	0.00380625	0.0195272	0.0014707	0.00319351	0.0504583	0.000280337	0.000834581	0.00141706	0.0363406	0.0332628	0.0318354	0.00105476	0.00640174	0.0197412	0.000324114	0.00487988	0.0126998	0.0538057	0.0462303	0.00961407	0.0348823	0.0251028	0.0220263	0.00309629	0.0115774	0.0663225	0.0204405	0.00510332	0.00599113	0.00868422	0.00452511	0.00496116	0.00519521	0.0166261	0.0146075	0.0585022	0.0069224	0.0136096	0.0345336	0.0615162	0.00708773	0.027324	0.00872119	0.010131	0.0107861	0.0138425	0.0176308	0.0235021	0.0284404	0.000924344	0.0107176	0.0145449	0.0508299	0.047582	0.0100974	0.00678292	0.00351497	0.00996307	0.0570187	0.000437618	0.0247668	0.0224404	0.0187854	0.0482611	0.00500375	0.00812371	0.0300912	0.0095105	0.0449149	0.0208249	0.0283954	0.0807927	0.0183088	0.0244049	0.8352195	0.000767797	0.0037477	0.000790389	0.00834702	0.0205234	0.0310823	0.00622842	0.004588	0.0214641	0.00865553	0.0137314	0.0132061	0.00393507	0.00108414	0.0126162	0.000620609	0.0121086	0.00148723	0.00609347	0.0150303	0.05058	0.00138463	0.0014943	0.00192203	0.00986057	0.000742656	0.00161261	0.0254798	0.000141561	0.000421436	0.000715567	0.0183508	0.0167966	0.0160758	0.000532616	0.00323266	0.00996863	0.000163667	0.00246418	0.00641296	0.0271701	0.0233448	0.00485478	0.0176144	0.0126761	0.0111225	0.00156352	0.0058462	0.0334907	0.0103218	0.00257701	0.00302532	0.00438524	0.00228503	0.00250522	0.00262341	0.00839565	0.00737628	0.0295417	0.00349558	0.00687239	0.0174383	0.0310636	0.00357907	0.0137977	0.00440391	0.00511581	0.00544664	0.00699	0.00890299	0.0118678	0.0143615	0.000466763	0.00541202	0.00734469	0.0256674	0.0240273	0.00509884	0.00342515	0.00177494	0.00503102	0.0287926	0.000220983	0.0125064	0.0113317	0.00948599	0.0243703	0.00252673	0.0041022	0.0151951	0.00480248	0.0226805	0.0105159	0.0143387	0.0407976	0.00924534	0.0123237	1.980329
180	-91.54445	-262.0733	170.5288	0.0111225	0.0220777	0.00373038	0.0709659	0.0316117	0.0170177	0.000964111	0.0224362	0.0322239	0.0177014	0.00441776	0.0206078	0.0158685	0.0413637	0.0205346	0.00124201	0.0163163	0.0328498	0.057594	0.00383783	0.0609663	0.019307	0.00996206	0.000726513	0.00852227	0.00421028	0.00108246	0.0322425	2.33133e-05	0.000403494	0.00199749	0.0728897	0.0104541	0.0163932	0.0503754	0.0106891	0.0486105	0.000132034	0.0144802	0.0265266	0.0516239	0.0111828	0.0235471	0.0145636	0.0225802	0.0424442	0.0427648	0.0117215	0.0765582	0.0090243	0.00234352	0.0221975	0.00709489	0.0444619	0.0347846	0.00923605	0.0082969	0.0219446	0.0196792	0.0444781	0.0143046	0.0284829	0.0976807	0.0270682	0.0272469	0.00824844	0.00333395	0.00163885	0.0199686	0.0156122	0.0371588	0.0382001	0.00876542	0.0479564	0.0287044	0.040246	0.104895	0.106634	0.00651958	0.0351568	0.00709329	0.0387045	0.00903189	0.0330697	0.0485746	0.00732198	0.0287593	0.0321805	0.0351905	0.0276654	0.0345865	0.0764074	0.0498223	0.0350756	0.000785053	0.0222847	0.0265349	0.6858665	0.0043347	0.00860421	0.00145382	0.0276571	0.0123198	0.0066322	0.000375737	0.00874394	0.0125584	0.00689866	0.00172171	0.00803134	0.00618432	0.0161205	0.00800282	0.000484041	0.00635885	0.0128024	0.0224458	0.0014957	0.0237601	0.00752442	0.00388246	0.00028314	0.00332134	0.00164085	0.00042186	0.0125657	9.08576e-06	0.000157252	0.00077847	0.0284069	0.0040742	0.00638884	0.0196325	0.0041658	0.0189447	5.1457e-05	0.00564329	0.0103381	0.0201191	0.00435819	0.00917689	0.00567578	0.00880005	0.0165415	0.0166665	0.00456816	0.0298366	0.00351699	0.000913326	0.0086509	0.00276505	0.0173279	0.0135564	0.00359952	0.0032335	0.00855235	0.00766947	0.0173342	0.00557484	0.0111005	0.0380686	0.0105491	0.0106188	0.00321462	0.00129932	0.0006387	0.00778226	0.00608447	0.0144817	0.0148875	0.0034161	0.0186898	0.0111868	0.0156848	0.0408801	0.041558	0.00254084	0.0137015	0.00276443	0.0150841	0.00351995	0.0128881	0.0189307	0.00285355	0.0112082	0.0125415	0.0137146	0.0107819	0.0134792	0.0297778	0.019417	0.0136698	0.000305954	0.00868488	0.0103413	2.565916
216	-101.4964	-273.4299	171.9335	0.0153518	0.00682779	0.0151386	0.0131617	0.0490936	0.00679746	0.00174995	0.0106974	0.0161995	0.00437923	0.00770823	0.000270077	0.0606055	0.00530181	0.000835521	0.00048732	0.0287162	0.000683009	0.0132779	0.017495	0.0221763	0.0082616	0.0070281	0.00330357	0.0318329	0.0184943	0.00100677	0.00151982	0.000269201	0.0021549	0.0191362	0.042243	0.0170385	0.00766003	0.000994198	0.0064736	0.0435879	0.00483293	0.000363933	0.0114885	0.0414148	0.00344893	0.00409997	0.03691	0.0282118	0.00604409	0.0119765	0.0190399	0.0150058	0.0106286	0.00455222	0.00380547	0.0230771	0.0201321	0.00011703	0.0451402	0.0436793	0.00990145	0.0142273	0.017837	0.00201512	0.0555149	0.00273351	0.0428851	0.0471924	0.0131152	0.00756575	0.0113696	0.0313028	0.0114672	0.0164581	0.0267955	0.0127714	0.00239544	0.00863673	0.0123271	0.0147018	0.0203714	0.0145536	0.031031	0.0505208	0.00484909	0.0213964	0.0103499	0.0197004	0.0114357	0.035904	0.101949	0.0248745	0.021084	0.0151635	0.00142318	0.00425663	0.0397113	0.00760238	0.0234401	0.00805115	0.6367826	0.00918825	0.00408652	0.00906063	0.00787744	0.0293831	0.00406836	0.00104736	0.00640253	0.00969561	0.00262102	0.00461347	0.000161645	0.0362731	0.0031732	0.00050007	0.000291667	0.017187	0.000408789	0.00794699	0.010471	0.0132728	0.00494467	0.00420641	0.00197723	0.0190524	0.0110691	0.000602563	0.000909629	0.00016112	0.00128974	0.0114533	0.0252829	0.0101978	0.00458462	0.00059504	0.00387453	0.0260879	0.00289257	0.000217819	0.00687604	0.0247872	0.00206423	0.00245388	0.0220911	0.0168851	0.00361746	0.0071681	0.0113956	0.00898117	0.00636136	0.00272456	0.00227762	0.0138119	0.0120493	7.00439e-05	0.027017	0.0261426	0.00592614	0.00851522	0.0106757	0.00120607	0.0332263	0.00163604	0.0256672	0.0282452	0.00784963	0.00452819	0.00680482	0.0187351	0.00686328	0.00985039	0.0160375	0.00764385	0.0014337	0.00516919	0.00737792	0.00879919	0.0121925	0.00871051	0.0185724	0.0302373	0.00290224	0.012806	0.00619457	0.011791	0.00684441	0.021489	0.0610179	0.0148877	0.012619	0.00907553	0.000851789	0.00254765	0.0237677	0.00455012	0.0140292	0.00481871	1.670809
252	-90.54488	-261.8304	171.2855	0.00103137	0.00778765	0.00784376	0.0143792	0.00635071	0.0347671	0.0168688	0.0157117	0.00709761	0.00855201	0.00435726	0.0139527	0.0397067	0.00164226	0.0317997	0.000233349	0.0078852	0.000596309	0.0119577	0.00524018	0.0333172	0.0227982	0.0502709	0.00652152	0.00425601	0.0310348	0.00156358	0.0171365	0.0020671	0.00294035	0.0202663	0.01411	0.00789445	0.000970425	0.00398286	0.00353162	0.00924433	0.0251678	0.0012691	0.00520741	0.0280436	0.0181371	0.00302441	0.00843038	0.0155923	0.000982178	0.0269041	0.00873758	0.0301526	0.00161924	0.0149905	0.0233102	0.00741964	0.00969303	0.0224678	0.0174085	0.0101321	0.0249281	0.0383834	0.0149542	0.0123248	0.0206949	0.0328466	0.00220649	0.0435284	0.0716618	0.00651128	0.0157299	0.00494944	0.00481833	0.0201684	0.0259365	0.0549152	0.0103375	0.0117672	0.0321301	0.00122909	0.00473051	0.018982	0.00408083	0.0360545	0.0128694	0.0187406	0.00216767	0.00935814	0.0206082	0.0246409	0.0182914	0.00341372	0.00438612	0.0206661	0.0456856	0.0155883	0.0432586	0.0106286	0.0096967	0.0109874	1.500103	0.000672683	0.0050793	0.00511589	0.0093785	0.00414209	0.022676	0.0110022	0.0102476	0.00462923	0.00557783	0.00284191	0.00910032	0.0258977	0.00107112	0.0207406	0.000152196	0.00514292	0.000388927	0.00779911	0.00341778	0.0217303	0.0148695	0.032788	0.0042535	0.00277588	0.0202416	0.0010198	0.0111768	0.00134821	0.00191777	0.0132182	0.00920289	0.00514896	0.000632935	0.00259772	0.00230341	0.00602938	0.016415	0.000827738	0.0033964	0.0182907	0.0118295	0.00197259	0.0054985	0.0101697	0.000640601	0.0175475	0.00569887	0.0196663	0.00105611	0.00977718	0.0152035	0.00483927	0.00632203	0.0146541	0.0113543	0.00660837	0.0162587	0.0250346	0.00975351	0.00803854	0.0134977	0.0214233	0.00143913	0.0283903	0.0467396	0.00424681	0.0102594	0.00322815	0.00314264	0.0131543	0.0169164	0.035817	0.00674234	0.00767488	0.020956	0.000801641	0.00308536	0.0123806	0.00266162	0.0235156	0.00839376	0.0122231	0.00141381	0.00610361	0.0134412	0.0160714	0.0119301	0.00222651	0.00286073	0.013479	0.0297972	0.0101671	0.0282143	0.00693225	0.00632443	0.00716623	1.533214
288	-83.71524	-255.8649	172.1497	0.0236271	0.00848182	0.00530679	0.0139218	0.0175127	0.0144814	0.011694	0.00289455	0.013755	0.0109084	0.00212619	0.00392889	0.00289478	0.00435471	0.0565047	0.000332091	0.00488983	0.000972539	0.0181179	0.0250736	0.0137049	0.0399223	0.011993	0.00853282	0.0755027	0.0480061	0.00308665	0.0198337	0.0191753	0.00467338	0.0264451	0.0489618	0.00763105	0.0215388	0.00606566	0.00463341	0.0140839	0.00294195	0.00748045	0.00514781	0.0471202	0.00633595	0.0036783	0.00185221	0.0144186	0.00845249	0.00652827	0.0107611	0.025147	0.0209542	0.00759532	0.0225845	0.00133784	0.025777	0.039699	0.0259985	0.000794437	0.0201392	0.0365064	0.0112187	0.0121226	0.0132145	0.0205052	0.0107947	0.0317143	0.014904	0.00204926	0.00118357	0.0481514	0.077992	0.00730079	0.0283529	0.0126662	0.0147658	0.0482345	0.0205567	0.00183449	0.00413508	0.0257021	0.0104314	0.00967894	0.00881234	0.0210353	0.00458335	0.0264638	0.0307359	0.00369438	0.00363323	0.00464985	0.0293463	0.0049356	0.0397711	0.0111771	0.00661404	0.00281218	0.0146719	0.011542	0.4504852	0.0146861	0.00527211	0.00329859	0.00865348	0.0108855	0.00900134	0.00726877	0.00179919	0.0085498	0.00678043	0.00132159	0.00244211	0.00179933	0.00270679	0.0351221	0.000206421	0.00303941	0.000604509	0.0112617	0.0155852	0.00851869	0.0248148	0.00745457	0.00530382	0.0469308	0.0298395	0.00191859	0.0123282	0.011919	0.00290487	0.0164377	0.0304336	0.0047433	0.013388	0.00377028	0.00288003	0.00875428	0.00182865	0.00464968	0.00319977	0.0292889	0.00393829	0.00228635	0.00115129	0.00896228	0.00525388	0.00405783	0.00668884	0.0156308	0.0130247	0.00472108	0.014038	0.00083157	0.0160224	0.024676	0.0161601	0.000493805	0.0125181	0.0226916	0.00697331	0.00753517	0.00821383	0.0127456	0.00670977	0.0197129	0.009264	0.00127378	0.000735681	0.0299298	0.0484781	0.00453801	0.0176235	0.00787302	0.0091781	0.0299815	0.0127776	0.00114028	0.00257028	0.0159759	0.00648394	0.00601622	0.00547756	0.0130751	0.00284891	0.0164493	0.0191048	0.00229635	0.00225834	0.00289024	0.018241	0.00306786	0.0247209	0.00694746	0.00411114	0.00174799	0.00911972	0.00717427	1.608808
324	-85.04566	-256.3784	171.3328	0.0042378	0.021645	0.0122916	0.0237564	0.0340783	0.00346809	0.0045654	0.0164865	0.00956654	0.0318973	0.00211659	0.000105873	0.00406774	0.0278013	0.0141897	0.00446224	0.0126977	0.00134334	0.0155273	0.044507	0.00901711	0.0102666	0.0333798	0.0126638	0.0275587	0.0221337	0.000916601	0.0268134	0.0110714	0.0165034	0.00728912	0.0417688	0.00938804	0.00815922	0.0055302	0.00185187	0.0174155	0.00906164	0.0142413	0.027362	0.0399662	0.0532489	0.00731848	0.00406406	0.0295904	0.0309816	0.0100517	0.0527247	0.0413619	0.00435834	0.0123743	0.0566388	0.00848843	0.025297	0.0276976	0.014326	0.00337007	0.00658454	0.0350045	0.00138481	0.00979494	0.0219503	0.0294439	0.0204669	0.0378686	0.0619513	0.00398935	0.00346363	0.0793966	0.0174512	0.0511828	0.00679512	0.00578751	0.00408558	0.012007	0.0118279	0.00845229	0.0025298	0.0142548	0.0279147	0.0349036	0.00704598	0.0262452	0.00824335	0.00666799	0.0101409	0.00599547	0.052349	0.00784792	0.0278362	0.0307923	0.0211652	0.092913	0.00576037	0.00544755	0.0157479	0.00300299	0.9819701	0.00227991	0.0116449	0.0066128	0.0127808	0.0183339	0.00186581	0.00245616	0.00886966	0.00514675	0.0171606	0.00113871	5.69588e-05	0.00218842	0.0149569	0.00763399	0.00240066	0.00683128	0.000722712	0.0083536	0.0239445	0.00485116	0.00552336	0.0179582	0.00681308	0.0148265	0.0119078	0.000493126	0.0144255	0.00595636	0.00887871	0.00392151	0.0224714	0.00505071	0.00438961	0.00297522	0.000996293	0.00936944	0.00487511	0.00766174	0.0147206	0.0215016	0.0286476	0.0039373	0.00218644	0.0159195	0.016668	0.00540778	0.0283656	0.0222525	0.00234476	0.00665729	0.0304713	0.00456673	0.0136096	0.0149012	0.00770731	0.00181308	0.00354245	0.0188322	0.000745018	0.00526962	0.0118092	0.0158407	0.0110111	0.0203731	0.0333294	0.00214625	0.00186341	0.0427149	0.00938866	0.0275361	0.00365574	0.00311365	0.00219802	0.00645971	0.00636335	0.00454728	0.00136102	0.00766898	0.0150179	0.0187779	0.0037907	0.0141198	0.00443488	0.00358734	0.00545577	0.00322553	0.0281634	0.00422213	0.0149757	0.0165661	0.0113867	0.0499867	0.00309905	0.00293075	0.00847231	0.00161559	1.858756
