Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-80.72748	-252.3098	171.5823	0.6479846	1.907877
6	-85.11599	-256.8024	171.6864	0.7923495	1.743866
12	-89.03202	-261.0671	172.0351	0.547636	1.649212
18	-88.25619	-260.3436	172.0874	0.6694158	1.538194
24	-70.23736	-241.5582	171.3209	0.9892712	1.861908
30	-76.15692	-247.8793	171.7224	0.559244	1.861908
36	-81.13323	-253.5791	172.4459	0.6221001	1.292556
42	-76.26799	-248.0378	171.7699	0.7968248	1.681861
48	-85.75911	-255.9718	170.2127	1.012928	2.564159
54	-84.74827	-256.6393	171.8911	0.7329918	1.638825
60	-78.98976	-249.5589	170.5692	0.949782	2.380295
66	-81.69235	-253.2725	171.5801	0.8787289	1.758928
72	-79.42981	-251.5887	172.1589	0.4180573	1.611073
78	-75.23522	-247.3264	172.0912	0.6403126	1.554321
84	-86.46622	-257.9183	171.4521	0.6427288	1.998471
90	-82.618	-254.4065	171.7885	0.6427288	1.769433
96	-85.05389	-257.3146	172.2607	0.4815786	1.515585
102	-78.83081	-251.1007	172.2699	0.6747699	1.396065
108	-83.25404	-255.2404	171.9864	0.5590903	1.677965
114	-89.27684	-259.7763	170.4994	0.78368	2.527007
120	-86.81265	-258.5418	171.7292	0.812534	1.699891
126	-88.68696	-260.395	171.7081	0.8341053	1.699891
132	-92.64383	-263.0646	170.4208	1.158736	2.342237
138	-83.67432	-254.568	170.8937	0.6762535	2.342237
144	-93.90186	-264.1777	170.2758	1.267055	2.366664
150	-96.68939	-268.8039	172.1145	0.8189373	1.410981
156	-93.15759	-265.2164	172.0588	0.550719	1.630493
162	-86.57881	-258.1562	171.5774	1.081528	1.617051
168	-82.79285	-254.3326	171.5398	1.119308	1.617051
174	-87.33399	-259.4228	172.0888	0.5349339	1.617051
180	-89.71554	-261.0456	171.3301	0.966659	1.87104
186	-92.35952	-264.4962	172.1367	0.4820829	1.606597
192	-99.31118	-270.4384	171.1272	0.5489638	2.260267
198	-83.84742	-255.1978	171.3504	0.9204375	1.888632
204	-88.73324	-259.6676	170.9343	1.044285	2.084028
210	-93.57979	-265.7524	172.1726	0.3402577	1.604886
216	-86.70262	-258.9448	172.2421	0.4676751	1.534944
222	-86.70973	-258.401	171.6912	0.7167537	1.790618
228	-87.1125	-258.8211	171.7086	0.558663	1.871667
234	-82.72101	-254.5269	171.8059	0.8806943	1.596685
240	-83.64913	-255.1464	171.4973	1.190511	1.596685
246	-84.27428	-256.157	171.8828	0.5349874	1.763332
252	-92.41463	-263.9194	171.5048	0.4796199	2.04355
258	-87.37559	-259.6265	172.251	0.455793	1.532746
264	-94.87359	-266.8315	171.9579	0.4954752	1.728753
270	-81.10836	-253.8163	172.7079	0.3224846	1.181089
276	-77.39971	-249.4869	172.0872	0.5273943	1.621954
282	-81.06581	-253.5988	172.533	0.4271219	1.324684
288	-93.18153	-265.159	171.9775	0.7038744	1.595883
294	-82.69861	-254.8412	172.1426	0.5427074	1.573829
300	-88.34694	-259.4403	171.0934	0.9069404	2.069634
306	-74.90872	-246.1479	171.2392	0.8447879	2.013822
312	-91.8574	-263.5103	171.6529	0.5538075	1.911928
318	-88.22259	-259.1384	170.9158	0.6510518	2.342391
324	-87.16607	-258.5973	171.4313	0.5469296	2.063411
330	-86.42334	-256.4761	170.0528	1.427723	2.40981
336	-82.82697	-253.9847	171.1578	1.404639	1.691285
342	-97.73662	-269.7335	171.9969	0.7072174	1.579462
348	-91.09552	-262.8753	171.7798	0.5871391	1.807672
