Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-205.4014	-378.3175	172.9161	0.3127845	1.097869
6	-206.2154	-379.2276	173.0123	0.1402898	1.166279
12	-208.6107	-380.8007	172.19	1.32093	0.7962429
18	-209.903	-382.2446	172.3416	1.03444	0.9542096
24	-206.4738	-379.047	172.5732	0.8259413	0.9295265
30	-231.4249	-403.7305	172.3056	1.230732	0.7607774
36	-231.87	-405.0497	173.1796	0.2809097	0.8599241
42	-225.7247	-398.8123	173.0876	0.1441784	1.095254
48	-221.7308	-393.9845	172.2537	0.9780693	1.095254
54	-210.2232	-383.4829	173.2597	0.1296714	0.9400745
60	-213.3004	-386.3007	173.0004	0.4864595	0.8276134
66	-214.2413	-384.5767	170.3354	2.605546	1.342379
72	-205.119	-376.3317	171.2127	2.159485	0.9582035
78	-211.1137	-384.4196	173.3059	0.05910339	0.9656361
84	-216.757	-389.9687	173.2116	0.3115261	0.7795515
90	-209.912	-382.316	172.404	1.18095	0.6813392
96	-198.3127	-370.3113	171.9986	1.503024	0.8086639
102	-195.9742	-368.7467	172.7726	0.6711692	0.8796704
108	-207.8752	-380.5347	172.6595	0.7842718	0.8796704
114	-205.2315	-377.3737	172.1422	1.003606	1.172203
120	-209.8148	-381.8785	172.0637	1.408928	0.8453042
126	-214.4101	-387.2848	172.8747	0.5557899	0.8948302
132	-205.1467	-377.6441	172.4974	0.9567739	0.8674678
138	-209.7042	-381.4971	171.7929	1.627971	0.9056424
144	-207.912	-380.0698	172.1578	1.362949	0.7828875
150	-200.0406	-372.3065	172.2658	1.274966	0.7541914
156	-205.3849	-378.2427	172.8578	0.7423112	0.6507479
162	-207.3662	-379.9676	172.6014	0.8334396	0.8899311
168	-207.6039	-380.5185	172.9146	0.6634436	0.6939717
174	-211.4561	-383.7806	172.3245	0.796734	1.193465
180	-214.105	-387.0328	172.9278	0.1891238	1.197123
186	-210.164	-383.1723	173.0083	0.478867	0.8272222
192	-213.8485	-385.3989	171.5504	1.827714	0.9520025
198	-207.9287	-380.0411	172.1123	1.28984	0.9262701
204	-202.6412	-375.6641	173.0228	0.4175543	0.8835265
210	-204.0892	-376.536	172.4469	0.7928248	1.087921
216	-213.3312	-385.6695	172.3383	0.9013851	1.087921
222	-200.6964	-372.629	171.9326	1.61191	0.7485853
228	-207.6676	-380.8383	173.1708	0.1318282	1.028294
234	-216.0768	-386.6228	170.546	2.29316	1.42214
240	-216.4251	-389.0614	172.6364	0.6917685	1.003145
246	-216.8193	-389.5923	172.773	0.555171	1.003145
252	-206.8115	-378.1191	171.3076	2.02055	1.003145
258	-202.0635	-375.0023	172.9389	0.6875551	0.5805091
264	-217.3274	-390.2594	172.932	0.3765709	1.022495
270	-212.8628	-385.7278	172.8649	0.5032795	0.9623291
276	-217.2033	-387.0288	169.8255	2.707568	1.649246
282	-226.9117	-394.6465	167.7348	2.707568	2.992495
288	-227.119	-400.0318	172.9127	0.5693247	0.8336479
294	-220.6773	-393.1659	172.4886	1.049438	0.7582638
300	-214.2547	-387.0466	172.7918	0.470361	1.066929
306	-220.7713	-391.9006	171.1293	1.751016	1.390194
312	-200.6505	-373.6587	173.0082	0.6201722	0.572993
318	-206.5601	-377.9943	171.4342	1.822827	1.07178
324	-209.0457	-380.9358	171.8901	1.733017	0.5918586
330	-201.3459	-374.1839	172.8381	0.7967311	0.5419798
336	-211.9422	-385.3498	173.4075	0.07524396	0.8327606
342	-222.6415	-395.0523	172.4107	1.222196	0.5527256
348	-221.9835	-394.6637	172.6802	0.5259344	1.118581
354	-226.6517	-398.708	172.0563	1.273273	1.00169
360	-203.398	-376.4279	173.0299	0.5666026	0.6585589
366	-202.8896	-375.0165	172.1268	1.328544	0.8660246
372	-202.0781	-374.9677	172.8895	0.4574329	0.9841893
378	-208.505	-381.2693	172.7643	0.7399042	0.8051952
384	-213.8165	-385.9882	172.1717	1.428803	0.6498867
390	-207.6496	-380.1502	172.5006	0.9929245	0.819099
396	-209.5865	-381.4464	171.86	1.640006	0.8107862
402	-204.5559	-377.2538	172.6979	0.3558901	1.250548
408	-206.3833	-377.6353	171.252	1.854932	1.205742
414	-211.6406	-383.8976	172.257	1.123641	0.9493352
420	-204.4889	-377.734	173.2452	0.1354325	0.9493352
426	-196.4318	-369.2426	172.8108	0.5567066	0.9630719
432	-213.6941	-385.84	172.1459	1.296432	0.8813037
438	-204.9135	-377.3058	172.3922	0.8043408	1.12724
444	-222.2574	-390.0048	167.7474	2.776001	2.9438
450	-212.3088	-383.2891	170.9803	2.19969	1.142085
456	-200.478	-372.7067	172.2286	1.352472	0.6884224
462	-207.3709	-379.7878	172.4169	0.499146	1.362176
468	-213.6877	-386.173	172.4853	0.9616152	0.8759639
474	-212.0634	-384.4827	172.4193	0.694251	1.200047
480	-202.8171	-374.078	171.2609	1.760092	1.277652
486	-200.2563	-373.1122	172.8559	0.6960629	0.7372062
492	-202.2973	-375.3818	173.0844	0.371806	0.8650291
498	-194.7937	-368.0137	173.22	0.2362693	0.8650291
504	-204.7637	-377.561	172.7973	0.4912925	1.041821
510	-206.3077	-376.7419	170.4343	2.471784	1.370041
516	-203.3831	-373.5892	170.2061	2.471784	1.543807
522	-211.9885	-383.0352	171.0466	2.471784	0.7861235
528	-211.106	-384.2106	173.1046	0.3449725	0.8728166
534	-208.9294	-380.4712	171.5418	1.82841	0.9602905
540	-198.9145	-370.535	171.6205	1.82841	0.8736363
546	-210.9803	-381.5549	170.5747	2.324989	1.375061
552	-214.4104	-387.2221	172.8117	0.334537	1.171748
558	-208.8071	-381.9426	173.1355	0.227268	0.9679943
564	-211.6416	-384.5293	172.8877	0.04723285	1.347154
570	-219.5221	-391.945	172.4229	0.9981852	0.9054712
576	-201.9516	-374.9938	173.0422	0.4662513	0.7996332
582	-205.3561	-378.5622	173.2061	0.3599906	0.7145364
588	-212.8312	-385.9474	173.1162	0.3504755	0.8525502
594	-210.7217	-382.8468	172.1252	1.386842	0.7948081
600	-209.7603	-380.6465	170.8862	2.3283	1.111046
606	-216.8903	-387.9867	171.0965	2.118032	1.111046
612	-216.5969	-388.6392	172.0423	1.405994	0.8743153
618	-209.7234	-382.3911	172.6677	0.5488243	1.109209
624	-211.4171	-382.6157	171.1986	1.836764	1.265801
630	-232.6135	-406.1399	173.5264	0.1041623	0.5640621
636	-226.9264	-398.9276	172.0012	1.454729	0.8653603
642	-212.9213	-385.582	172.6607	0.5784287	1.088475
648	-216.5637	-389.355	172.7914	0.6860061	0.8394508
654	-211.0235	-382.9865	171.9631	1.466635	0.8957308
660	-211.358	-383.6017	172.2438	1.228132	0.8461878
666	-212.5822	-385.4861	172.9039	0.7258773	0.567491
672	-208.701	-381.4009	172.6999	0.7456037	0.8775958
678	-214.2704	-387.5039	173.2335	0.2757043	0.798585
684	-208.7412	-379.3502	170.609	2.42028	1.270879
690	-210.7633	-382.0281	171.2647	1.946604	1.113903
696	-216.1528	-387.2911	171.1383	2.073079	1.113903
702	-214.7834	-385.4989	170.7156	2.073079	1.460829
708	-212.4431	-384.4952	172.0521	1.489936	0.7523216
714	-204.5586	-376.5657	172.0071	1.489936	0.8146205
720	-207.5715	-380.8101	173.2386	0.1411693	0.9502257
726	-202.2428	-375.3719	173.1291	0.2665401	0.9333356
732	-202.7791	-375.2785	172.4995	1.071116	0.7069778
738	-200.5585	-372.9337	172.3752	1.0243	0.9291365
744	-204.6804	-377.4934	172.813	0.366317	1.142666
750	-221.4485	-393.6604	172.2119	0.8990959	1.20226
756	-216.017	-388.9891	172.9721	0.5502104	0.7806834
762	-209.2374	-381.8077	172.5704	0.4157874	1.306082
768	-204.0653	-377.1073	173.0419	0.4378601	0.8364685
774	-207.863	-380.2149	172.3519	1.187878	0.7557436
780	-211.811	-383.2678	171.4569	1.465327	1.357301
786	-212.7498	-384.7787	172.0289	1.418218	0.8757741
792	-213.9772	-386.9925	173.0154	0.4317148	0.8757741
798	-209.1115	-382.405	173.2935	0.1536368	0.8757741
804	-206.2669	-378.6696	172.4027	1.143684	0.7458198
810	-213.7304	-386.8212	173.0908	0.4596094	0.7396792
816	-209.264	-381.6644	172.4005	1.070062	0.8478623
822	-213.943	-385.1539	171.2108	2.099111	1.021132
828	-211.9682	-384.5627	172.5944	0.6237199	1.107703
834	-209.2568	-381.7884	172.5316	1.073414	0.639969
840	-203.1897	-376.2036	173.0139	0.5094978	0.7791812
846	-202.6136	-375.7182	173.1045	0.4934925	0.6552593
852	-212.5141	-385.7252	173.211	0.1527725	0.9669077
858	-200.601	-373.4986	172.8976	0.4662181	0.9669077
864	-207.0683	-380.0674	172.999	0.5133228	0.7943454
870	-223.4699	-395.3549	171.8851	1.225809	1.202338
876	-227.8235	-400.4798	172.6563	0.3458135	1.293137
882	-212.5727	-385.5605	172.9878	0.1951369	1.139416
888	-201.613	-374.8629	173.2499	0.09505416	0.9861841
894	-208.1674	-380.474	172.3065	1.18044	0.8274463
900	-211.3827	-383.304	171.9213	1.451249	0.9578182
906	-209.1439	-382.1394	172.9955	0.3770597	0.9578182
912	-207.6405	-377.4025	169.7619	2.513914	1.829818
918	-208.1125	-378.2304	170.1179	2.513914	1.577716
924	-219.5472	-391.6842	172.137	1.413075	0.7400897
930	-213.4971	-384.6655	171.1684	2.052521	1.105163
936	-217.9372	-389.35	171.4128	2.052521	0.8541119
942	-211.5496	-382.9513	171.4018	1.923172	1.00632
948	-221.8471	-393.3984	171.5512	1.923172	0.8431086
954	-222.02	-393.964	171.944	1.483077	0.898711
960	-220.5415	-393.3154	172.7739	0.6077557	0.9482026
