Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-14.88076	-187.216	172.3352	1.299568	0.5419967
6	-19.44181	-191.6941	172.2522	1.192501	0.8785075
12	-24.77532	-196.8406	172.0653	1.094528	1.15988
18	-19.67831	-191.7389	172.0606	1.061534	1.192638
24	-22.01527	-194.452	172.4368	1.051686	0.8255941
30	-23.60093	-195.9217	172.3207	1.197555	0.7862501
36	-21.94511	-193.9421	171.997	1.359976	0.9739428
42	-34.38388	-206.6315	172.2476	1.359976	0.3863504
48	-33.53903	-205.132	171.593	1.318968	1.365396
54	-20.28029	-192.727	172.4467	1.097421	0.7491858
60	-14.89997	-187.5207	172.6208	0.8321236	0.8689637
66	-16.32581	-188.5266	172.2008	1.210129	0.9166645
72	-14.53062	-185.8704	171.3398	2.14475	0.8305209
78	-8.90238	-180.8373	171.9349	1.524375	0.861372
84	-8.762419	-180.3632	171.6008	1.858512	0.861372
90	-11.19594	-182.9858	171.7898	1.208243	1.296413
96	-19.60622	-192.6577	173.0515	0.5198499	0.7056499
102	-7.407502	-179.7256	172.3181	0.6059111	1.355831
108	-10.39496	-182.7263	172.3313	1.157202	0.8255043
114	-21.32195	-192.7019	171.3799	1.821694	1.12268
120	-12.04252	-183.7636	171.7211	1.461953	1.139355
126	-19.106	-191.1381	172.0321	1.461953	0.818459
132	-24.21076	-195.5943	171.3836	2.226204	0.3901489
138	-17.23026	-189.2798	172.0496	0.8495018	1.375518
144	-19.79453	-192.1541	172.3595	0.7123748	1.235364
150	-14.01732	-186.8562	172.8389	0.5917372	0.894726
156	-16.60292	-189.038	172.4351	1.198345	0.4532351
162	-22.436	-192.9522	170.5162	2.95978	0.2665291
168	-13.30828	-184.134	170.8257	2.695776	0.2957347
174	-24.75427	-196.8812	172.1269	1.508279	0.5393065
180	-13.40082	-185.9074	172.5066	1.12861	0.5393065
186	-14.08176	-185.5259	171.4441	2.123415	0.7120755
192	-5.515058	-177.8704	172.3554	1.164394	0.784261
198	-12.96325	-184.7447	171.7814	1.807642	0.6734437
204	-15.06602	-186.6594	171.5934	1.484708	1.230164
210	-14.48771	-186.4793	171.9916	1.289661	1.048897
216	-13.17798	-184.2495	171.0715	2.550252	0.596026
222	-16.4939	-188.7787	172.2848	1.244333	0.7710668
228	-11.82122	-182.9821	171.1609	2.443774	0.6407614
234	-19.68335	-190.8767	171.1933	2.443774	0.4776996
240	-22.6911	-192.8455	170.1544	3.481659	0.5332441
246	-10.03195	-181.4021	171.3701	2.011106	0.9486997
252	-11.00729	-183.2498	172.2425	1.11294	0.9754996
