Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
990	-28.39488	-200.7237	172.3288	1.097594	0.8994924
996	-30.00675	-201.3998	171.3931	1.959311	0.9786874
1002	-19.60105	-191.6448	172.0437	1.308647	0.9786874
1008	-8.58677	-180.7476	172.1608	1.101774	1.066545
1014	-17.53496	-189.7866	172.2516	0.7129879	1.323461
1020	-14.79639	-187.0107	172.2143	0.6499721	1.402686
1026	-16.81418	-188.8802	172.066	1.51317	0.6918179
1032	-21.64742	-192.8147	171.1673	2.470086	0.5200305
1038	-14.68276	-187.1202	172.4374	1.178681	0.6124894
1044	-21.32829	-193.256	171.9277	1.703797	0.4444787
1050	-11.4525	-183.6523	172.1998	0.7803195	1.310995
1056	-14.62717	-186.7251	172.0979	0.7803195	1.391817
1062	-27.94225	-199.9944	172.0522	1.373354	0.9004498
1068	-29.85183	-201.8178	171.966	1.373354	0.991926
1074	-28.04826	-199.8487	171.8005	1.750407	0.7389455
1080	-22.30917	-193.4214	171.1123	2.487129	0.6524062
1086	-28.07317	-200.1092	172.036	1.56877	0.6404317
1092	-30.2557	-202.2927	172.037	1.523195	0.7241919
1098	-35.58429	-205.8227	170.2384	3.390184	0.4341731
1104	-24.07533	-195.2498	171.1745	2.463555	0.5064744
1110	-18.66704	-190.5809	171.9139	1.655047	0.7097784
1116	-17.76286	-189.7786	172.0157	1.614851	0.440936
1122	-11.59364	-183.4335	171.8399	1.61723	0.8639597
1128	-16.33325	-187.9059	171.5726	1.490457	1.242789
1134	-16.77735	-189.023	172.2457	1.151524	0.9316406
1140	-12.98695	-185.0209	172.034	1.451726	0.8290817
1146	-19.87221	-192.4681	172.5959	0.8897888	0.8290817
1152	-21.67623	-194.1823	172.5061	0.9795814	0.8290817
1158	-21.89902	-193.8619	171.9628	1.530721	0.8190574
1164	-38.97426	-211.319	172.3447	1.164409	0.7987124
1170	-19.006	-191.0813	172.0753	0.888106	1.324428
1176	-14.47872	-186.9712	172.4925	0.5010612	1.300109
1182	-14.83633	-187.1394	172.3031	0.8016859	1.207555
1188	-14.6919	-186.7701	172.0782	1.177568	1.072976
1194	-22.28958	-194.316	172.0264	0.9322967	1.328184
1200	-25.13641	-197.1286	171.9922	1.274036	1.06316
1206	-23.99943	-196.0917	172.0923	0.8179634	1.366724
1212	-30.02639	-202.3713	172.3449	0.6192628	1.323796
1218	-32.23322	-204.8237	172.5905	0.8115309	0.9264271
1224	-22.14607	-193.5744	171.4283	1.043656	1.692893
1230	-27.64093	-200.5249	172.884	0.3915245	1.054367
1236	-33.15018	-205.6928	172.5426	0.3874051	1.351085
1242	-27.60107	-199.5976	171.9966	0.8816598	1.391845
1248	-34.95628	-206.9951	172.0389	1.281244	1.011117
1254	-35.40018	-207.9839	172.5838	0.7939489	0.9523977
1260	-35.38999	-207.4656	172.0756	1.308168	0.9460027
1266	-30.47652	-202.5291	172.0526	1.389704	0.8812931
1272	-24.84089	-197.0131	172.1722	1.462874	0.4619427
1278	-28.27011	-200.0563	171.7862	1.717149	0.8063009
1284	-16.88138	-189.7504	172.869	0.5098338	0.9511817
1290	-17.18586	-189.4434	172.2576	1.365003	0.5935186
1296	-21.72446	-193.8436	172.1192	1.396633	0.7896961
1302	-15.46107	-187.868	172.4069	1.004764	0.9158565
1308	-25.64325	-198.1583	172.515	0.9331181	0.8745473
1314	-22.48195	-194.6128	172.1308	0.8776113	1.287957
1320	-22.78353	-194.711	171.9274	0.4593698	1.752866
1326	-22.85501	-195.3214	172.4664	0.7899999	1.072378
1332	-15.3143	-187.7807	172.4664	0.7899999	1.072378
1338	-11.27119	-183.2662	171.995	1.464515	0.8611529
1344	-14.6917	-186.4481	171.7564	0.4551589	1.873891
1350	-30.84421	-202.7897	171.9455	1.411342	0.9740893
1356	-33.40541	-205.4475	172.0421	1.207531	1.078714
1362	-40.18583	-211.8628	171.6769	1.207531	1.386962
1368	-41.52882	-213.0467	171.5179	0.5806165	1.950404
1374	-31.82339	-203.27	171.4466	0.7735125	1.868023
1380	-33.39843	-204.1878	170.7893	2.766167	0.7317163
1386	-14.37035	-186.6581	172.2877	1.345637	0.5503307
1392	-17.63753	-188.6716	171.0341	2.527393	0.72216
1398	-20.25827	-192.7114	172.4532	0.9764627	0.8958342
1404	-15.73771	-187.9211	172.1834	1.240369	0.9023875
1410	-16.00159	-187.6454	171.6438	1.896232	0.7552877
1416	-16.88879	-188.7866	171.8978	1.632498	0.7695017
1422	-34.46556	-206.0362	171.5707	1.569571	1.177024
1428	-34.97997	-206.7011	171.7211	1.569571	1.039815
1434	-39.53514	-211.463	171.9278	1.125034	1.251301
1440	-36.83599	-209.1062	172.2702	1.139797	0.9177499
1446	-36.45377	-208.4362	171.9824	1.350942	0.997956
1452	-32.36196	-204.1775	171.8155	1.742594	0.727523
1458	-18.98734	-190.8029	171.8155	1.742594	0.727523
1464	-35.60862	-208.1758	172.5672	1.070649	0.5116227
1470	-44.14606	-215.3909	171.2448	2.354718	0.6520136
1476	-41.2931	-213.2357	171.9426	1.501354	0.8794292
1482	-38.00149	-210.3145	172.313	1.068498	0.9484144
1488	-28.44278	-200.536	172.0932	0.7906737	1.3874
1494	-12.37426	-182.8885	170.5142	3.083874	0.6551126
1500	-12.75883	-184.3063	171.5475	2.064335	0.6235648
1506	-26.29282	-197.8635	171.5707	2.064335	0.5404812
1512	-15.97183	-187.5749	171.6031	2.027567	0.5637996
1518	-29.85281	-201.7925	171.9397	1.583286	0.7797258
1524	-18.70389	-190.8405	172.1366	1.416196	0.7358761
1530	-33.36084	-205.3922	172.0313	1.356086	0.9421167
1536	-30.0399	-202.4795	172.4396	1.144317	0.6831987
1542	-21.2919	-193.0729	171.781	1.627563	0.9192413
1548	-24.78527	-196.9631	172.1778	0.8448229	1.27633
1554	-26.2383	-197.5595	171.3212	1.252379	1.620097
1560	-17.65159	-190.2568	172.6052	0.5649572	1.15079
1566	-14.82073	-187.0489	172.2281	0.8532855	1.22736
1572	-10.72423	-183.1868	172.4626	0.7145641	1.144587
1578	-16.37256	-188.8677	172.4951	0.9424417	0.8867825
1584	-22.8844	-195.3623	172.4779	0.9116087	0.9399088
1590	-17.76412	-190.0552	172.2911	1.098315	0.9400343
1596	-11.31392	-183.6086	172.2947	1.098315	0.9361369
1602	-23.75783	-195.2089	171.4511	1.815918	1.062383
1608	-18.34022	-190.7685	172.4283	0.3439114	1.47326
1614	-13.26733	-185.5896	172.3223	1.110341	0.892395
1620	-24.51413	-196.1013	171.5871	1.986883	0.7010277
1626	-30.05742	-202.3899	172.3325	1.242345	0.6996595
1632	-17.67642	-189.8946	172.2182	1.315194	0.7649891
1638	-18.76006	-189.6055	170.8454	2.791178	0.5282669
1644	-18.05489	-189.4623	171.4074	2.22918	0.5282669
1650	-18.61722	-191.1698	172.5526	0.9970673	0.740779
1656	-15.48192	-188.4809	172.999	0.5130183	0.7948477
1662	-19.45101	-191.6797	172.2287	1.302668	0.7679658
1668	-17.67856	-189.3641	171.6855	1.499656	1.13742
1674	-10.93421	-183.2103	172.2761	1.361901	0.5090596
1680	-11.45417	-183.5882	172.134	1.482036	0.6125969
1686	-17.49478	-189.145	171.6502	1.769046	0.9075028
1692	-26.96813	-198.8471	171.879	0.6996776	1.616431
1698	-24.73659	-196.7431	172.0065	1.405783	0.9151403
1704	-7.764753	-180.3819	172.6171	0.8707792	0.8262833
1710	-6.657319	-178.8275	172.1702	0.9134385	1.225493
1716	-5.338804	-177.3459	172.0071	0.6949963	1.525863
1722	-7.534571	-179.9505	172.416	0.4813187	1.376933
1728	-13.11633	-185.8676	172.7513	0.6584071	0.9180607
1734	-11.06311	-182.8782	171.8151	0.6365805	1.707275
1740	-10.52148	-183.196	172.6745	0.8520832	0.7746719
1746	-13.98577	-186.5691	172.5833	0.9433229	0.7746719
1752	-12.94081	-185.5788	172.638	0.5123742	1.168153
1758	-19.173	-191.1536	171.9806	0.9581351	1.344167
1764	-17.02943	-189.3813	172.3519	1.194545	0.7457789
1770	-17.99351	-189.7912	171.7977	1.604173	0.9266188
1776	-25.43053	-197.0336	171.6031	1.956846	0.7246144
1782	-24.23452	-195.8859	171.6514	0.8547548	1.668535
1788	-28.02799	-200.4826	172.4546	0.2949365	1.490374
1794	-21.94191	-194.291	172.3491	1.045698	0.9342249
1800	-27.28733	-199.8998	172.6125	0.8183202	0.8944564
1806	-19.38514	-191.6111	172.226	0.9120209	1.178964
1812	-22.51214	-194.7756	172.2634	0.997711	1.067919
1818	-36.1054	-208.2918	172.1864	1.074711	1.067919
1824	-26.35968	-198.4814	172.1217	1.496606	0.6062252
1830	-28.4068	-200.6975	172.2907	1.299491	0.6712198
1836	-28.62261	-200.9607	172.3381	1.20699	0.7477773
1842	-19.97829	-190.8822	170.9039	2.733871	0.5139119
1848	-16.31048	-187.9079	171.5974	2.040137	0.517285
1854	-15.61528	-187.5751	171.9598	1.563927	0.778731
1860	-12.66632	-185.1734	172.507	0.5991597	1.206334
1866	-24.69466	-196.7536	172.0589	0.8601609	1.359747
1872	-35.89334	-208.1771	172.2838	1.146178	0.8954466
1878	-29.64091	-201.8338	172.1929	1.23709	0.8954466
1884	-35.07824	-206.8214	171.7432	1.086573	1.429379
1890	-34.21072	-206.2021	171.9914	0.9152847	1.369513
1896	-43.22261	-215.3758	172.1531	0.5122512	1.553053
1902	-50.81795	-222.8837	172.0658	0.5122512	1.616886
1908	-36.81431	-208.7035	171.8892	0.7668003	1.560001
1914	-33.46776	-205.2241	171.7563	1.548684	1.025918
1920	-31.61277	-202.2664	170.6536	2.917593	0.7059177
1926	-27.23786	-200.1656	172.9278	0.6434405	0.7059177
1932	-13.31177	-185.2366	171.9249	1.555683	0.8355071
1938	-17.42484	-189.9684	172.5436	0.7969555	0.9906935
1944	-23.70241	-195.6915	171.989	1.300019	1.041389
1950	-21.37479	-193.0269	171.6522	1.818804	0.8473266
1956	-35.566	-207.8232	172.2572	0.9996845	1.071965
1962	-23.84488	-196.346	172.5011	0.5876528	1.221145
1968	-14.60929	-187.1359	172.5266	0.8837099	0.9173066
1974	-15.9241	-187.7904	171.8663	0.869791	1.500503
1980	-12.46511	-185.2997	172.8346	0.6302719	0.8546636
1986	-7.506484	-179.8459	172.3394	1.156648	0.815872
1992	-11.10726	-182.9375	171.8303	1.574932	0.9229462
1998	-15.2161	-187.4477	172.2316	0.6380516	1.398515
2004	-30.34594	-203.1203	172.7744	0.5336968	1.022935
2010	-13.33962	-185.0057	171.6661	1.95815	0.4212009
2016	-7.934136	-180.1397	172.2056	1.237311	0.8806481
2022	-17.13657	-190.0305	172.894	0.5494067	0.8800915
2028	-25.40199	-197.8855	172.4835	0.5467716	1.270027
2034	-26.45691	-198.2442	171.7873	1.576646	0.9668072
2040	-32.44348	-204.614	172.1705	1.455604	0.5815992
2046	-31.2451	-203.6901	172.445	0.7565997	1.122754
2052	-18.96949	-190.7267	171.7572	1.830019	0.677008
2058	-26.2536	-197.9641	171.7105	1.86921	0.6909666
2064	-24.24606	-196.0869	171.8408	1.253228	1.21668
2070	-21.25422	-193.5933	172.3391	1.036748	0.9543429
2076	-29.68331	-201.5611	171.8778	1.206999	1.224542
2082	-21.20179	-193.4266	172.2248	0.7920666	1.281033
2088	-19.993	-192.1611	172.1681	0.9810002	1.169297
2094	-24.26154	-195.8548	171.5933	1.92009	0.7929352
2100	-18.1749	-188.8189	170.644	2.986586	0.4408802
2106	-21.35959	-192.6456	171.286	2.344508	0.4408802
2112	-24.35525	-196.1999	171.8446	1.793402	0.4927508
2118	-23.33768	-195.3684	172.0307	1.347263	0.9521458
2124	-19.0143	-191.0686	172.0544	1.355474	0.9178895
2130	-20.07228	-191.9987	171.9264	1.396416	1.008455
2136	-12.32638	-183.6209	171.2946	2.313128	0.6337236
2142	-11.14481	-182.1814	171.0366	2.59658	0.4518186
2148	-8.300186	-179.584	171.2838	2.342548	0.5807677
2154	-28.48462	-199.7756	171.291	2.127972	0.907816
2160	-24.90566	-196.6948	171.7892	1.573375	0.9682376
2166	-26.77778	-198.3202	171.5424	1.906258	0.873885
2172	-21.87999	-193.7554	171.8754	1.660642	0.761188
2178	-9.320226	-181.9406	172.6204	0.7379916	0.9725237
2184	-13.70983	-185.6007	171.8908	1.467545	0.9725237
2190	-21.31995	-193.4363	172.1163	1.140016	1.072432
2196	-25.61832	-197.2993	171.681	0.6262768	1.808138
2202	-23.11003	-195.4826	172.3725	0.9214372	1.036654
2208	-32.91492	-204.723	171.8081	1.485914	1.036654
2214	-31.8984	-202.6855	170.7871	2.652771	0.8841362
2220	-36.8862	-208.2314	171.3452	2.107786	0.868853
2226	-29.15517	-200.4995	171.3443	1.949421	1.036871
2232	-21.60961	-193.1428	171.5332	1.960105	0.8194394
2238	-17.1717	-189.809	172.6373	0.7071385	0.9867883
2244	-26.16958	-198.3101	172.1406	1.300522	0.8827412
2250	-25.60721	-197.64	172.0328	1.07386	1.205925
2256	-24.4262	-196.3261	171.8999	1.504119	0.924194
2262	-28.27879	-200.5545	172.2757	1.321339	0.6574298
2268	-37.04454	-208.514	171.4694	0.909824	1.758141
2274	-25.42956	-197.7215	172.2919	0.5161385	1.446005
2280	-26.73973	-198.1836	171.4438	0.2633465	2.208129
2286	-24.8026	-197.1162	172.3136	0.6599246	1.31626
2292	-16.10063	-187.9971	171.8965	1.300254	1.127109
2298	-12.90798	-185.4446	172.5367	0.9973822	0.7640755
2304	-16.52586	-188.8094	172.2835	1.2505	0.7640755
2310	-23.71295	-195.9545	172.2416	1.199121	0.8831683
2316	-18.33344	-190.7256	172.3921	1.101202	0.8193496
2322	-24.03148	-195.726	171.6945	1.679883	0.955902
2328	-19.8648	-191.7415	171.8767	1.637951	0.7912933
2334	-20.17237	-192.1923	172.0199	1.348462	0.9621753
2340	-20.62577	-192.5026	171.8769	1.761042	0.5105774
2346	-16.21607	-186.2615	170.0454	3.560037	0.3828039
2352	-18.27038	-190.9652	172.6948	0.8993193	0.6634205
2358	-11.6724	-183.5218	171.8494	1.781819	0.5613504
2364	-16.17587	-188.2346	172.0588	1.368894	0.8980573
2370	-15.33662	-187.5687	172.232	1.195598	0.8980573
2376	-16.4449	-188.2049	171.76	1.567039	1.00424
2382	-19.53883	-191.9852	172.4464	0.880655	1.00424
2388	-20.01957	-191.7568	171.7372	1.813461	0.7392564
2394	-23.47445	-195.5419	172.0674	1.516492	0.6832094
2400	-22.55141	-194.1539	171.6025	1.924694	0.7738582
2406	-23.30556	-195.548	172.2424	1.284801	0.7738582
2412	-24.44965	-196.4472	171.9976	1.039117	1.264716
2418	-21.53236	-193.438	171.9056	1.02828	1.347993
2424	-16.47224	-188.3132	171.841	1.576665	0.9092435
2430	-22.02914	-193.1777	171.1486	2.343175	0.8213958
2436	-18.79042	-190.6268	171.8364	1.127912	1.323717
2442	-32.23531	-204.5867	172.3514	1.115236	0.8525688
2448	-25.10294	-197.3951	172.2921	0.6509802	1.340667
2454	-27.00804	-199.4348	172.4267	0.5323522	1.327905
2460	-18.84545	-191.634	172.7885	0.5323522	1.010335
2466	-14.56397	-186.7484	172.1844	1.136474	1.010335
2472	-20.18706	-192.3031	172.1161	1.252379	0.9621161
2478	-19.5859	-191.9429	172.357	1.259263	0.6119736
2484	-19.13298	-191.1115	171.9785	1.251095	1.097211
2490	-18.65959	-190.97	172.3104	0.8885407	1.125075
2496	-21.7635	-194.1952	172.4317	0.711804	1.174153
2502	-31.04212	-203.3349	172.2928	0.5516638	1.418059
2508	-26.24478	-198.322	172.0772	0.4737736	1.636406
2514	-30.59099	-201.0462	170.4553	3.081594	0.7599917
2520	-21.57195	-192.1183	170.5464	3.081594	0.4320037
2526	-23.9333	-195.1436	171.2104	2.387214	0.3707668
2532	-22.79835	-194.9694	172.171	1.298897	0.8486181
2538	-11.34871	-183.5686	172.2199	1.300192	0.7838261
2544	-15.77461	-187.5078	171.7332	1.899262	0.555243
2550	-22.31972	-194.5905	172.2708	1.284634	0.7318015
2556	-10.48859	-183.0958	172.6072	0.632128	1.08826
2562	-23.77901	-196.1297	172.3507	1.219529	0.7075393
2568	-17.31167	-189.5823	172.2706	1.273628	0.7490443
2574	-16.28881	-187.568	171.2791	2.244421	0.7789572
2580	-15.38911	-186.4629	171.0737	2.547012	0.5990865
2586	-12.92042	-185.2107	172.2903	1.336015	0.5807972
2592	-20.27245	-192.785	172.5125	0.9958025	0.7997826
2598	-16.15851	-188.4961	172.3376	0.7975821	1.18142
2604	-14.06065	-186.2915	172.2309	0.9042888	1.18142
2610	-12.28341	-184.4198	172.1364	1.233625	0.960454
2616	-17.91226	-189.8138	171.9015	1.507236	0.9190828
2622	-20.79574	-192.619	171.8232	1.789696	0.6208162
2628	-19.13933	-191.8908	172.7515	0.7590672	0.7967788
2634	-16.24014	-188.8787	172.6385	0.7590672	0.9312057
2640	-13.39749	-185.178	171.7806	1.80617	0.677914
2646	-9.961022	-181.5054	171.5444	1.560603	1.207383
2652	-17.47677	-189.144	171.6672	1.817345	0.8304793
2658	-13.54816	-185.7961	172.2479	1.278459	0.7749941
2664	-17.50938	-190.1961	172.6867	0.6613441	0.9831057
2670	-19.64555	-191.6452	171.9996	1.217568	1.108578
2676	-15.90349	-188.4035	172.5	0.970821	0.8474978
2682	-28.70524	-200.962	172.2568	1.05879	1.015582
2688	-23.39249	-195.5203	172.1278	1.382076	0.7976151
2694	-10.34173	-182.557	172.2153	1.382076	0.6566712
2700	-13.37356	-185.5949	172.2213	1.382076	0.6435988
2706	-10.95302	-183.0899	172.1369	1.428345	0.7159197
2712	-11.01233	-183.4317	172.4194	0.8773759	1.033987
2718	-7.678363	-179.6646	171.9862	0.9220955	1.368258
2724	-3.408381	-175.8786	172.4703	1.145693	0.6128135
2730	-18.50597	-191.0155	172.5095	0.6146796	1.190881
2736	-24.03759	-196.0575	172.0199	1.606399	0.5807947
2742	-23.47685	-194.8503	171.3734	2.116987	0.823113
2748	-23.43099	-195.0257	171.5948	2.025204	0.6014952
