Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-14.88076	-187.216	172.3352	0.00158928	0.00267127	0.0047519	0.000801602	0.0244082	0.000305648	0.00464779	0.00296538	0.00560517	0.00389391	0.00274119	0.000610052	0.00135242	0.0033377	0.00452886	0.000360992	0.00676078	0.00116017	0.00383602	0.00190784	0.00772405	0.000328036	0.000911986	0.0193393	0.0059477	0.00436046	0.0144661	0.00647119	0.00690346	0.0102182	0.00194688	0.0056587	0.0344065	0.00496324	0.00780811	0.00203174	0.00996277	0.00163768	0.00335864	0.00715289	0.00195186	0.00300152	0.00211493	0.0162791	0.0111138	0.00367589	0.000379762	0.0059833	0.0115926	0.0125039	0.00931338	0.0009398	0.00589141	0.000327328	0.00816418	0.0135379	0.0108269	0.000998639	0.000711457	0.00935046	0.00904972	0.000156327	0.0131169	0.00196078	0.00943233	0.00900293	0.011647	0.00352509	0.00187013	0.0051423	0.0105495	0.0136487	0.000880694	7.39293e-05	0.00382517	0.00451618	0.00362869	0.000483163	0.000346943	0.00169906	8.51393e-05	0.00421774	0.0123681	0.00843401	0.00106423	0.00222138	0.0129599	0.00334718	0.00757371	0.00435978	3.22608e-05	0.000759684	0.00159822	0.000576546	0.00110324	0.00340754	0.0108406	1.299568	0.00293226	0.00492858	0.0087674	0.00147898	0.0450338	0.000563929	0.00857532	0.00547121	0.0103417	0.00718437	0.00505758	0.00112556	0.00249526	0.00615815	0.00835587	0.000666041	0.0124738	0.00214054	0.00707756	0.00352002	0.0142511	0.000605237	0.00168264	0.0356815	0.0109737	0.00804518	0.0266905	0.0119395	0.0127371	0.0188529	0.00359204	0.0104405	0.063481	0.00915733	0.0144062	0.00374862	0.0183816	0.00302157	0.00619678	0.0131973	0.00360123	0.00553789	0.00390211	0.0300354	0.0205053	0.00678212	0.000700672	0.0110394	0.0213886	0.02307	0.0171835	0.00173396	0.0108698	0.00060393	0.0150632	0.0249779	0.0199759	0.00184252	0.00131266	0.0172519	0.016697	0.000288428	0.0242011	0.0036177	0.0174029	0.0166107	0.0214892	0.00650389	0.00345044	0.00948769	0.0194641	0.0251823	0.00162491	0.000136402	0.00705756	0.00833248	0.00669505	0.00089145	0.00064012	0.00313482	0.000157085	0.00778186	0.0228195	0.015561	0.00196354	0.00409852	0.0239114	0.00617565	0.0139737	0.00804392	5.9522e-05	0.00140164	0.00294876	0.00106374	0.00203551	0.00628702	0.0200013	0.5419967
36	-21.94511	-193.9421	171.997	0.0122559	0.00482277	0.0239965	0.010099	0.012409	0.00321083	0.0168403	0.00222498	0.0111787	0.00908827	0.00227168	0.0128005	0.000470812	0.0111762	0.0103982	0.00199467	0.00297436	0.000804684	0.00672522	0.0175621	0.037832	0.00384241	0.00779622	0.00905129	0.00549484	0.0128733	0.000393439	0.00326488	0.0256628	0.0181218	0.000896931	0.0121075	0.0313989	0.00483244	0.0153906	0.00418746	0.0200953	0.00121407	0.0099701	0.0134601	0.00813427	0.0135744	0.0181222	0.0128298	0.00438045	0.0037939	0.00174923	0.00498579	0.00337841	0.0105214	0.00268995	0.0101189	0.0152611	0.022581	0.00276885	0.00872305	0.0285111	0.0324011	0.00290579	0.00285353	0.00433855	0.0188683	0.0183935	0.00238001	0.00202041	0.0227712	0.016828	0.00180545	0.0147584	0.00677773	0.00550504	0.0215548	0.00408774	0.00151763	0.00170876	0.00203317	0.0280558	0.00373776	7.43181e-05	0.0011501	0.000928886	0.00142607	0.0106044	0.0474246	0.0198388	0.0177748	0.0127758	0.0090719	0.00818751	0.0048172	0.00120053	0.000504086	0.00832051	0.00311923	0.00397589	0.00149116	0.0226394	1.359976	0.0125838	0.0049518	0.0246386	0.0103692	0.012741	0.00329673	0.0172909	0.0022845	0.0114777	0.00933142	0.00233245	0.013143	0.000483409	0.0114752	0.0106764	0.00204804	0.00305393	0.000826212	0.00690515	0.018032	0.0388441	0.00394522	0.00800481	0.00929345	0.00564185	0.0132177	0.000403965	0.00335223	0.0263494	0.0186067	0.000920928	0.0124314	0.032239	0.00496173	0.0158024	0.00429949	0.020633	0.00124655	0.0102368	0.0138203	0.0083519	0.0139376	0.018607	0.0131731	0.00449764	0.0038954	0.00179603	0.00511919	0.0034688	0.0108029	0.00276191	0.0103896	0.0156694	0.0231852	0.00284293	0.00895643	0.0292739	0.033268	0.00298353	0.00292987	0.00445462	0.0193731	0.0188856	0.00244368	0.00207447	0.0233804	0.0172783	0.00185376	0.0151532	0.00695906	0.00565233	0.0221314	0.0041971	0.00155823	0.00175447	0.00208757	0.0288064	0.00383776	7.63065e-05	0.00118087	0.000953738	0.00146422	0.0108881	0.0486934	0.0203696	0.0182504	0.0131176	0.00931461	0.00840656	0.00494608	0.00123265	0.000517573	0.00854312	0.00320268	0.00408226	0.00153105	0.0232451	0.9739428
72	-14.53062	-185.8704	171.3398	0.010919	1.67912e-05	0.0149765	0.00726661	0.00316681	0.00351603	0.0202266	0.000522149	0.00490067	0.00699817	0.0190739	0.00551845	0.00697953	0.00959897	0.0162957	0.000382726	0.000765902	0.00368447	0.00721301	0.0020715	0.0463266	0.0204783	0.00282965	0.0159862	0.0117812	0.015068	0.00876141	0.00107386	0.0125881	0.0266318	0.00360196	0.00509463	0.00574134	0.010436	0.00160918	0.000138586	0.000338058	0.000385017	0.00147462	0.0167492	0.011196	0.0113929	0.00304423	0.0042401	0.0172421	0.013089	0.000116868	0.0014013	0.0211231	0.0034194	0.00674763	0.00257516	0.00511437	0.000895701	0.00144883	0.00369525	0.0115591	0.0173949	0.00466139	0.00597092	0.0104635	0.0443726	0.00609213	0.00568716	0.0219132	0.0156496	0.0112125	0.0131053	0.00322945	0.00139927	0.00249914	0.0053784	0.00190526	0.000460289	0.0180607	0.00789651	0.00870449	0.00713795	0.00358925	0.00409907	0.00851218	0.00112211	0.00569662	0.00802481	0.00636747	0.0239765	0.0187936	0.00297157	0.000553759	0.00399906	0.00151124	0.00261918	0.0017029	0.0351874	0.00795453	0.0110415	0.000115095	2.14475	0.0131472	2.02176e-05	0.0180327	0.00874946	0.00381304	0.00423353	0.0243541	0.000628701	0.00590072	0.00842624	0.0229662	0.00664456	0.0084038	0.0115578	0.0196211	0.000460826	0.000922195	0.00443633	0.00868493	0.00249422	0.0557802	0.0246572	0.00340707	0.0192484	0.0141854	0.0181428	0.0105493	0.00129299	0.0151569	0.0320664	0.00433699	0.00613426	0.00691294	0.0125656	0.00193756	0.000166866	0.000407043	0.000463585	0.00177554	0.0201671	0.0134807	0.0137177	0.00366545	0.00510536	0.0207605	0.01576	0.000140717	0.00168725	0.0254336	0.00411717	0.00812458	0.00310066	0.00615802	0.00107848	0.00174448	0.00444932	0.0139179	0.0209445	0.00561261	0.00718937	0.0125987	0.0534274	0.00733531	0.00684771	0.0263849	0.0188431	0.0135006	0.0157796	0.00388846	0.00168481	0.00300912	0.00647594	0.00229405	0.000554217	0.0217462	0.0095079	0.0104808	0.00859455	0.00432169	0.00493554	0.0102492	0.00135109	0.00685909	0.00966238	0.00766684	0.0288692	0.0226287	0.00357796	0.000666761	0.00481513	0.00181963	0.00315366	0.0020504	0.0423679	0.00957776	0.0132947	0.000138582	0.8305209
108	-10.39496	-182.7263	172.3313	0.000811162	3.50716e-05	0.00758092	0.00647506	0.00121297	0.00279226	0.0011531	0.00436447	0.0228443	0.00357548	0.0123524	0.000503943	0.00439746	0.00546938	0.00541132	0.00524944	0.00327761	0.0129083	0.00920572	0.0120862	0.045179	0.0126356	0.011564	0.00309836	0.00335633	0.0177748	0.0139561	0.00110697	0.0357902	0.0336131	0.00169885	0.00202474	0.00732422	0.000831346	0.0107334	0.000390922	0.000746427	0.00222673	0.00583336	0.00891046	0.00331789	0.013871	0.0115087	0.00809807	0.0256068	0.000335599	0.000405061	0.0107581	0.00171218	0.00614728	0.00187961	0.00153762	0.00940819	0.00354731	0.00119123	0.00230134	0.00862154	0.00147442	0.00411103	0.00985455	0.00667599	0.0266064	0.00424915	0.00968486	0.00287898	0.00849145	0.00992666	0.0123869	0.000233042	0.0154308	0.00688757	0.0211162	0.0188184	0.00396538	0.00953719	0.0110493	0.00601711	0.00592683	0.00601799	0.00191199	0.00454705	0.00285875	0.0164105	0.0084167	0.0127644	0.0106252	0.0379022	0.00758357	0.0107459	0.00369732	0.00348422	0.00566761	0.00181571	0.0346897	0.000566528	0.00593797	0.00378983	1.157202	0.000982626	4.24851e-05	0.00918338	0.00784376	0.00146937	0.00338249	0.00139685	0.00528704	0.0276732	0.00433126	0.0149635	0.000610467	0.005327	0.0066255	0.00655517	0.00635907	0.00397044	0.0156368	0.0111516	0.014641	0.0547289	0.0153065	0.0140084	0.00375329	0.00406579	0.021532	0.0169061	0.00134097	0.0433556	0.0407183	0.00205795	0.00245273	0.00887242	0.00100708	0.0130023	0.000473555	0.000904207	0.00269741	0.00706642	0.010794	0.00401923	0.0168031	0.0139414	0.00980984	0.0310196	0.000406538	0.000490683	0.0130321	0.0020741	0.0074467	0.00227692	0.00186265	0.0113969	0.00429714	0.00144303	0.00278779	0.010444	0.00178609	0.00498002	0.0119376	0.00808717	0.0322305	0.00514734	0.0117321	0.00348754	0.0102864	0.012025	0.0150052	0.000282302	0.0186926	0.00834348	0.0255797	0.0227963	0.00480359	0.0115532	0.0133849	0.00728901	0.00717964	0.00729007	0.00231615	0.00550821	0.00346304	0.0198793	0.0101958	0.0154626	0.0128711	0.045914	0.00918659	0.0130173	0.00447887	0.00422072	0.00686563	0.00219951	0.0420224	0.000686281	0.00719314	0.00459093	0.8255043
144	-19.79453	-192.1541	172.3595	0.016442	0.00166856	0.0232163	0.00835079	0.038095	0.00108895	0.0137092	0.00947989	0.00655101	0.0215429	0.0110572	0.00638413	0.0453577	0.0108997	0.0190371	0.00358295	0.00287525	0.0114647	0.00527136	0.042828	0.0330209	0.0426943	0.00461071	0.000418458	0.00965098	0.0203954	0.0016879	0.00132597	0.0302423	0.00656871	0.0127591	0.00174503	0.0197498	0.00722077	0.0101768	0.00144792	0.00607032	0.00190147	0.0170973	0.0117949	0.0212936	0.0070052	0.0119904	0.0165551	0.0112321	0.0200711	0.00411994	0.0166605	0.0213225	0.00336625	0.00319994	0.00251961	0.00606576	0.0224702	0.00955706	0.0326181	0.00693395	0.00817402	0.0136366	0.00567958	0.0098941	0.0105341	0.00162276	0.0154568	0.0107578	0.00589916	0.0215791	0.00617012	0.0118012	0.00966872	0.0167537	0.0107929	0.0105163	0.0124908	0.0681548	0.0283852	0.000865527	0.00841867	0.00808467	0.00523061	0.0179527	0.00574393	0.0107091	0.0011778	0.000899191	0.0218342	0.0451451	0.0165594	0.0132281	0.0124571	0.00472872	0.00229076	0.00284995	0.0144347	0.00671549	0.00133873	0.000269005	0.7123748	0.0133094	0.00135066	0.0187931	0.00675978	0.0308371	0.000881484	0.0110973	0.00767376	0.00530289	0.0174385	0.00895058	0.00516781	0.036716	0.00882305	0.0154101	0.00290032	0.00232745	0.00928045	0.00426705	0.0346683	0.0267297	0.0345601	0.00373227	0.000338732	0.00781226	0.0165096	0.00136632	0.00107334	0.0244805	0.00531722	0.0103282	0.00141256	0.015987	0.00584505	0.00823787	0.00117206	0.00491379	0.00153919	0.0138399	0.0095477	0.0172367	0.00567055	0.00970594	0.013401	0.00909216	0.0162471	0.003335	0.0134863	0.0172601	0.0027249	0.00259028	0.00203957	0.0049101	0.0181891	0.00773623	0.0264037	0.00561288	0.00661669	0.0110385	0.00459749	0.00800905	0.00852715	0.00131359	0.0125119	0.00870822	0.00477524	0.0174678	0.00499457	0.00955285	0.00782662	0.0135618	0.00873664	0.00851268	0.0101111	0.0551698	0.0229772	0.000700625	0.00681473	0.00654436	0.00423407	0.0145323	0.00464959	0.00866875	0.0009534	0.000727876	0.0176743	0.0365439	0.0134044	0.0107078	0.0100837	0.00382779	0.00185432	0.00230697	0.0116846	0.00543604	0.00108367	0.000217754	1.235364
180	-13.40082	-185.9074	172.5066	0.0155023	2.31586e-05	0.0253506	0.00408054	0.00225588	0.000487785	0.00382254	0.00200384	0.00150136	0.000684794	0.01041	0.000440338	0.0011655	0.00226304	0.0190058	0.000693668	0.00293767	0.0100455	0.0043009	0.00132094	0.0143305	0.0035483	0.00878432	0.000300853	0.00410878	0.0180486	0.00127619	0.000567525	0.00666988	0.0156331	0.00414924	0.00371803	0.00537266	0.0326622	0.00193329	0.000279434	0.00104255	0.00418873	0.001465	0.00341441	0.00907376	0.00538416	0.00518081	0.00482509	0.00444677	0.00152198	0.000665526	0.0187318	0.00427981	0.000540045	0.00218097	0.00884912	0.00304149	0.00204568	6.62256e-06	0.00740552	0.00131623	0.000976057	0.00246197	0.00140049	0.00188999	0.00463925	0.00771393	0.000103706	0.00979141	0.00320426	0.00826574	0.00340817	0.00737157	0.0195287	0.00667696	0.00125994	0.0150797	0.00202747	0.0182024	0.00388489	0.000343203	0.0189164	0.00206942	0.00102745	0.00185763	0.00744232	0.00553756	3.30508e-06	0.00409623	0.00437015	0.0172179	0.00251508	0.00285578	0.00255649	0.00344251	0.00809131	0.00232536	0.0103553	0.00159206	0.000611684	0.00490754	1.12861	0.028745	4.29415e-05	0.047006	0.00756626	0.00418292	0.000904468	0.00708787	0.00371559	0.00278388	0.00126977	0.0193026	0.00081649	0.00216111	0.00419621	0.0352413	0.00128622	0.00544713	0.0186266	0.00797488	0.00244934	0.0265721	0.00657938	0.0162882	0.000557852	0.00761863	0.0334663	0.00236635	0.00105232	0.0123675	0.0289873	0.00769365	0.00689409	0.00996217	0.0605633	0.00358477	0.000518136	0.00193313	0.00776688	0.00271646	0.00633112	0.0168249	0.00998349	0.00960642	0.00894685	0.00824535	0.00282211	0.00123404	0.0347331	0.00793576	0.00100137	0.00404403	0.0164083	0.00563963	0.00379316	1.22798e-05	0.0137316	0.0024406	0.00180984	0.00456506	0.00259683	0.00350449	0.00860225	0.0143034	0.000192296	0.0181556	0.00594144	0.0153266	0.00631953	0.0136686	0.0362108	0.0123806	0.00233622	0.0279613	0.0037594	0.0337516	0.00720349	0.000636379	0.0350754	0.00383719	0.00190514	0.00344448	0.0137998	0.0102679	6.1284e-06	0.00759537	0.00810328	0.0319259	0.00466355	0.00529528	0.00474033	0.00638322	0.0150032	0.00431176	0.0192012	0.00295206	0.0011342	0.00909973	0.5393065
216	-13.17798	-184.2495	171.0715	0.0144627	0.000558444	0.0125296	0.00964006	0.00581537	0.00172482	0.00353526	0.00154748	0.00115021	0.000447492	0.00150329	0.0102967	0.00922402	0.0013585	0.000327237	0.00839765	0.00922442	0.00888337	0.000791583	0.00319698	0.0145287	0.00133195	0.0112763	0.00395308	0.0203122	0.0165568	0.00278315	0.00369051	0.01673	0.0122299	0.00878779	0.00290835	0.00125095	0.00181307	0.0109707	0.000543357	0.00448808	0.00326654	0.00186155	0.0154168	0.00820008	0.00026403	0.00242182	0.0084489	0.00504184	0.00610743	0.00243843	0.00290795	0.00796539	0.00379541	0.00557208	0.00616541	0.00173508	0.00231631	0.00108409	0.0109864	0.00166948	8.51108e-05	0.000933788	0.00153408	0.000932776	0.00561559	0.00665898	0.00417824	0.0217982	0.00200925	0.00158307	0.0246956	0.00305029	0.0079367	0.00301013	0.0022255	0.00147565	0.00853188	0.0161912	0.00429566	0.00201261	0.0142062	0.00145411	0.00217104	0.0114858	0.0120389	0.00867416	7.0397e-05	0.0062009	0.0137819	0.016097	0.00173211	0.0012529	0.0127351	0.00125973	0.00542474	0.00732095	0.00667355	0.0105658	4.91068e-05	0.00764214	2.550252	0.0242652	0.000936946	0.0210219	0.0161739	0.0097569	0.00289386	0.00593138	0.00259632	0.0019298	0.000750793	0.00252219	0.0172756	0.0154759	0.00227926	0.000549031	0.0140894	0.0154765	0.0149043	0.0013281	0.00536382	0.0243759	0.00223471	0.0189192	0.00663239	0.0340794	0.0277786	0.00466951	0.00619187	0.0280693	0.020519	0.014744	0.00487957	0.00209882	0.00304193	0.0184065	0.000911633	0.00753001	0.00548052	0.00312327	0.025866	0.0137579	0.000442984	0.00406328	0.0141754	0.0084591	0.0102469	0.00409114	0.0048789	0.0133642	0.00636786	0.00934871	0.0103442	0.00291107	0.00388625	0.00181887	0.0184327	0.00280102	0.000142797	0.00156669	0.00257385	0.00156499	0.00942172	0.0111723	0.00701016	0.0365725	0.00337108	0.00265604	0.0414338	0.00511772	0.013316	0.00505033	0.0037339	0.00247582	0.0143146	0.0271652	0.00720717	0.00337672	0.0238349	0.00243967	0.00364253	0.0192707	0.0201986	0.0145533	0.000118111	0.0104037	0.023123	0.0270073	0.00290609	0.00210209	0.0213667	0.00211354	0.00910152	0.0122829	0.0111967	0.017727	8.23903e-05	0.0128218	0.596026
252	-11.00729	-183.2498	172.2425	9.72606e-05	0.00670572	0.0212532	0.0120618	0.0114523	0.00117325	0.000772743	0.00137474	0.00241454	0.00408622	0.00297607	0.0125458	0.00954313	0.0117671	0.00287724	0.00847504	0.00614741	0.00814814	0.0015273	0.0267494	0.0650519	0.00042238	0.000161147	0.0034936	0.00643107	0.0143436	0.00111781	0.0064198	0.0213315	0.0312862	0.00924007	0.000782917	0.0228865	0.00138107	0.0165361	0.00584859	0.00548596	0.00941044	0.000695625	0.0321789	0.0136104	0.00347047	0.0147409	0.00736138	0.0370987	0.00107533	0.000884578	0.00555297	0.0297407	0.0215618	0.00382112	0.00225407	0.00817672	0.00350008	0.00867605	0.0106037	0.00422145	0.000924475	0.00194698	0.000833825	0.000432608	0.00718954	0.00411707	0.000171619	0.0290027	0.00491937	0.00289353	0.0161228	0.000342437	0.00758569	0.000585522	0.00438688	0.00300949	0.010362	0.0247665	0.00667987	0.0202641	0.0281684	0.0160902	0.00853528	0.0105055	0.00509812	0.0075844	0.000484901	0.00063683	0.0268287	0.013739	0.00842795	0.00249673	0.0426229	0.0046098	0.00291587	0.00156568	0.00767685	0.0128079	0.0248155	0.0203481	1.11294	9.97034e-05	0.00687414	0.021787	0.0123648	0.0117399	0.00120272	0.000792152	0.00140926	0.00247518	0.00418885	0.00305081	0.0128609	0.00978282	0.0120627	0.00294951	0.0086879	0.00630181	0.00835279	0.00156566	0.0274213	0.0666857	0.000432988	0.000165194	0.00358135	0.00659259	0.0147038	0.00114589	0.00658104	0.0218673	0.032072	0.00947214	0.00080258	0.0234613	0.00141575	0.0169514	0.00599548	0.00562375	0.00964679	0.000713096	0.0329871	0.0139522	0.00355764	0.0151112	0.00754626	0.0380304	0.00110233	0.000906795	0.00569244	0.0304877	0.0221033	0.00391709	0.00231068	0.00838209	0.00358799	0.00889396	0.01087	0.00432748	0.000947694	0.00199588	0.000854767	0.000443473	0.00737011	0.00422047	0.00017593	0.0297312	0.00504293	0.0029662	0.0165277	0.000351038	0.00777621	0.000600228	0.00449706	0.00308508	0.0106222	0.0253885	0.00684764	0.020773	0.0288759	0.0164943	0.00874965	0.0107694	0.00522617	0.00777489	0.00049708	0.000652825	0.0275025	0.0140841	0.00863963	0.00255943	0.0436934	0.00472558	0.00298911	0.001605	0.00786966	0.0131296	0.0254388	0.0208592	0.9754996
288	-18.56548	-190.6392	172.0737	9.82976e-05	0.015743	0.0266446	0.011709	0.00424666	0.00132929	0.00701793	1.77907e-05	0.00468685	0.00984051	0.020854	0.00325521	0.00720557	0.0265431	0.00312125	0.000986274	0.000616786	0.000949696	0.00205185	0.00493325	0.0513547	0.00556521	0.00267142	0.000711045	0.0186948	0.00849288	0.0111004	0.0105474	0.0742901	0.0193295	0.0225425	0.014541	0.0207494	0.00166023	0.0095658	0.00552146	0.00969353	0.0104986	0.0164714	0.0127036	0.0157211	0.0035969	0.00979418	0.00900247	0.00335406	0.00106641	0.00210848	0.0299254	0.0123914	0.0102509	0.00547309	0.00880455	0.0170238	0.000389651	0.00748885	0.00140051	0.00205109	0.0225586	0.0150099	0.00665703	0.0052026	0.0047474	0.00756888	0.00837525	0.0128334	0.0181517	0.000312005	0.0160315	0.00421524	0.00490666	0.0184448	0.00125977	0.00919936	0.0124673	0.0326407	0.0021343	0.00297402	0.00342931	0.00515977	0.0157925	0.0277485	0.0129827	0.00520159	0.000943646	0.00234506	0.0197305	0.0648003	0.0173282	0.00275647	0.0190224	0.0183338	0.00956731	0.000498438	0.00896456	0.00862995	0.0150809	0.0216829	1.148445	8.90306e-05	0.0142588	0.0241326	0.0106052	0.0038463	0.00120397	0.00635631	1.61135e-05	0.004245	0.0089128	0.018888	0.00294832	0.00652627	0.0240407	0.00282699	0.000893293	0.000558639	0.000860163	0.00185841	0.00446817	0.0465132	0.00504055	0.00241958	0.000644011	0.0169323	0.00769221	0.0100539	0.00955302	0.0672864	0.0175072	0.0204173	0.0131701	0.0187932	0.00150371	0.00866398	0.00500092	0.00877967	0.00950884	0.0149186	0.011506	0.014239	0.0032578	0.00887083	0.00815376	0.00303786	0.000965869	0.00190971	0.0271041	0.0112232	0.00928448	0.00495711	0.0079745	0.0154189	0.000352916	0.00678284	0.00126848	0.00185772	0.0204318	0.0135949	0.00602944	0.00471213	0.00429984	0.00685532	0.00758567	0.0116235	0.0164404	0.000282591	0.0145201	0.00381785	0.00444409	0.0167059	0.001141	0.00833208	0.0112919	0.0295635	0.00193308	0.00269364	0.00310602	0.00467333	0.0143037	0.0251325	0.0117588	0.00471121	0.000854684	0.00212398	0.0178704	0.0586913	0.0156946	0.00249661	0.0172291	0.0166054	0.00866535	0.000451448	0.00811943	0.00781636	0.0136592	0.0196388	1.104088
324	-18.78176	-190.5382	171.7565	0.0069128	0.0418578	0.0119882	0.00784989	0.00299712	0.010407	0.000405596	0.000499059	0.00732233	0.00232751	0.0025138	0.00925446	0.00219416	0.0117288	0.00105365	0.00608044	0.00247887	0.00979082	0.00441138	0.00496512	0.0202908	0.0150513	0.0372965	5.26468e-05	0.0032291	0.00850318	0.00875571	0.00785906	0.0440029	0.00886708	0.0181645	0.0142796	0.0194723	1.92361e-05	0.0218454	0.0180427	0.00503933	0.00732017	0.00207454	0.0187366	0.0172995	0.0030579	0.00120262	0.0202168	0.0120826	0.00759028	0.00110516	0.014152	0.050073	0.0280854	0.000892529	0.0293209	0.00736717	0.00125185	0.0016202	0.00180748	0.0120482	0.0123473	0.0301232	0.0146904	0.00127542	0.032715	0.0102388	0.0340229	0.00181018	0.0143238	0.000370048	0.016757	0.0234409	0.0230533	0.00668375	0.0064885	0.0122857	0.043124	0.0177756	0.00181239	0.0197382	0.00266049	0.0090691	0.00378697	0.0424648	0.0112144	0.0139671	0.000965373	0.0150165	0.0208064	0.0644771	0.0191509	0.0071999	0.038738	0.011103	0.0160204	0.0243059	0.00749872	0.00473795	0.0312298	0.00348595	1.229659	0.00529274	0.0320482	0.00917873	0.00601022	0.00229473	0.00796803	0.000310542	0.000382101	0.0056063	0.00178205	0.00192468	0.00708562	0.00167994	0.00898007	0.000806723	0.00465545	0.00189793	0.00749628	0.00337754	0.00380152	0.0155355	0.0115239	0.0285559	4.03087e-05	0.00247234	0.00651041	0.00670376	0.00601724	0.0336905	0.00678903	0.0139075	0.0109331	0.0149089	1.4728e-05	0.0167258	0.0138143	0.00385833	0.00560465	0.00158836	0.0143456	0.0132452	0.00234127	0.000920777	0.0154789	0.00925095	0.00581145	0.000846162	0.0108354	0.0383381	0.0215034	0.000683359	0.0224494	0.00564063	0.00095847	0.0012405	0.00138388	0.0092246	0.00945363	0.0230637	0.0112476	0.000976518	0.025048	0.00783931	0.0260494	0.00138596	0.010967	0.000283325	0.0128299	0.0179474	0.0176506	0.00511737	0.00496788	0.00940646	0.0330176	0.0136097	0.00138764	0.0151124	0.00203699	0.0069437	0.00289947	0.0325129	0.00858622	0.0106938	0.000739132	0.0114973	0.0159303	0.0493665	0.0146628	0.00551256	0.0296595	0.00850097	0.0122659	0.0186097	0.00574135	0.00362758	0.0239109	0.002669	1.30609
