Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-10.0798	-181.7121	171.6323	0.00239127	0.0259515	0.0368875	0.0202703	0.0176316	0.0144127	0.0041761	0.00664124	0.0106718	0.0234536	0.00926159	0.0036019	0.00134295	0.0138372	0.00512663	0.00134402	0.0201553	0.0520333	0.00271684	0.00652383	0.0444897	0.00302519	0.00324947	0.000582139	0.00447503	0.00841924	0.00104172	0.00589974	0.0362212	0.0348682	0.0164045	0.0154034	0.0646123	0.000400876	0.0206818	0.0193096	0.00224088	0.00864155	0.00216464	0.013624	0.0786934	0.000386077	0.011517	0.0132299	0.0197449	0.00817576	0.00695833	0.0804782	0.0200279	0.0240818	0.00983272	0.0124169	0.00481034	0.0193251	0.00273528	0.0108166	0.0164348	0.00208584	0.00312803	0.0260763	0.00275946	0.0227929	0.0340889	0.0873705	0.000382016	0.00902006	0.0187554	0.00686984	0.00797006	0.0149234	0.0101076	0.0369843	0.0329078	0.0010747	0.0161599	0.0106542	0.0451177	0.0201592	0.0237347	0.023207	0.029472	0.0335475	0.0415056	0.00108266	0.00653241	0.0392625	0.0744871	0.00403412	0.00499471	0.019531	0.0117395	0.0144177	0.0156322	0.0172107	0.0256217	0.0117288	0.000295008	0.785295	0.00138122	0.0149898	0.0213066	0.0117083	0.0101842	0.00832488	0.00241215	0.00383604	0.00616414	0.013547	0.00534958	0.00208049	0.000775697	0.00799246	0.00296118	0.000776319	0.0116419	0.0300549	0.00156927	0.00376822	0.0256976	0.00174738	0.00187692	0.000336248	0.00258482	0.00486302	0.000601706	0.00340774	0.0209217	0.0201401	0.00947536	0.00889716	0.0373206	0.000231549	0.011946	0.0111534	0.00129435	0.00499143	0.00125031	0.00786936	0.045454	0.000223001	0.00665232	0.00764169	0.0114048	0.00472239	0.00401919	0.0464849	0.0115683	0.0139098	0.00567946	0.00717211	0.00277849	0.0111624	0.00157992	0.00624776	0.00949288	0.0012048	0.00180678	0.0150619	0.00159389	0.0131654	0.01969	0.0504659	0.000220656	0.00521006	0.0108333	0.00396808	0.00460357	0.00861986	0.00583824	0.0213624	0.0190078	0.000620759	0.00933407	0.00615396	0.0260603	0.0116441	0.0137094	0.0134046	0.0170233	0.0193773	0.023974	0.000625351	0.00377317	0.0226784	0.0430244	0.00233014	0.00288499	0.0112813	0.00678085	0.00832777	0.00902932	0.00994105	0.0147993	0.00677466	0.000170399	1.731276
36	-24.86021	-196.2609	171.4007	0.00321107	0.00531204	0.00378522	0.00485725	0.0027247	0.00304624	0.00228692	0.00657542	0.00293731	0.0100842	0.000202984	0.000446019	0.00153252	0.00797757	0.00280263	0.0120544	0.00481069	0.00786024	0.0047018	0.00126159	0.0182199	0.00541539	0.00263848	0.00206797	0.000704143	0.00512636	0.0132389	0.000871585	0.00697185	0.0104921	0.00411453	0.00362868	0.00175879	0.00179637	0.00234589	0.000731583	0.00114547	0.00321831	0.00325654	0.002261	0.00818319	0.00592405	0.00147417	0.0198045	0.00231098	0.00132103	0.00785175	0.0193802	0.00708806	0.00263836	0.00869085	0.00334835	0.0016542	0.0100532	0.0021573	0.00999083	0.00104805	0.00236609	0.00112427	0.000231644	0.000184326	0.00205706	0.0015045	0.0168854	0.00716089	0.00251997	0.00385877	0.00428949	0.000715233	0.00138675	0.000927029	0.00886467	0.00101007	0.000470638	0.0012533	7.3656e-05	0.00833281	0.00268285	0.0105897	0.000997927	0.000841939	0.00249553	0.00585241	0.00134674	0.00465701	0.00426188	0.00955231	0.0037714	0.000124019	0.0168232	0.00604292	0.00221989	0.00891727	0.00237135	0.00443828	0.00268652	3.54127e-05	2.231494	0.00717849	0.0118753	0.00846203	0.0108586	0.00609118	0.00681	0.0051125	0.0146996	0.00656647	0.0225436	0.000453778	0.000997094	0.00342602	0.0178342	0.0062654	0.0269482	0.0107545	0.0175719	0.0105111	0.00282034	0.0407313	0.0121063	0.00589843	0.00462303	0.00157414	0.0114602	0.0295961	0.00194847	0.0155859	0.0234556	0.00919821	0.00811207	0.00393184	0.00401586	0.00524433	0.00163549	0.00256075	0.00719466	0.00728014	0.00505456	0.0182939	0.0132435	0.00329556	0.0442737	0.00516629	0.00295321	0.0175529	0.0433253	0.0158456	0.00589816	0.0194288	0.00748538	0.00369803	0.0224744	0.00482273	0.0223349	0.00234295	0.0052895	0.00251336	0.00051785	0.000412069	0.00459864	0.00336337	0.0377481	0.0160085	0.00563349	0.00862645	0.00958933	0.00159893	0.00310013	0.00207241	0.0198173	0.00225806	0.00105213	0.00280182	0.000164661	0.0186284	0.00599762	0.0236736	0.00223091	0.00188219	0.00557886	0.0130833	0.0030107	0.0104109	0.00952762	0.0213546	0.00843112	0.00027725	0.0376089	0.0135092	0.00496265	0.0199349	0.00530126	0.00992197	0.00600582	7.91666e-05	0.4473188
72	-10.11541	-182.5632	172.4478	0.0132617	0.000225862	0.0293498	0.00195582	0.00864057	0.00124313	0.000346999	0.00294116	0.000459554	0.000745669	0.00120811	4.31e-05	0.0105305	0.0156941	0.00943269	0.0101663	0.00720547	0.0026883	0.000859088	0.00436986	0.0212992	0.000884355	0.00344276	0.00249874	0.0100328	0.00713515	0.00413233	0.000965144	0.0328425	0.0247827	0.0312641	0.00522843	0.0440539	0.00123998	0.00320647	0.00323961	0.00109561	0.00557557	0.0205808	0.00748419	0.0171461	0.00342353	0.00276723	0.0409755	0.0183767	0.0256549	0.0263088	0.00477545	0.0342214	0.0117812	0.00421759	0.00283076	0.0250785	0.0283193	0.0130425	0.0048804	8.13007e-05	0.00361283	0.0161637	0.000382903	0.00190713	0.0127015	0.00823426	0.0172918	0.0232932	0.0236432	0.0180458	0.00285856	0.00125117	0.0256846	0.0107524	0.0128234	0.0106302	0.0379724	0.00913766	3.02461e-05	0.0138952	0.0158473	0.000795791	0.0385979	0.000660223	0.00824254	0.0170295	0.0135876	0.01885	0.0111242	0.0130682	0.00448453	0.010112	0.00448784	0.00223943	0.0169295	0.00323371	0.00258461	0.0151689	0.00340445	0.00177416	0.8124216	0.0124084	0.000211329	0.0274614	0.00182998	0.00808461	0.00116314	0.000324672	0.00275192	0.000429985	0.000697691	0.00113038	4.03268e-05	0.00985296	0.0146843	0.00882577	0.00951214	0.00674185	0.00251533	0.000803812	0.00408869	0.0199287	0.000827453	0.00322124	0.00233797	0.0093873	0.00667606	0.00386645	0.000903044	0.0307293	0.0231881	0.0292525	0.00489202	0.0412194	0.00116019	0.00300016	0.00303116	0.00102511	0.00521682	0.0192566	0.00700264	0.0160429	0.00320325	0.00258918	0.038339	0.0171943	0.0240042	0.024616	0.00446818	0.0320195	0.0110231	0.00394622	0.00264862	0.0234648	0.0264971	0.0122033	0.00456638	7.60696e-05	0.00338037	0.0151237	0.000358266	0.00178442	0.0118842	0.00770444	0.0161792	0.0217945	0.0221219	0.0168847	0.00267463	0.00117066	0.024032	0.0100605	0.0119984	0.00994618	0.0355292	0.00854971	2.83e-05	0.0130011	0.0148276	0.000744587	0.0361144	0.000617742	0.00771219	0.0159338	0.0127134	0.0176372	0.0104084	0.0122273	0.00419599	0.00946138	0.00419908	0.00209534	0.0158402	0.00302564	0.00241831	0.0141929	0.0031854	0.00166	1.068768
108	-11.00562	-183.2332	172.2276	0.00607691	0.00722498	0.00960213	0.0143205	0.00366682	5.79957e-05	0.00547059	0.000457371	0.00431172	0.00292782	0.0029412	0.00234513	0.00109718	0.00449461	0.00417611	0.00811796	0.00886875	0.000381215	0.0212273	0.0059203	0.0295174	0.00181464	0.00401322	0.00593358	0.00565261	0.008721	0.00385915	0.00321506	0.00302925	0.0204938	0.0231331	0.000722986	0.00563734	0.000185189	0.0136732	0.00169071	0.000135175	0.0106659	0.00117229	0.0213179	0.00609821	0.00167636	0.0149822	0.00516902	0.00996232	0.00256734	0.0178884	0.00691075	0.00930268	0.0118628	0.00204513	0.00542309	0.0399791	0.00553288	0.0253255	0.0040504	0.00439759	0.00310041	0.00894064	2.49383e-05	0.0097733	0.00412711	0.00624016	0.00145557	0.0157695	0.00240606	0.00269188	0.00113105	0.0126974	0.0261042	0.000407957	0.00616401	0.00572879	0.0106403	0.000135124	0.00043008	0.00174443	0.00641095	0.00151208	0.00128465	0.00114986	0.00725003	0.00727472	0.00203997	0.000378822	0.00651198	0.00344492	0.00327929	0.0059214	0.00106989	0.00382503	0.00720355	0.00394797	0.00613407	0.00870365	0.00548161	0.00112761	1.370485	0.00927619	0.0110287	0.0146573	0.0218597	0.00559726	8.85283e-05	0.00835066	0.00069816	0.00658169	0.00446921	0.00448964	0.00357976	0.00167481	0.00686087	0.00637468	0.0123918	0.0135378	0.000581911	0.0324026	0.00903712	0.0450573	0.00276999	0.00612604	0.0090574	0.00862851	0.0133123	0.00589085	0.00490768	0.00462405	0.0312831	0.0353118	0.00110361	0.0086052	0.000282685	0.0208716	0.00258081	0.000206339	0.0162811	0.00178945	0.032541	0.0093087	0.00255891	0.0228698	0.00789032	0.0152071	0.00391895	0.027306	0.010549	0.0142002	0.0181081	0.00312182	0.00827816	0.0610267	0.00844574	0.0386585	0.00618279	0.00671276	0.00473267	0.0136476	3.80674e-05	0.0149186	0.00629989	0.00952539	0.00222187	0.0240715	0.00367277	0.00410906	0.00172651	0.0193822	0.0398471	0.000622732	0.00940913	0.00874479	0.0162421	0.000206262	0.000656501	0.00266281	0.00978608	0.00230814	0.00196097	0.00175521	0.0110669	0.0111046	0.00311394	0.000578258	0.00994031	0.00525855	0.00500573	0.0090388	0.00163314	0.00583877	0.010996	0.00602644	0.00936344	0.0132858	0.00836748	0.00172126	0.6551087
144	-25.03883	-196.8181	171.7793	0.0105161	0.00596599	0.00610966	0.00141455	0.00449333	0.00331771	0.0187032	0.00775398	0.00719651	0.000150356	0.00156294	0.00397746	0.0135221	0.00769876	0.00464333	0.00680831	0.00181718	0.0008961	0.0288148	0.00506794	0.027254	0.00496076	0.00535972	0.0143951	0.0123481	0.00490364	0.00172844	0.00404844	0.0211825	0.0227059	0.0158653	0.00239269	0.0220546	0.00113556	0.0316612	0.00453086	0.00830966	0.00953337	0.00309087	0.00498015	0.0155901	0.00778104	0.00422159	0.00879238	0.00514871	0.0160376	0.0341451	0.0166189	0.0215714	0.00365855	0.0109317	0.0165837	0.0196449	0.000896088	0.0644506	0.0215716	0.0184579	0.00898951	0.00828321	0.00483283	0.00151567	0.0059542	0.0108917	0.00609254	0.00879034	0.0108682	0.0180575	0.0143944	0.0113627	0.0299657	0.0176358	0.0592572	0.00684357	0.0575592	0.00150271	3.52825e-05	0.0228871	0.0110246	0.00020008	0.00722558	0.00978793	0.0202578	0.0184112	0.0212553	0.00520244	0.00497603	0.0132445	0.00637741	0.00408424	0.0150522	0.0010218	0.00606446	0.00754464	0.021027	0.0446867	0.0128394	0.00512685	1.345805	0.0088363	0.00501301	0.00513373	0.00118859	0.00377559	0.00278775	0.0157157	0.00651539	0.00604697	0.000126339	0.00131328	0.00334212	0.0113621	0.00646899	0.00390162	0.00572077	0.00152691	0.000752961	0.024212	0.00425841	0.0229006	0.00416835	0.00450358	0.0120957	0.0103756	0.00412035	0.00145235	0.00340176	0.0177989	0.0190789	0.013331	0.00201049	0.0185317	0.000954172	0.0266038	0.00380712	0.00698231	0.00801055	0.00259715	0.00418464	0.0130998	0.00653813	0.00354725	0.00738792	0.00432628	0.0134758	0.0286909	0.0139642	0.0181256	0.00307415	0.00918549	0.0139347	0.0165069	0.000752951	0.0541555	0.0181258	0.0155095	0.00755356	0.00696008	0.00406085	0.00127356	0.0050031	0.00915188	0.00511934	0.00738621	0.00913216	0.0151731	0.0120951	0.0095477	0.0251791	0.0148187	0.0497917	0.0057504	0.0483649	0.00126267	2.96466e-05	0.0192312	0.00926359	0.00016812	0.00607139	0.00822444	0.0170219	0.0154703	0.0178601	0.00437142	0.00418118	0.0111289	0.00535871	0.00343184	0.0126478	0.000858581	0.00509575	0.00633949	0.0176682	0.0375487	0.0107885	0.00430791	1.190102
180	-14.82921	-186.7506	171.9214	0.000589637	0.00275723	0.0038213	0.00204722	0.0101394	0.000876981	0.0233328	0.00357812	0.00356366	0.00311527	0.00100831	0.000842433	0.0111491	0.0089826	0.00533808	0.00642601	0.00858213	0.0164208	0.0338871	0.00228283	0.0402665	0.00548489	0.00676848	0.00122851	0.00451252	0.00886516	0.00019268	0.0140744	0.0371989	0.0273602	0.0140655	0.0150132	0.0016744	0.0050965	0.0419241	0.00162843	0.0133367	0.00706132	0.0086108	0.00915769	0.0258258	0.00302265	0.000602582	0.00875027	0.00492318	0.0106187	0.00740212	0.00999727	0.00782885	0.0195483	0.00709927	0.0265552	0.00344556	0.00435943	0.00267247	0.00670757	0.000509535	0.0114634	0.0191576	0.0100344	0.00466606	0.00361252	0.00376829	0.0355874	0.0111839	0.00680117	0.00212197	0.00486924	0.00122171	0.0112876	0.0067551	0.0251657	0.000804541	0.0133543	0.00324697	0.0012755	0.00486281	0.016517	0.000528108	0.00324777	0.00764408	0.00693222	0.00088081	0.00538337	0.00692931	0.00749002	0.00650048	0.00118612	0.00249462	0.00804809	0.000268615	0.0285768	0.00789732	0.00952874	0.0445261	0.0114138	0.0131657	1.474991	0.000632298	0.00295672	0.00409777	0.00219534	0.010873	0.000940432	0.0250209	0.003837	0.0038215	0.00334066	0.00108126	0.000903385	0.0119557	0.00963251	0.0057243	0.00689094	0.00920306	0.0176088	0.0363389	0.002448	0.0431798	0.00588173	0.0072582	0.00131739	0.00483901	0.00950657	0.000206621	0.0150927	0.0398903	0.0293398	0.0150832	0.0160995	0.00179555	0.00546524	0.0449574	0.00174625	0.0143017	0.00757222	0.00923381	0.00982026	0.0276944	0.00324135	0.00064618	0.00938337	0.00527938	0.0113869	0.00793768	0.0107206	0.00839528	0.0209626	0.00761291	0.0284765	0.00369485	0.00467484	0.00286583	0.00719288	0.000546401	0.0122928	0.0205436	0.0107604	0.00500365	0.00387389	0.00404094	0.0381622	0.0119931	0.00729325	0.0022755	0.00522154	0.00131011	0.0121042	0.00724384	0.0269865	0.000862751	0.0143205	0.0034819	0.00136778	0.00521464	0.017712	0.000566317	0.00348275	0.00819714	0.00743378	0.000944538	0.00577287	0.00743066	0.00803194	0.0069708	0.00127194	0.00267511	0.00863038	0.00028805	0.0306444	0.0084687	0.0102182	0.0477477	0.0122396	0.0141183	0.9325297
216	-25.09168	-196.6351	171.5434	0.00233104	0.0174258	0.039691	0.0157549	0.0196916	0.00247413	0.00408884	0.0134302	0.0206761	0.00509651	0.0280061	0.00684075	0.00848364	0.0343808	0.00555288	0.0071527	0.00610412	0.00417926	0.0203541	0.00291651	0.0168769	0.00123424	0.0246441	0.0074439	0.00819294	0.0150236	0.00341811	0.00670178	0.0447674	0.0151318	0.00420704	0.00364126	0.0171726	0.0604411	0.00622285	0.00375166	0.0265572	0.00655275	0.0105782	0.0217424	0.0128564	0.00650385	0.0190417	0.0141072	0.0262231	0.00224501	0.00776438	0.0155754	0.00180899	0.00828209	0.0041592	0.0491102	0.00291164	0.015749	0.00875936	0.0074373	0.00127772	0.0216167	0.00285093	0.00979705	0.0190832	0.00178731	0.00619764	0.0185261	0.0196406	0.00237104	0.00822098	0.0388975	0.0401577	0.137702	0.00694715	0.0295578	0.00104378	0.0164813	0.00940157	0.0100331	0.0352392	0.0507106	0.00489571	0.0152094	0.0004257	0.015345	0.0205661	0.000641416	0.00438558	0.0131925	0.00455661	0.0022032	0.0197512	0.00344162	0.00150714	0.00754061	0.0303491	0.000608071	0.0348786	0.0240814	0.00718884	1.23344	0.00158598	0.0118561	0.0270048	0.0107193	0.0133977	0.00168334	0.00278195	0.00913757	0.0140675	0.00346754	0.0190546	0.00465427	0.00577206	0.0233919	0.00377804	0.00486652	0.0041531	0.00284346	0.0138484	0.00198432	0.0114827	0.000839745	0.0167672	0.00506464	0.00557428	0.0102217	0.0023256	0.00455973	0.0304586	0.0102953	0.00286237	0.00247743	0.0116838	0.0411226	0.00423387	0.00255254	0.0180689	0.00445833	0.00719718	0.014793	0.0087472	0.00442506	0.0129555	0.00959817	0.0178415	0.00152745	0.00528269	0.0105971	0.00123079	0.00563493	0.00282982	0.0334134	0.00198101	0.0107152	0.00595965	0.00506015	0.00086933	0.0147075	0.0019397	0.00666567	0.0129837	0.00121604	0.00421672	0.0126047	0.013363	0.0016132	0.00559335	0.0264649	0.0273223	0.0936893	0.00472667	0.0201104	0.00071016	0.0112135	0.00639659	0.00682625	0.0239759	0.0345022	0.00333092	0.0103481	0.000289636	0.0104404	0.0139927	0.000436403	0.00298384	0.00897584	0.00310021	0.00149901	0.0134383	0.00234159	0.00102542	0.00513044	0.0206488	0.000413717	0.0237305	0.0163844	0.00489111	1.469777
252	-23.62552	-195.2908	171.6653	3.74059e-05	0.00298416	0.00481536	0.000828661	0.00165389	0.0019376	0.00661988	0.0126389	0.00223512	0.0028229	0.00124449	0.00476208	0.00212151	0.00455492	0.00735046	0.012538	0.000346666	0.00308991	0.00162281	0.002304	0.0223226	0.00434616	0.00460926	0.00507029	0.00460118	0.00251273	0.0051881	0.00332937	0.0104096	0.00884287	0.00263825	0.00397047	0.00629769	0.0286529	0.0116373	0.00382147	0.000117566	0.00156325	0.019144	0.00604702	0.010064	0.0058352	0.00422417	0.00274169	0.0056042	0.00969452	0.000385737	0.0120316	0.0265897	0.00630127	0.00398028	0.00744919	0.00385889	0.00860796	0.00247129	0.00974817	0.00453832	0.0192823	0.00349315	0.0236677	0.003882	0.00208596	0.00459825	0.00431416	0.00463666	0.0175387	0.00983337	0.0271909	0.0104929	0.0112809	0.00697137	0.0174817	0.000391865	0.00670351	0.00754043	0.00150022	0.0124772	0.00430798	0.000413696	0.0038236	0.00803821	0.00141307	0.00685993	0.000196536	0.00288508	0.0117016	0.0186528	0.00218091	0.00486979	0.0025849	0.00297124	0.000852021	0.00199864	0.00122703	0.010146	0.0218312	0.00847791	1.927285	5.61185e-05	0.00447701	0.00722428	0.0012432	0.00248126	0.00290689	0.00993152	0.0189616	0.00335326	0.00423507	0.00186705	0.00714435	0.00318281	0.00683355	0.0110276	0.0188102	0.000520089	0.00463566	0.00243463	0.0034566	0.0334897	0.00652036	0.00691508	0.00760674	0.00690296	0.00376975	0.00778348	0.00499492	0.015617	0.0132666	0.00395806	0.00595673	0.00944815	0.0429867	0.017459	0.00573319	0.000176379	0.00234527	0.028721	0.00907208	0.0150986	0.0087543	0.00633735	0.00411324	0.00840775	0.0145443	0.000578705	0.0180504	0.0398914	0.00945353	0.00597144	0.0111757	0.00578933	0.0129142	0.00370757	0.0146248	0.00680865	0.0289283	0.00524062	0.0355077	0.005824	0.00312948	0.00689856	0.00647234	0.00695619	0.0263125	0.0147526	0.0407934	0.015742	0.0169242	0.0104588	0.0262271	0.000587899	0.010057	0.0113126	0.00225072	0.018719	0.00646308	0.00062065	0.00573639	0.0120594	0.00211996	0.0102917	0.000294854	0.00432836	0.0175553	0.0279841	0.00327193	0.00730594	0.00387801	0.00445762	0.00127825	0.00299848	0.00184085	0.0152216	0.0327524	0.012719	0.6665522
288	-9.446986	-180.8974	171.4505	1.37974e-05	0.000340494	0.014274	0.00662501	0.00413741	0.0100231	0.00557159	0.0108062	0.00441812	0.00163371	0.00436941	0.000486407	0.00359013	0.00232305	0.00140003	0.00918934	0.000805768	0.000882496	0.0043807	0.00277582	0.0231356	0.000688474	0.00192289	0.00384572	0.00803906	0.0104252	0.0100258	0.00761023	0.033349	0.0246106	0.000834873	0.0106859	0.0272779	0.0112158	0.00452916	0.00487801	0.00679845	0.000909243	0.00518707	0.00207467	0.00478187	0.000893292	0.0113104	0.0184833	0.00998276	0.00427355	0.0143098	0.011172	0.00542231	0.0108778	0.0171614	0.00602894	0.00157197	4.52092e-05	0.00923351	0.0168709	0.0135601	0.0129649	0.0107458	0.00247667	0.0119122	1.28847e-05	0.00699337	0.0184674	0.0172333	0.00418734	0.00237326	0.00841056	0.000401707	0.000714359	0.00687765	0.00149733	0.000992829	0.00730869	0.00732545	0.00819718	0.00097534	0.00762461	0.00213648	9.95427e-05	0.00206	0.00297042	0.00367749	0.00125519	0.00677395	0.00491747	0.00344656	0.000742092	0.00284276	0.00305619	0.00377136	0.00108116	0.0211201	0.00487803	0.00046049	0.018012	0.00440089	2.14163	2.06714e-05	0.00051013	0.0213855	0.00992564	0.0061987	0.0150167	0.0083474	0.0161899	0.00661926	0.00244764	0.00654628	0.000728738	0.00537876	0.00348041	0.00209754	0.0137675	0.00120721	0.00132216	0.0065632	0.00415875	0.0346619	0.00103148	0.00288088	0.00576169	0.0120442	0.0156192	0.0150207	0.0114017	0.0499638	0.0368717	0.00125081	0.0160097	0.0408679	0.0168036	0.00678563	0.00730827	0.0101855	0.00136223	0.0077713	0.00310828	0.00716424	0.00133834	0.0169453	0.0276917	0.0149562	0.00640266	0.0214391	0.016738	0.00812374	0.0162972	0.0257113	0.0090326	0.00235513	6.77327e-05	0.0138337	0.0252761	0.0203158	0.0194241	0.0160995	0.00371056	0.017847	1.93039e-05	0.0104775	0.0276679	0.025819	0.0062735	0.00355563	0.0126008	0.00060184	0.00107026	0.0103041	0.00224331	0.00148746	0.0109499	0.010975	0.0122811	0.00146126	0.0114232	0.0032009	0.000149136	0.00308631	0.0044503	0.00550965	0.00188053	0.0101488	0.00736739	0.00516367	0.00111181	0.00425904	0.00457881	0.00565028	0.0016198	0.0316423	0.0073083	0.00068991	0.0269857	0.00659344	0.6674643
324	-18.89069	-190.4397	171.549	0.000223598	0.00116241	0.0271146	0.000451036	0.00684037	0.00516785	0.00638958	0.00351249	0.000674698	0.00636508	0.00585904	0.0101951	0.00322098	0.000627118	0.0182268	0.0031928	0.0014063	0.00609862	0.0124442	0.00342892	0.0425527	0.000561476	0.00661657	0.0048728	0.00809335	0.0106842	0.00318327	0.00733344	0.0178697	0.0182679	0.00723065	0.0118252	0.0172109	0.0145482	0.00299412	0.00116311	0.00263309	0.00860695	0.000950667	0.0207389	0.0225797	0.00278175	0.0141599	0.0124836	0.00822309	0.00169889	0.00304777	0.00151744	0.0178993	0.00984276	0.0116774	0.00496143	0.00103956	0.00247603	0.00715924	0.0192031	0.00101387	0.0070311	0.0110737	0.00195694	0.00400271	2.78075e-06	0.008616	0.00828724	0.00751111	0.000365658	0.00117029	0.00305962	0.00886456	0.00871309	0.0132003	0.0211518	0.00203937	0.00198846	0.00272028	0.0127719	0.0250811	0.0038505	0.00372281	0.00201056	0.000783414	0.00717557	0.0102193	0.0119245	0.00424914	0.000733735	0.00663834	0.000252069	0.00775903	0.00760185	0.00521638	0.00529681	0.0012322	0.0117468	0.00344472	0.0135634	0.00841786	2.002648	0.000303081	0.00157561	0.0367531	0.000611366	0.00927193	0.00700488	0.0086609	0.00476107	0.000914534	0.00862768	0.00794176	0.0138192	0.00436595	0.000850041	0.0247059	0.00432775	0.0019062	0.0082665	0.0168677	0.0046478	0.057679	0.000761064	0.00896858	0.00660494	0.0109703	0.0144821	0.00431483	0.00994027	0.0242218	0.0247616	0.00980093	0.0160287	0.0233288	0.0197197	0.00405844	0.00157657	0.00356908	0.0116665	0.0012886	0.028111	0.0306062	0.00377058	0.0191934	0.0169212	0.0111462	0.0023028	0.00413116	0.00205684	0.024262	0.0133416	0.0158284	0.00672508	0.00140909	0.00335619	0.00970415	0.0260292	0.00137427	0.00953045	0.0150101	0.00265257	0.00542557	3.76922e-06	0.0116787	0.0112331	0.0101811	0.000495639	0.00158629	0.00414723	0.0120157	0.0118104	0.0178927	0.0286707	0.00276431	0.0026953	0.00368726	0.017312	0.0339967	0.00521924	0.00504617	0.00272526	0.0010619	0.00972628	0.013852	0.0161633	0.00575959	0.000994556	0.00899808	0.000341672	0.0105171	0.0103041	0.00707066	0.00717967	0.00167022	0.0159224	0.00466922	0.0183848	0.0114102	0.7377507
