Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-373.7249	-541.1788	167.4539	3.061734	2.997416	1.198515
6	-371.0546	-536.8337	165.7792	4.753487	4.030112	0.8079407
12	-368.0011	-532.3335	164.3325	7.642499	4.167328	0.7832672
18	-378.7362	-543.5265	164.7903	6.075196	4.20079	0.9893624
24	-369.363	-534.9835	165.6206	4.584695	4.20079	0.9039927
30	-385.0865	-552.9327	167.8461	2.706309	2.99351	1.07858
36	-369.8126	-537.5454	167.7327	2.706309	3.0872	1.096818
42	-378.1205	-545.9501	167.8296	2.576548	3.0872	1.096818
48	-372.6404	-538.1673	165.5269	5.396846	3.790699	0.987912
54	-380.3546	-546.6078	166.2532	3.295549	4.504709	0.6894227
60	-370.0882	-534.5303	164.4421	6.576035	4.541629	0.7249588
66	-374.0318	-539.3809	165.3491	3.318868	5.319436	0.8020368
72	-372.0916	-536.7163	164.6246	8.41678	3.498601	0.882435
78	-375.164	-540.2137	165.0497	4.319984	4.949343	0.8703027
84	-374.5322	-541.1596	166.6274	2.869176	4.374569	0.769268
90	-360.7311	-525.8892	165.1581	5.497286	4.298208	0.7674191
96	-361.8976	-526.0383	164.1407	5.469281	5.265726	0.8508341
102	-361.2529	-527.4807	166.2278	3.953987	3.906959	0.9569603
108	-355.1513	-521.5387	166.3874	5.199161	3.040482	0.9769299
114	-380.4549	-548.3981	167.9431	2.716903	2.925899	1.043397
120	-381.7199	-550.6584	168.9385	1.032574	3.310938	1.123334
126	-367.5263	-534.3703	166.844	3.879922	3.415008	0.8690165
132	-363.7546	-529.3356	165.581	4.965508	4.106603	0.8197227
138	-370.925	-535.8415	164.9165	5.983441	4.235584	0.8601973
144	-375.7202	-542.2961	166.5759	3.596656	3.472522	1.239876
150	-374.8844	-541.6902	166.8058	3.596656	3.472522	1.034212
156	-365.4212	-531.8461	166.4249	4.338057	3.111635	1.295153
162	-368.7389	-534.0232	165.2842	5.897279	3.690102	1.085624
168	-372.2563	-537.2281	164.9717	6.12627	4.049093	0.9339013
174	-366.0187	-531.9424	165.9237	4.324539	4.049093	0.8974781
180	-365.2453	-531.3555	166.1102	4.824787	3.620625	0.8582675
186	-378.8695	-544.6692	165.7997	5.485287	3.603236	0.8454562
192	-372.5985	-538.4324	165.834	5.485287	3.535849	0.8847516
198	-375.2912	-541.6446	166.3534	3.390403	3.934041	1.148565
204	-360.3922	-527.5604	167.1682	3.236039	3.374102	1.006101
210	-372.2188	-538.0584	165.8396	4.987294	3.741583	0.9307072
216	-373.4348	-537.9194	164.4845	5.986198	4.74452	0.7575668
222	-365.485	-530.7738	165.2887	5.297498	4.126962	0.9375343
228	-363.5969	-530.8288	167.232	3.639126	3.087041	0.9667266
234	-355.3783	-522.2592	166.8809	3.775301	3.220834	1.09546
240	-358.8924	-524.895	166.0026	4.892914	3.461712	1.09546
246	-362.1796	-528.6261	166.4466	4.606408	3.255817	1.015853
